1512.8,0.6315,22.44,41.213,251.67,1173.5,1
1515.8,0.65865,22.588,40.472,257.42,1175.6,1
1518.9,0.62014,22.457,41.533,231.79,1177.6,1
1521.8,0.63892,22.472,40.291,231.57,1179.6,1
1524.8,0.62938,22.662,40.454,239.09,1181.7,1
1527.9,0.6262,22.702,40.881,233.95,1183.8,1
1530.9,0.64656,22.646,41.001,237.81,1185.8,1
1533.9,0.63002,22.47,41.623,233.69,1187.8,1
1536.8,0.61484,22.402,40.657,241.48,1189.9,1
1539.8,0.62951,22.424,40.69,245.02,1191.9,1
1542.9,0.63574,22.527,40.633,241.5,1193.9,1
1545.8,0.66437,22.701,40.299,237.6,1195.9,1
1548.8,0.65594,22.662,40.329,237.05,1198,1
1551.8,0.64012,22.647,40.215,240.93,1200,1
1554.9,0.64529,22.475,40.566,240.64,1202,1
1557.8,0.65656,22.547,40.293,241.62,1204,1
1560.7,0.65867,22.506,40.507,236.12,1206,1
1563.8,0.64695,22.474,41.142,238.97,1208.1,1
1566.8,0.66066,22.623,40.431,236.34,1210.1,1
1569.7,0.64362,22.797,40.252,232.24,1212.1,1
1572.7,0.6402,22.792,40.154,255.79,1214.1,1
1575.6,0.65663,22.666,40.215,230.51,1216,1
1578.5,0.65179,22.625,40.266,244.88,1218,1
1581.5,0.65367,22.706,40.993,236.56,1220,1
1584.5,0.66331,22.663,40.236,239.89,1222,1
1587.5,0.66692,22.931,40.904,238.38,1224,1
1590.4,0.66861,22.888,40.429,236.48,1226,1
1593.4,0.65946,22.848,40.219,237.5,1228,1
1596.3,0.65602,22.647,41.525,272.28,1230,1
1599.3,0.67126,22.666,41.586,260.05,1232.1,1
1602.3,0.66423,22.81,40.633,315.01,1234.1,1
1605.3,0.68291,22.99,40.602,287.39,1236.2,1
1608.2,0.66596,22.844,40.59,330.45,1238.2,1
1611.2,0.66946,22.809,40.798,317.44,1240.1,1
1614.2,0.66994,22.788,40.855,354.26,1242.2,1
1617.1,0.65865,22.883,40.264,358.32,1244.2,1
1620.1,0.68028,23.049,40.555,356.75,1246.2,1
1623.1,0.66795,23.038,40.456,374.85,1248.2,1
1626,0.67126,22.902,40.741,362.6,1250.1,1
1628.9,0.6494,22.886,41.018,362.97,1252.1,1
1631.8,0.67392,22.872,41.319,368.14,1254.2,1
1634.9,0.65934,23.081,40.437,371.2,1256.3,1
1637.9,0.66493,22.96,41.401,365.68,1258.3,1
1640.9,0.67646,22.929,40.649,367.08,1260.4,1
1643.9,0.68664,22.857,40.576,366.25,1262.4,1
1646.7,0.66285,22.733,41.421,366.8,1264.3,1
1649.7,0.68765,22.875,40.47,364.07,1266.3,1
1652.8,0.67184,22.842,40.401,371.61,1268.4,1
1655.7,0.68054,22.944,40.961,365.39,1270.4,1
1658.6,0.67668,22.952,40.49,366.49,1272.4,1
1661.7,0.6991,22.827,40.57,366.66,1274.5,1
1664.7,0.67876,22.699,41.05,368.86,1276.5,1
1667.6,0.69777,22.817,40.498,367.43,1278.5,1
1670.6,0.68083,22.828,40.346,368.76,1280.5,1
1673.6,0.67392,22.968,40.68,362.29,1282.5,1
1676.4,0.67126,23.086,40.69,366.84,1284.4,1
1679.3,0.71333,22.866,40.887,367.69,1286.4,1
1682.4,0.69271,22.693,41.221,366.33,1288.5,1
1685.3,0.70283,22.903,40.696,366.98,1290.5,1
1688.2,0.70175,22.897,40.615,367.61,1292.5,1
1691.2,0.69618,23.063,40.557,367.23,1294.5,1
1694.1,0.715,23.059,40.83,365.98,1296.5,1
1697.1,0.69579,22.946,40.417,368.25,1298.5,1
1700.1,0.7044,22.977,40.871,365.09,1300.5,1
1703.2,0.72672,23.028,40.529,366.72,1302.6,1
1706,0.70158,23.07,40.59,372.1,1304.5,1
1709,0.71264,23.141,40.814,379.6,1306.5,1
1711.9,0.70356,23.163,40.484,366.78,1308.5,1
1715,0.7133,23.224,40.488,366.78,1310.6,1
1718,0.71037,23.092,41.02,367.41,1312.6,1
1721,0.70789,23.217,42.034,368.55,1314.7,1
1724,0.7276,23.378,40.111,364.29,1316.8,1
1727,0.71817,23.335,40.407,365.76,1318.8,1
1730,0.70434,23.355,40.582,363.98,1320.8,1
1732.9,0.73537,23.329,40.303,366,1322.8,1
1735.8,0.72163,23.47,40.973,370.18,1324.7,1
1738.7,0.71633,23.552,40.246,375.71,1326.7,1
1741.6,0.71472,23.372,41.804,363.66,1328.7,1
1744.7,0.73031,23.299,40.659,364.37,1330.8,1
1747.6,0.73754,23.451,40.509,367.86,1332.8,1
1750.5,0.74615,23.412,40.232,363.86,1334.7,1
1753.6,0.74581,23.681,40.509,369.9,1336.8,1
1756.4,0.71845,23.451,40.075,365.68,1338.7,1
1759.4,0.74008,23.261,40.158,366.35,1340.7,1
1762.4,0.74263,23.368,40.541,362.86,1342.7,1
1765.4,0.74008,23.397,40.564,362.76,1344.7,1
1768.4,0.74581,23.417,40.201,364.41,1346.7,1
1771.4,0.74085,23.41,40.148,367.35,1348.8,1
1774.4,0.74135,23.303,40.313,364.43,1350.8,1
1777.4,0.73372,23.257,40.788,364.51,1352.8,1
1780.4,0.75278,23.243,39.934,374.46,1354.8,1
1783.4,0.7569,23.434,39.916,360.95,1356.8,1
1786.4,0.75853,23.487,40.109,361.29,1358.8,1
1789.3,0.74835,23.312,39.8,360.31,1360.7,1
1792.3,0.75742,23.228,39.857,361.25,1362.7,1
1795.4,0.75874,23.408,40.067,364.94,1364.8,1
1798.3,0.76139,23.582,39.69,360.58,1366.7,1
1801.3,0.76617,23.51,39.816,361.03,1368.7,1
1804.2,0.73817,23.466,40.674,361.52,1370.7,1
1807.3,0.7652,23.527,39.828,359.58,1372.7,1
1810.4,0.76243,23.63,39.837,361.19,1374.8,1
1813.4,0.7526,23.612,39.835,359.85,1376.8,1
1816.3,0.76776,23.714,40.706,373.79,1378.7,1
1819.3,0.7667,23.561,39.592,362.13,1380.7,1
1822.3,0.77862,23.776,39.686,359.01,1382.7,1
1825.3,0.78525,23.804,40.004,363.78,1384.7,1
1828.3,0.77809,23.917,39.549,359.48,1386.7,1
1831.3,0.77698,23.82,39.617,362.66,1388.7,1
1834.2,0.772,23.885,40.836,360.03,1390.6,1
1837.2,0.76658,24.051,39.515,360.78,1392.7,1
1840.3,0.79217,23.93,41.081,364,1394.7,1
1843.4,0.78589,24.063,39.916,370.35,1396.8,1
1846.4,0.79424,24.112,40.036,374.87,1398.8,1
1849.3,0.79286,24.209,40.258,364.58,1400.8,1
1852.4,0.78605,24.187,40.195,368.69,1402.8,1
1855.3,0.80314,23.999,40.146,365.39,1404.8,1
1858.3,0.79519,24.164,39.661,367.37,1406.8,1
1861.3,0.79434,24.145,39.537,364.21,1408.8,1
1864.4,0.80513,24.124,39.488,364.51,1410.8,1
1867.4,0.81574,23.875,39.564,365.74,1412.8,1
1870.5,0.80185,23.939,39.645,365.45,1414.8,1
1873.5,0.82303,24.065,39.729,369.29,1416.8,1
1876.4,0.80946,24.085,39.321,372.08,1418.7,1
1879.5,0.82962,23.814,39.362,375.38,1420.7,1
1882.5,0.83742,23.846,39.492,365.9,1422.7,1
1885.5,0.8143,23.95,39.476,364.58,1424.7,1
1888.5,0.84381,24.026,39.668,365.6,1426.6,1
1891.5,0.84755,24.083,39.464,365.53,1428.6,1
1894.5,0.83008,24.048,39.27,362.13,1430.6,1
1897.6,0.82024,24.067,39.735,365.25,1432.6,1
1900.6,0.83504,24.154,39.511,364.8,1434.6,1
1903.6,0.83573,24.381,40.01,364.25,1436.6,1
1906.6,0.82951,24.379,39.887,363.19,1438.6,1
1909.6,0.8468,24.33,39.362,363.76,1440.6,1
1912.6,0.84963,24.476,39.305,365.09,1442.5,1
1915.6,0.83919,24.503,39.158,365.39,1444.5,1
1918.5,0.85815,24.652,39.24,373.85,1446.4,1
1921.5,0.85333,25.022,39.087,366.37,1448.4,1
1924.6,0.85466,25.005,39.089,365.09,1450.4,1
1927.6,0.85086,24.839,39.254,370.63,1452.3,1
1930.6,0.84749,24.969,39.464,380.25,1454.3,1
1933.7,0.87169,25.908,40.505,366.76,1456.4,0
1936.1,0.85579,24.866,39.327,370.02,1458,1
1937.5,0.84887,24.701,39.635,363.09,1458.9,1
1938.8,0.86146,24.521,39.881,369.26,1459.7,1
1940.1,0.86146,24.877,39.136,360.58,1460.6,1
1941.5,0.86478,25.64,39.226,364.58,1461.5,0
1942.8,0.86411,25.038,39.452,360.78,1462.4,1
1944.2,0.8608,24.658,38.8,360.91,1463.3,1
1945.6,0.85925,25.043,39.521,361.8,1464.2,1
1947,0.85682,25.419,40.057,363.39,1465.1,0
1948.3,0.86809,24.705,39.604,358.99,1466,1
1949.6,0.86859,25.014,39.354,362.35,1466.8,1
1950.9,0.86409,25.359,39.547,365.45,1467.7,0
1952.3,0.87207,24.866,39.794,361.78,1468.6,1
1953.7,0.87999,25.773,39.989,363.84,1469.6,0
1955.1,0.8661,25.423,39.513,366.08,1470.5,0
1956.4,0.87562,25.812,39.197,371.57,1471.4,0
1957.8,0.88577,26.205,38.792,363.52,1472.3,0
1959.2,0.88267,26.88,39.578,363.52,1473.2,0
1962.3,0.89036,26.362,39.191,363.52,1475.2,0
1963.7,0.89514,25.652,39.456,361.09,1476.1,0
1965,0.88704,25.17,39.191,366.57,1477,1
1966.3,0.87387,25.352,39.226,356.09,1477.8,0
1967.7,0.89797,23.715,39.329,356.58,1478.7,1
1969,0.87869,23.185,39.108,355.95,1479.6,1
1970.4,0.8908,23.094,38.857,353.93,1480.5,1
1971.8,0.87653,23.572,38.829,347.59,1481.4,1
1973.1,0.86116,22.083,38.472,341.58,1482.3,1
1974.5,0.87207,22.326,39.354,340.7,1483.2,1
1975.9,0.87803,22.098,39.676,332.98,1484.1,1
1977.1,0.84622,22.148,39.189,333.06,1484.9,1
1978.4,0.82038,22.142,38.657,338.5,1485.7,1
1979.8,0.76362,22.186,38.486,338.28,1486.6,1
1981.2,0.6985,21.741,38.822,338.85,1487.5,1
1982.6,0.65138,21.95,40.14,337.5,1488.4,1
1984,0.59728,21.547,38.843,335.34,1489.3,1
1985.3,0.58803,21.323,38.509,330.75,1490.2,1
1986.6,0.52568,21.414,38.881,333.85,1491,1
1987.9,0.52679,20.877,39.912,331.3,1491.9,1
1989.3,0.50242,20.78,39.743,331.92,1492.8,1
1990.7,0.47924,20.843,39.554,341.54,1493.7,1
1992.1,0.46784,20.694,39.354,331,1494.6,2
1995,0.45332,20.1,38.965,335.56,1496.6,2
1996.3,0.43172,20.037,38.829,331.28,1497.4,2
1997.7,0.41678,20.161,40.621,330.88,1498.3,2
1999.1,0.40949,20.001,40.05,327.25,1499.2,2
2000.4,0.40226,19.839,39.105,326.51,1500.1,2
2001.8,0.40735,19.783,39.346,327.65,1501,2
2003.2,0.39661,20.337,39.189,332.81,1502,2
2004.6,0.37569,19.941,39.405,340.95,1502.9,2
2007,0.39268,20.214,39.126,331.75,1504.5,2
2010,0.37768,20.28,39.093,326.9,1506.4,2
2013,0.37323,20.264,39.248,326.33,1508.3,2
2016,0.36917,20.374,39.299,348.82,1510.3,2
2018.9,0.37108,20.263,39.36,329.35,1512.2,2
2021.8,0.36204,20.331,39.387,320.01,1514.1,2
2024.7,0.35899,20.19,39.513,316.85,1516,2
2027.8,0.36688,20.237,40.555,322.66,1518.1,2
2030.8,0.36642,20.101,39.977,319.91,1520.1,2
2033.7,0.37172,20.217,38.875,319.36,1522,2
2036.6,0.3749,20.181,38.637,321.82,1523.9,2
2039.5,0.37238,20.096,39.826,318.38,1525.8,2
2042.5,0.36575,20.177,41.132,322.74,1527.8,2
2045.4,0.36826,20.222,39.906,320.7,1529.8,2
2048.3,0.36642,20.223,38.745,330.71,1531.6,2
2051.3,0.35726,20.291,39.053,320.17,1533.6,2
2054.3,0.36549,20.414,38.792,323.5,1535.5,2
2057.2,0.35714,20.443,38.692,316.32,1537.4,2
2060.1,0.37238,20.456,39.362,328.94,1539.4,2
2063.1,0.35581,20.488,39.073,316.54,1541.3,2
2066.1,0.35327,20.448,39.547,321.03,1543.2,2
2069,0.3419,20.37,38.552,314.75,1545.1,2
2072,0.3648,20.366,38.741,312.51,1547.1,2
2075,0.36443,20.226,38.989,317.28,1549,2
2077.9,0.37967,20.344,39.051,316.91,1550.9,2
2080.9,0.35343,20.341,38.417,312.36,1552.9,2
2083.9,0.36218,20.347,38.651,313.22,1554.8,2
2087,0.37863,20.447,38.843,319.56,1556.7,2
2089.9,0.37518,20.535,39.205,312.38,1558.6,2
2092.9,0.3609,20.742,39.23,314.24,1560.6,2
2096,0.37729,20.691,38.493,315.22,1562.6,2
2099,0.36883,20.677,38.674,312.34,1564.5,2
2102,0.37518,20.469,38.906,311.04,1566.5,2
2105,0.36774,20.497,39.275,310.86,1568.4,2
2108,0.34654,20.326,39.35,311.02,1570.4,2
2111.1,0.38298,20.194,38.761,313.71,1572.4,2
2114.1,0.37172,20.372,38.841,310.12,1574.4,2
2117.1,0.37448,20.35,38.928,310.86,1576.3,2
2120,0.3819,20.326,39.753,321.64,1578.2,2
2123,0.36774,20.38,38.8,323.07,1580.2,2
2126,0.3775,20.501,39.439,309.8,1582.1,2
2128.9,0.36981,20.452,38.446,320.78,1584,2
2131.9,0.35512,20.656,39.189,314.04,1586,2
2134.9,0.37172,20.548,41.293,314.93,1588,2
2137.9,0.37108,20.647,38.767,311.39,1590,2
2141,0.36154,20.629,38.969,314.61,1592,2
2144,0.38232,20.494,39.743,314.91,1593.9,2
2147,0.38126,20.513,39.085,316.56,1595.9,2
2150,0.37323,20.468,39.156,310.18,1597.9,2
2153.1,0.3814,20.282,38.686,309.27,1599.9,2
2156,0.381,20.275,38.973,308.37,1601.8,2
2159,0.37437,20.263,38.633,306.53,1603.7,2
2161.9,0.38444,20.243,39.647,306.25,1605.6,2
2164.9,0.38444,20.321,39.046,305.49,1607.6,2
2167.9,0.38846,20.439,38.818,304.7,1609.5,2
2171,0.36642,20.47,40.496,305.86,1611.5,2
2174,0.35858,20.448,38.649,308.9,1613.5,2
2177,0.37872,20.594,39.841,305,1615.5,2
2180,0.39293,20.567,38.985,305.19,1617.5,2
2183.1,0.38762,20.626,38.702,308.76,1619.5,2
2186,0.3908,20.69,38.892,308.74,1621.4,2
2189,0.37925,20.423,40.509,308.86,1623.3,2
2192,0.381,20.348,38.784,305.45,1625.3,2
2195,0.381,20.263,39.778,305.84,1627.3,2
2198,0.3759,20.281,40.211,301.93,1629.3,2
2201,0.37241,20.263,38.965,303.66,1631.3,2
2204,0.39359,20.276,39.556,314.14,1633.2,2
2207.1,0.38635,20.239,40.038,308.33,1635.3,2
2210,0.38285,20.333,38.765,304.03,1637.1,2
2212.9,0.37656,20.357,39.026,302.8,1639.1,2
2215.9,0.3897,20.384,39.142,301.72,1641,2
2218.9,0.40226,20.37,38.741,299.91,1643,2
2221.9,0.41479,20.463,39.519,307.31,1644.9,2
2224.9,0.37039,20.596,39.409,299.05,1646.9,2
2227.9,0.38063,20.662,39.048,307.63,1648.8,2
2230.9,0.39293,20.571,39.816,302.23,1650.8,2
2234,0.37587,20.663,40.256,302.76,1652.9,2
2237,0.39425,20.597,39.067,305.11,1654.8,2
2240,0.37437,20.51,38.857,302.8,1656.8,2
2243,0.40076,20.342,39.224,301.35,1658.8,2
2246.1,0.41382,20.278,39.071,305.6,1660.8,2
2249,0.39246,20.237,38.896,306.29,1662.7,2
2252,0.37835,20.274,39.623,301.33,1664.7,2
2255,0.38901,20.259,40.124,301.62,1666.6,2
2258,0.40076,20.445,39.991,309.51,1668.6,2
2261,0.40226,20.482,39.568,300.64,1670.6,2
2264,0.39526,20.676,38.918,315.46,1672.6,2
2267,0.41214,20.803,40.071,303.27,1674.6,1
2270,0.39823,20.727,40.513,311.1,1676.6,2
2273.1,0.3978,20.612,38.92,307.55,1678.6,2
2276.1,0.39592,20.546,39.034,307.25,1680.6,2
2279,0.39971,20.493,39.175,300.17,1682.5,2
2282.1,0.38417,20.458,39.114,298.66,1684.5,2
2285.1,0.39526,20.443,39.403,302.44,1686.5,2
2288.1,0.3775,20.415,39.833,301.91,1688.4,2
2291,0.39335,20.409,38.892,302.15,1690.3,2
2294.1,0.38401,20.447,39.525,303.84,1692.3,2
2297.1,0.39971,20.519,39.071,298.24,1694.3,2
2300.1,0.39653,20.559,38.859,311.26,1696.3,2
2303.2,0.39526,20.868,39.199,298.48,1698.3,1
2306.2,0.38895,20.838,38.774,298.07,1700.2,1
2309.3,0.37901,20.814,39.246,304.17,1702.2,1
2312.3,0.38347,20.79,39.329,298.93,1704.2,1
2315.3,0.39823,20.77,40.374,300.78,1706.2,1
2318.3,0.39592,20.678,39.04,311.75,1708.2,2
2321.3,0.39938,20.575,39.358,299.05,1710.2,2
2324.3,0.3899,20.699,39.859,298.19,1712.2,2
2327.3,0.38365,20.603,39.285,299.32,1714.1,2
2330.3,0.40552,20.707,39.621,296.4,1716.1,2
2333.3,0.40629,20.794,39.413,296.87,1718.1,1
2336.2,0.38907,20.978,40.484,298.07,1720,1
2339.2,0.41598,20.89,39.425,296.3,1722,1
2342.2,0.39523,21.057,39.181,304.54,1724,1
2345.3,0.40906,20.947,39.281,295.16,1726,1
2348.3,0.41262,20.909,39.714,302.7,1728,1
2351.3,0.39955,20.677,39.103,335.01,1729.9,2
2354.3,0.4056,20.837,39.183,327.65,1731.9,1
2357.4,0.40949,20.835,39.551,319.19,1733.9,1
2360.4,0.42704,20.754,39.309,308.06,1735.9,1
2363.4,0.39271,20.81,39.454,307.63,1737.9,1
2366.3,0.40022,20.991,39.496,308.14,1739.8,1
2369.3,0.41053,21.121,40.246,306.88,1741.8,1
2372.4,0.41016,21.074,39.185,307.65,1743.8,1
2375.4,0.41413,21.227,39.533,311.16,1745.8,1
2378.5,0.40607,21.097,39.171,310.14,1747.8,1
2381.5,0.3889,21.115,40.619,305.96,1749.8,1
2384.6,0.39558,20.986,39.472,310.65,1751.9,1
2387.7,0.4139,20.955,39.362,307.84,1753.9,1
2390.6,0.40975,20.767,39.334,309.57,1755.8,1
2393.7,0.40419,20.917,40.879,310.47,1757.9,1
2396.6,0.39485,20.786,39.606,308.23,1759.9,1
2399.7,0.39226,21.082,40.56,306.13,1761.9,1
2402.7,0.42606,21.051,39.059,307.43,1763.9,1
2405.8,0.38635,21.106,40.038,311.57,1765.9,1
2408.7,0.4058,21.114,39.519,306.53,1767.9,1
2411.7,0.4091,21.104,39.515,308.55,1769.9,1
2414.7,0.41148,21.067,39.448,311.49,1771.8,1
2417.7,0.41293,20.943,39.499,307.7,1773.8,1
2420.7,0.41016,20.741,39.311,308.2,1775.8,2
2423.7,0.4216,20.69,40.443,308.18,1777.8,2
2426.6,0.42474,20.774,40.401,308.84,1779.7,1
2429.6,0.40798,20.728,39.706,305.23,1781.7,2
2432.6,0.40925,20.697,39.973,314.89,1783.7,2
2435.6,0.40883,20.814,39.442,309.57,1785.7,1
2438.6,0.42777,20.986,39.58,307.74,1787.6,1
2441.5,0.43534,20.934,39.47,313.55,1789.6,1
2444.6,0.42275,20.999,40.148,309.43,1791.6,1
2447.6,0.40289,21.044,40.333,306.13,1793.6,1
2450.6,0.41498,20.988,40.185,306.78,1795.6,1
2453.5,0.40798,20.997,39.771,305.68,1797.6,1
2456.3,0.40989,20.929,40.584,319.6,1799.5,1
2459.3,0.42672,20.92,39.953,311.14,1801.5,1
2462.3,0.4254,20.727,39.712,311.98,1803.5,2
2465.3,0.40215,20.699,39.898,307,1805.5,2
2468.4,0.41252,20.666,40.511,307.43,1807.5,2
2471.4,0.42522,20.695,39.761,308.16,1809.6,2
2474.4,0.42707,20.691,39.492,306.06,1811.6,2
2477.4,0.42275,20.761,40.048,304.25,1813.5,1
2480.4,0.42497,20.896,40.114,306.94,1815.5,1
2483.4,0.42871,21.054,40.49,319.58,1817.5,1
2486.3,0.42427,21.111,40.877,309.08,1819.5,1
2489.4,0.42606,20.851,39.942,313.93,1821.6,1
2492.4,0.41413,20.94,39.997,311.39,1823.6,1
2495.4,0.42805,20.789,40.604,309.37,1825.6,1
2498.3,0.43741,20.748,40.484,314.99,1827.6,2
2501.4,0.43152,20.676,40.458,311.14,1829.7,2
2504.4,0.41654,20.606,41.093,306.19,1831.7,2
2507.4,0.41816,20.677,39.989,313.73,1833.7,2
2510.4,0.42171,20.666,39.896,308.78,1835.7,2
2513.4,0.42773,20.78,39.9,306.21,1837.7,1
2516.3,0.44433,20.861,39.751,309.08,1839.6,1
2519.3,0.42643,20.965,40.154,306.94,1841.6,1
2522.2,0.41413,20.932,40.663,308.82,1843.6,1
2525.2,0.4254,21.168,41.236,312.81,1845.7,1
2528.2,0.45061,21.162,39.908,313.34,1847.7,1
2531.3,0.44462,21.049,39.668,312.69,1849.7,1
2534.3,0.42625,21.065,39.729,311.96,1851.7,1
2537.2,0.42407,20.919,39.969,309.35,1853.6,1
2540.2,0.42082,20.875,40.191,317.38,1855.7,1
2543.3,0.43326,20.838,40.291,316.05,1857.7,1
2546.3,0.44329,20.852,40.209,307.7,1859.7,1
2549.2,0.43119,20.908,39.875,310.26,1861.6,1
2552.1,0.42151,20.859,40.635,312.4,1863.6,1
2555.2,0.44615,20.931,40.156,307.06,1865.7,1
2558,0.42739,21.067,40.407,319.07,1867.6,1
2561,0.42427,21.155,40.13,309.84,1869.6,1
2564,0.44329,21.259,40.05,310.79,1871.6,1
2566.8,0.42407,21.255,39.808,310.26,1873.5,1
2569.8,0.43465,21.241,40.024,311.06,1875.5,1
2572.9,0.4417,21.005,40.824,311.92,1877.5,1
2575.8,0.41871,21.01,39.93,309.55,1879.5,1
2578.7,0.43407,20.934,40.342,311.2,1881.4,1
2581.8,0.43733,21.005,40.419,318.15,1883.5,1
2584.7,0.4305,20.971,39.828,310.73,1885.4,1
2587.7,0.43949,21.046,40.266,312.67,1887.4,1
2590.7,0.43979,21.039,41.916,306.27,1889.5,1
2593.6,0.44297,21.159,40.101,311.67,1891.5,1
2596.5,0.45124,21.283,40.36,313.95,1893.4,1
2599.4,0.43216,21.348,40.274,306.35,1895.4,1
2602.3,0.43968,21.35,40.48,311.14,1897.4,1
2605.3,0.44106,21.279,41.148,306.66,1899.4,1
2608.2,0.43979,21.178,40.462,305.53,1901.4,1
2611.2,0.43465,21.066,40.333,309.08,1903.4,1
2614.2,0.43172,21.089,40.757,306.41,1905.4,1
2617.2,0.44571,21.159,40.38,308.08,1907.5,1
2620.2,0.4592,21.201,40.378,307.53,1909.4,1
2623.1,0.42322,21.17,39.932,308.92,1911.4,1
2626.1,0.43865,21.517,40.979,309.04,1913.4,1
2629,0.44462,21.492,40.433,311.04,1915.4,1
2632,0.44986,21.383,40.028,307.72,1917.4,1
2635,0.46922,21.362,40.527,306.82,1919.4,1
2638,0.45506,21.41,40.207,308.08,1921.4,1
2641,0.4646,21.244,40.781,304.86,1923.4,1
2643.9,0.45558,21.286,40.802,304.01,1925.4,1
2646.8,0.45608,21.186,40.313,306.13,1927.4,1
2649.8,0.43788,21.197,40.382,307.23,1929.4,1
2652.8,0.46853,21.239,40.983,302.74,1931.4,1
2655.7,0.45697,21.262,41.559,309.08,1933.4,1
2658.6,0.45761,21.51,39.833,311.08,1935.4,1
2661.5,0.43458,21.496,40.046,313.34,1937.3,1
2664.6,0.43998,21.574,40.906,304.98,1939.4,1
2667.5,0.46914,21.51,40.122,304.96,1941.4,1
2670.5,0.45276,21.379,40.936,319.74,1943.4,1
2673.5,0.45263,21.089,40.272,310.28,1945.4,1
2676.4,0.43326,21.159,40.136,306.23,1947.4,1
2679.5,0.44661,21.081,40.038,308,1949.4,1
2682.4,0.44594,21.274,40.417,306.51,1951.4,1
2685.3,0.46206,21.179,40.993,306.49,1953.4,1
2688.3,0.45506,21.304,40.24,306.15,1955.4,1
2691.3,0.4557,21.428,39.945,308.67,1957.4,1
2694.3,0.45816,21.469,40.498,305.98,1959.4,1
2697.3,0.4592,21.313,40.376,305.17,1961.4,1
2700.3,0.44986,21.122,40.963,321.29,1963.4,1
2703.3,0.47061,21.154,39.957,311.53,1965.5,1
2706.3,0.45787,21.079,41.293,306.49,1967.5,1
2709.3,0.47351,21.112,40.097,311.71,1969.6,1
2712.3,0.46516,21.108,40.285,305.02,1971.6,1
2715.3,0.4563,21.214,40.688,305.31,1973.6,1
2718.3,0.43811,21.294,41.427,308.37,1975.6,1
2721.3,0.46932,21.346,40.386,304.54,1977.7,1
2724.3,0.46023,21.312,40.859,308.37,1979.7,1
2727.3,0.4404,21.399,41.299,309.41,1981.8,1
2730.4,0.46015,21.214,40.264,309.9,1983.8,1
2733.3,0.46715,21.143,40.739,306.47,1985.9,1
2736.3,0.47179,21.101,40.659,305.17,1987.9,1
2739.3,0.44986,21.085,40.749,309.55,1989.9,1
2742.4,0.45775,21.028,40.35,321.4,1992,1
2745.4,0.47094,21.031,40.441,306.25,1994,1
2748.4,0.48305,20.984,40.148,319.05,1996,1
2751.4,0.47438,21.166,40.327,305.43,1998,1
2754.4,0.45124,21.181,40.024,298.87,2000,1
2757.4,0.45503,21.294,40.639,309.35,2002.1,1
2760.4,0.47033,21.362,40.256,303.58,2004.1,1
2763.4,0.46317,21.255,40.034,306.23,2006.1,1
2766.4,0.477,21.317,40.081,303.7,2008.1,1
2769.3,0.46784,21.337,40.193,312.06,2010,1
2772.3,0.47224,21.198,40.203,304.8,2012,1
2775.3,0.48369,21.134,39.938,306.04,2014.1,1
2778.4,0.46646,21.182,39.908,306.86,2016.1,1
2781.3,0.45882,21.246,40.01,305.51,2018,1
2784.3,0.47094,21.201,39.916,307.12,2020,1
2787.3,0.46906,21.421,40.659,303.37,2022.1,1
2790.3,0.4796,21.425,39.879,304.03,2024.1,1
2793.2,0.48051,21.486,40.148,308.61,2026,1
2796.3,0.48242,21.663,40.319,303.98,2028.1,1
2799.3,0.48911,21.557,40.649,303.19,2030.1,1
2802.3,0.48051,21.337,41.529,305.21,2032.1,1
2805.3,0.48987,21.297,40.004,307.61,2034.2,1
2808.3,0.4713,21.332,41.965,306.82,2036.2,1
2811.2,0.46317,21.307,40.171,304.45,2038.3,1
2814.2,0.49034,21.423,40.488,305.47,2040.3,1
2817.2,0.49481,21.447,40.008,305.94,2042.3,1
2820.2,0.48242,21.548,40.061,309.98,2044.3,1
2823.2,0.47908,21.763,40.199,305.13,2046.3,1
2826.3,0.47415,21.708,40.401,307.76,2048.3,1
2829.2,0.4955,21.666,40.185,308.35,2050.3,1
2832.2,0.48236,21.656,40.164,300.99,2052.3,1
2835.2,0.48902,21.408,40.252,299.89,2054.3,1
2838.2,0.49173,21.645,40.657,336.44,2056.4,1
2841.4,0.47944,21.603,40.37,336.28,2058.5,1
2844.4,0.46803,21.7,40.331,347,2060.5,1
2847.4,0.47113,21.726,40.301,347.17,2062.6,1
2850.4,0.48496,21.763,40.325,351.18,2064.6,1
2853.6,0.49005,21.755,40.262,333.16,2066.7,1
2856.6,0.47606,21.787,40.667,323.33,2068.7,1
2859.6,0.49173,21.521,40.274,324.15,2070.7,1
2862.6,0.4796,21.604,40.853,323.68,2072.8,1
2865.6,0.50214,21.553,40.672,321.86,2074.8,1
2868.7,0.48305,21.836,40.435,327.1,2076.9,1
2871.7,0.50426,21.832,40.205,322.35,2078.9,1
2874.7,0.4982,21.909,40.374,323.48,2080.9,1
2877.7,0.48902,21.843,40.692,322.31,2083,1
2880.7,0.50185,21.613,41.103,323.92,2085,1
2883.7,0.48016,21.873,40.588,327.86,2087.1,1
2886.7,0.50095,21.67,40.085,328.16,2089,1
2889.6,0.51041,21.703,40.046,324.45,2091,1
2892.6,0.50726,21.466,40.702,330.3,2093,1
2895.7,0.50041,21.613,40.099,327.19,2095.1,1
2898.6,0.50095,21.727,40.623,324.05,2097.1,1
2901.7,0.50023,21.897,40.47,329.94,2099.1,1
