1280.5,4.9769,20.969,12.389,431.08,290.34,1
1283,4.995,21.179,12.289,399.76,290.85,1
1285.4,4.9619,21.2,11.839,420.48,291.34,1
1287.9,4.9314,21.172,12.015,418.44,291.83,1
1290.4,4.9166,21.331,12.102,381.05,292.33,1
1292.9,4.974,21.224,12.336,403.88,292.84,1
1295.3,4.9435,21.117,11.86,422.33,293.32,1
1297.8,4.9346,21.138,12.019,414.3,293.82,1
1300.3,4.9848,21.038,12.214,408.73,294.32,1
1302.7,5.0039,21.493,12.342,407.35,294.82,1
1305.2,4.9766,20.955,11.96,425.84,295.32,1
1307.7,4.9982,21.134,11.74,422.82,295.81,1
1310.1,5.0266,21.141,12.127,415.24,296.3,1
1312.6,4.961,21.345,11.982,411.41,296.8,1
1315.1,4.9736,21.121,12.289,425.66,297.3,1
1317.6,5.037,21.166,11.697,394.44,297.81,1
1320.1,4.9505,21.203,12.127,428.45,298.3,1
1322.5,5.003,21.003,12.249,424.86,298.8,1
1325,5.0027,21.29,12.135,426.29,299.29,1
1327.4,4.9975,20.921,12.029,415.81,299.79,1
1329.9,4.9829,21.172,11.766,422.66,300.28,1
1332.4,4.9817,21.086,11.876,429.65,300.77,1
1334.8,5.0281,20.776,11.992,424.92,301.25,1
1337.3,5.0205,21.003,12.21,419.66,301.75,1
1339.8,5.0233,21.007,12.094,412.4,302.26,1
1342.3,4.9928,20.897,12.102,408.67,302.76,1
1344.9,4.9683,20.776,12.051,428.8,303.28,1
1347.4,5.0008,20.776,11.691,420.31,303.77,1
1349.9,5.0179,20.755,11.803,427.27,304.27,1
1352.4,4.9918,20.776,12,444.07,304.76,1
1354.8,5.0217,21.01,11.821,426.8,305.24,1
1357.3,5.0332,20.71,12,430.65,305.73,1
1359.8,5.0224,20.876,11.958,433.04,306.24,1
1362.3,5.0586,20.817,12.825,415.91,306.76,1
1364.8,5.0224,20.752,11.976,426.21,307.27,1
1367.3,5.0294,20.755,12.744,440.44,307.78,1
1369.7,5.0306,20.797,12.316,435.38,308.29,1
1372.3,5.0138,20.745,11.748,430.41,308.8,1
1374.7,5.0332,20.838,11.638,440.91,309.28,1
1377.2,4.6559,20.9,12.243,416.42,309.78,1
1379.7,4.9378,20.921,11.974,435.85,310.28,1
1382.2,5.0921,20.734,11.624,432.2,310.76,1
1384.6,5.0591,20.838,12.426,429.81,311.26,1
1387.1,5.073,20.945,12.344,430.59,311.76,1
1389.6,5.0236,21.038,12.006,433.34,312.27,1
1392.1,5.0466,21.279,12.129,439.03,312.78,1
1394.6,5.0186,21,11.772,423.7,313.28,1
1397.1,5.0421,20.924,11.858,428.25,313.77,1
1399.6,5.0523,20.8,12.061,432.75,314.27,1
1402.1,5.081,21.107,12.055,440.44,314.77,1
1404.7,5.0695,21.262,11.53,426.1,315.27,1
1407.3,5.0257,21.255,11.621,419.36,315.77,1
1409.7,5.0727,21.003,11.575,429,316.25,1
1412.2,5.0904,21.334,12.21,430.24,316.73,1
1414.7,5.0949,20.924,11.613,434.32,317.23,1
1417.2,5.0253,21.452,11.856,433.59,317.72,1
1419.6,5.1223,21.11,11.803,439.6,318.2,1
1422.1,5.0376,21.09,11.581,443.8,318.69,1
1424.6,5.0275,21.272,11.534,432.61,319.17,1
1427,5.072,20.959,11.587,417.97,319.64,1
1429.5,5.0564,21.445,12.275,411.36,320.13,1
1432,5.0835,21.293,11.744,409.39,320.62,1
1434.5,5.0929,21.507,11.648,419.5,321.11,1
1436.9,5.0929,21.634,11.803,407.69,321.59,1
1439.4,5.065,21.238,11.713,415.89,322.08,1
1441.9,5.126,21.631,11.691,406.96,322.56,1
1444.4,5.0765,21.672,12.029,421.8,323.05,1
1446.8,5.1167,21.345,11.583,428.8,323.53,1
1449.3,5.1064,21.652,11.654,406.49,324,1
1451.7,5.1051,21.486,12.149,429.18,324.49,1
1454.1,5.1114,21.197,12.312,438.99,324.99,1
1456.6,5.132,21.407,12.503,442.23,325.49,1
1459.1,5.1452,21.214,12.338,418.38,326.01,1
1461.6,5.0684,21.5,11.459,419.05,326.51,1
1464.1,5.1678,21.652,11.98,412.12,327,1
1466.6,5.1114,21.507,11.805,410.37,327.49,1
1469.1,5.1267,21.69,11.495,425.59,327.97,1
1471.6,5.0828,21.4,11.85,428.8,328.46,1
1474.1,5.1394,21.317,11.532,458.28,328.95,1
1476.6,5.1636,21.766,11.725,437.22,329.44,1
1479.1,5.121,21.314,11.288,420.95,329.92,1
1481.6,5.138,21.403,12.078,432.32,330.4,1
1484.1,5.1558,21.379,11.338,438.54,330.88,1
1486.6,5.1967,21.6,12.116,443.96,331.37,1
1489,5.1194,21.8,11.725,441.19,331.86,1
1491.5,5.1393,21.803,11.74,421.93,332.35,1
1494,5.1369,21.7,12.015,402.94,332.85,1
1496.5,5.149,21.597,11.355,433.06,333.33,1
1499,5.1678,21.921,11.412,415.99,333.8,1
1501.5,5.1301,21.762,11.45,419.85,334.28,1
1504,5.1599,21.886,11.487,415.42,334.76,1
1506.5,5.1558,21.976,12.173,422.7,335.25,1
1509.1,5.0856,21.886,11.75,425.27,335.75,1
1511.5,5.0693,21.848,11.397,415.87,336.23,1
1514,5.0936,21.79,11.226,400.78,336.7,1
1516.5,5.1061,21.948,11.483,401.09,337.17,1
1519,5.0911,21.852,12.63,413.28,337.68,1
1521.5,5.1512,21.869,11.731,411.02,338.19,1
1524,5.1662,21.907,11.955,413.24,338.68,1
1526.5,5.0936,22.017,11.345,428.71,339.16,1
1528.9,5.137,22.076,11.292,412.34,339.62,1
1531.5,5.0281,22.055,11.972,393.44,340.11,1
1534,4.5153,21.966,12.428,402.29,340.62,1
1536.5,4.1928,21.983,11.518,415.5,341.12,1
1539,4.159,21.779,11.404,412.42,341.6,1
1541.5,4.147,22.141,12.092,413.2,342.09,1
1543.8,4.2926,21.903,11.731,417.68,342.54,1
1546.3,4.829,22.593,11.471,405.59,343.02,1
1548.8,5.1496,22.045,11.306,431.51,343.5,1
1551.3,5.3195,22.021,11.324,398.54,343.97,1
1553.7,5.2202,22.141,11.33,427.86,344.44,1
1556.2,5.1961,22.145,13.524,414.16,344.95,1
1558.7,5.2347,22.441,11.416,414.59,345.46,1
1561.2,5.1834,22.279,11.397,412.26,345.94,1
1563.7,5.2921,22.186,11.707,403.82,346.42,1
1566.2,5.2115,22.224,11.717,423.35,346.91,1
1568.6,5.1604,22.503,11.544,425.09,347.38,1
1571.1,5.2043,22.283,11.782,387.43,347.85,1
1573.5,5.2285,22.355,11.279,405.68,348.33,1
1576.1,5.1929,22.431,11.67,421.84,348.82,1
1578.6,5.1725,22.179,12.192,412.87,349.31,1
1581,5.1313,22.5,11.216,437.6,349.79,1
1583.5,5.211,22.383,11.4,419.87,350.26,1
1586,5.2031,22.224,12.3,433.42,350.75,1
1588.5,5.2298,22.283,11.491,429,351.25,1
1591,5.2215,22.366,11.507,426.31,351.73,1
1593.6,5.1804,22.793,11.194,419.17,352.21,1
1596.1,5.1833,22.472,11.279,419.58,352.69,1
1598.6,5.2024,22.203,11.53,403.23,353.16,1
1601.1,5.2559,22.545,11.351,414.08,353.64,1
1603.6,5.2323,22.483,11.448,417.4,354.11,1
1606.1,5.0904,22.534,11.265,429.75,354.58,1
1608.6,5.2966,22.741,11.243,413.55,355.06,1
1611.1,5.198,22.39,12.037,413.1,355.54,1
1613.5,5.2406,22.555,11.552,409,356.02,1
1616,5.266,22.579,11.446,429,356.49,1
1618.5,5.2784,22.417,11.406,418.4,356.97,1
1621,5.2811,23.055,11.389,392.95,357.44,1
1623.5,5.2214,22.655,11.273,406.23,357.91,1
1625.9,5.2314,22.507,11.528,411.57,358.38,1
1628.4,5.3131,22.276,11.267,409.57,358.85,1
1630.9,5.3176,22.59,11.322,428.8,359.32,1
1633.5,5.2177,22.51,11.389,421.39,359.8,1
1636,5.2698,22.679,11.275,427.59,360.27,1
1638.5,5.1999,22.493,11.685,414.34,360.76,1
1641,5.2081,22.341,11.233,415.65,361.23,1
1643.4,5.2128,22.579,11.446,412.59,361.7,1
1645.9,5.2463,22.607,11.397,425.33,362.17,1
1648.4,5.1712,22.428,11.634,415.91,362.65,1
1650.9,5.1872,22.524,11.52,407.55,363.13,1
1653.4,5.2412,22.348,11.837,420.33,363.62,1
1655.9,5.2592,22.152,12.291,428.8,364.12,1
1658.4,5.252,22.314,11.489,421.56,364.61,1
1660.9,5.2997,22.49,11.22,414.95,365.09,1
1663.4,5.2301,22.714,12.067,428.63,365.57,1
1665.9,5.3209,22.255,11.169,435.12,366.05,1
1668.3,5.2788,22.221,11.139,412.69,366.5,1
1670.8,5.2253,22.328,11.212,414.81,366.97,1
1673.3,5.2749,22.49,11.002,432.79,367.43,1
1675.8,5.2393,22.679,11.129,426.59,367.9,1
1678.4,5.2845,22.717,11.459,414.04,368.37,1
1680.9,5.2781,22.524,11.416,413.42,368.86,1
1683.4,5.2896,22.541,11.599,424.17,369.33,1
1685.9,5.2253,22.362,11.501,420.33,369.81,1
1688.3,5.2891,22.231,10.844,422.15,370.27,1
1690.9,5.3251,22.045,11.416,422.19,370.74,1
1693.4,5.3004,22.128,11.102,425.55,371.21,1
1695.8,5.2361,22.083,11.923,424.8,371.68,1
1698.3,5.2533,22.321,11.027,434.67,372.15,1
1700.8,5.1388,22.148,11.123,420.38,372.61,1
1703.2,5.1204,22.4,11.21,438.26,373.07,1
1705.8,5.2304,22.297,11.202,434.71,373.54,1
1708.3,5.1401,22.045,11.269,428.71,374.01,1
1710.8,5.1937,22.272,11.858,425.37,374.49,1
1713.2,5.2612,22.317,11.589,416.56,374.97,1
1715.7,4.8678,22.066,11.216,409.73,375.44,1
1718.2,4.2188,22.245,11.281,401.95,375.91,1
1720.7,4.0388,22.041,11.198,414.34,376.38,1
1723.2,4.9007,22.317,11.176,396.85,376.85,1
1725.7,5.3907,22.041,11.096,395.32,377.31,1
1728.2,5.4587,22.045,11.308,402.33,377.78,1
1730.7,5.3566,21.876,11.343,411.65,378.24,1
1733.2,5.3009,22.338,11.471,403.31,378.71,1
1735.7,5.3615,21.897,11.155,427.23,379.19,1
1738.1,5.0675,22.059,11.365,414.73,379.65,1
1740.6,5.1585,22.007,11.308,428.84,380.12,1
1743.1,5.3838,22.534,11.744,416.07,380.6,1
1745.6,5.3175,21.8,11.406,424.11,381.09,1
1748.2,5.3653,22.152,11.165,433,381.57,1
1750.7,5.3551,22.338,11.585,412.75,382.04,1
1753.3,5.3376,22.328,11.53,431.24,382.53,1
1755.7,5.3573,22.014,10.825,421.33,383,1
1758.2,5.3895,22.086,10.958,422.43,383.44,1
1760.7,5.3721,22.107,11.575,417.42,383.91,1
1763.2,5.409,21.555,12.477,433.97,384.41,1
1765.7,5.3414,22.293,11.448,434.83,384.91,1
1768.2,5.4404,21.893,11.198,432.49,385.38,1
1770.6,5.4658,21.683,10.901,414.26,385.83,1
1773.1,5.3793,21.686,10.903,410.94,386.29,1
1775.6,5.4461,21.452,11.004,442.54,386.74,1
1778.1,5.3627,21.693,11.235,434.67,387.2,1
1780.6,5.3626,21.783,10.903,440.31,387.66,1
1783.1,5.3407,21.745,10.872,426.04,388.12,1
1785.5,5.3303,21.538,11.345,407.29,388.57,1
1788,5.3526,21.51,11.245,421.05,389.03,1
1790.5,5.357,21.552,11.194,418.05,389.5,1
1793,5.3846,21.534,11.206,397.81,389.96,1
1795.5,5.3818,21.607,11.715,424.76,390.44,1
1798,5.4223,21.621,11.033,421.31,390.92,1
1800.5,5.4257,21.428,11.624,435.95,391.38,1
1802.9,5.4016,21.552,11.116,437.07,391.84,1
1805.3,5.406,21.469,11.613,415.1,392.3,1
1807.8,5.4236,21.686,12.135,427.49,392.8,1
1810.4,5.3514,21.452,11.628,436.85,393.31,1
1812.9,5.4041,21.114,11.127,438.21,393.79,1
1815.5,5.4155,21.89,11.096,431.02,394.26,1
1818,5.4035,21.534,10.98,429.98,394.72,1
1820.5,5.3847,21.559,11.041,433.12,395.18,1
1823,5.3392,21.366,11.011,425.15,395.63,1
1825.4,5.4556,21.345,11.09,425.37,396.09,1
1827.9,5.3938,21.531,11.491,420.4,396.56,1
1830.4,5.4754,21.707,11.057,423.31,397.03,1
1832.9,5.3748,21.593,10.954,430.04,397.48,1
1835.4,5.4168,21.597,10.742,438.28,397.93,1
1837.9,5.3812,21.7,11.076,438.28,398.39,1
1840.4,5.4365,21.638,10.992,435.34,398.85,1
1842.9,5.4753,21.466,10.866,432.73,399.31,1
1845.4,5.371,21.686,10.805,434.2,399.76,1
1847.9,5.4563,21.559,11.835,429.31,400.22,1
1850.4,5.4289,21.448,11.006,431.22,400.69,1
1852.8,5.2632,21.462,10.811,420.56,401.14,1
1855.3,5.4824,21.428,11.577,398.95,401.6,1
1857.7,5.4677,21.721,10.933,415.81,402.05,1
1860.2,5.4362,21.552,10.901,421.35,402.5,1
1862.7,5.4958,21.638,10.585,429.88,402.95,1
1865.2,5.5305,21.993,10.683,412.93,403.39,1
1867.7,5.4521,21.528,10.98,424.66,403.84,1
1870.2,5.4925,21.445,11.361,425.86,404.31,1
1872.6,5.5199,21.717,11.473,417.6,404.77,1
1875.1,5.5135,21.4,10.725,426.84,405.23,1
1877.5,5.4614,21.641,11.002,429.41,405.67,1
1880,5.4976,21.593,10.785,424.13,406.12,1
1882.4,5.5161,21.569,11.332,420.5,406.57,1
1884.9,5.5326,21.486,10.945,414.16,407.04,1
1887.4,5.5422,21.428,10.866,428.41,407.49,1
1889.9,5.5593,21.683,11.041,431.69,407.95,1
1892.4,5.4919,21.531,10.785,427.88,408.39,1
1894.9,5.4753,21.255,10.956,435.97,408.85,1
1897.3,5.5275,21.341,11.334,423.7,409.3,1
1899.8,5.4322,21.428,11.544,420.21,409.77,1
1902.2,5.1719,21.6,11.45,418.3,410.24,1
1904.7,5.3911,21.279,11.18,423.62,410.7,1
1907.2,5.6396,21.486,10.88,406.29,411.16,1
1909.7,5.5275,21.703,11.055,406.76,411.62,1
1912.2,5.4262,21.386,10.894,386.02,412.07,1
1914.7,5.5676,21.276,11.129,425.51,412.53,1
1917.1,5.5256,21.172,10.854,394.16,412.98,1
1919.6,5.483,21.424,10.858,421.9,413.43,1
1922.2,5.1833,21.234,10.746,403.92,413.89,1
1924.7,5.4442,21.431,10.725,416.81,414.34,1
1927.2,5.3586,21.152,10.727,410.02,414.79,1
1929.6,5.3996,21.341,10.805,421.33,415.23,1
1932.1,5.5358,21.169,11.139,427.98,415.67,1
1934.6,5.4944,21.172,10.807,400.6,416.14,1
1937.1,5.4103,21.21,10.662,408.65,416.58,1
1939.6,5.536,21.3,11.224,427.92,417.03,1
1942,5.6363,21.179,11.098,415.34,417.49,1
1944.5,5.5084,21.148,10.805,438.15,417.93,1
1947,5.5972,21.148,11.055,429.08,418.39,1
1949.5,5.5523,21.61,11.064,404.03,418.85,1
1951.9,5.5148,21.179,11.469,417.79,419.31,1
1954.5,5.4565,21.169,10.689,409.49,419.78,1
1957,5.6356,21.366,11.507,427.06,420.24,1
1959.4,5.5402,21.172,10.756,420.42,420.7,1
1961.9,5.5574,21.341,10.734,404.51,421.14,1
1964.4,5.5435,21.341,10.778,394.42,421.59,1
1966.9,5.5449,21.19,10.493,425.76,422.03,1
1969.3,5.6529,21.169,10.713,413.63,422.46,1
1971.8,5.5932,21.424,11.171,416.4,422.91,1
1974.3,5.5174,21.169,10.876,432.63,423.37,1
1976.8,5.6102,21.341,11.08,423.35,423.82,1
1979.2,5.5829,21.524,10.75,413.77,424.27,1
1981.7,5.5275,21.597,11.243,408.86,424.73,1
1984.2,5.6058,21.255,11.457,412.83,425.19,1
1986.7,5.5694,21.683,11.359,410.96,425.67,1
1989.1,5.5504,21.534,10.591,430.53,426.11,1
1991.6,5.5676,21.276,10.787,415.81,426.55,1
1994,5.5606,21.717,11.192,433.04,427.01,1
1996.5,5.6151,21.517,10.801,417.05,427.46,1
1999,5.6261,21.548,10.626,425.45,427.9,1
2001.5,5.6236,21.914,10.807,427.33,428.34,1
2004,5.6389,21.91,10.601,415.97,428.79,1
2006.4,5.5879,21.652,10.97,424.84,429.23,1
2008.9,5.6325,21.641,10.717,436.01,429.68,1
2011.4,5.5759,21.734,10.897,437.62,430.14,1
2013.9,5.5791,21.738,10.807,434.52,430.58,1
2016.3,5.6522,21.745,12.163,426.15,431.05,1
2018.8,5.578,21.91,10.799,438.17,431.53,1
2021.4,5.6323,22.052,10.998,430.3,431.99,1
2023.9,5.6306,21.672,11.11,414.89,432.45,1
2026.4,5.5784,21.755,10.585,423.23,432.91,1
2028.9,5.5502,21.669,10.705,430.65,433.34,1
2031.3,5.4893,22.076,11.017,437.36,433.78,1
2033.8,5.5771,21.631,10.803,420.86,434.24,1
2036.3,5.521,21.693,10.876,414.87,434.69,1
2038.9,5.5084,21.841,10.646,428.25,435.15,1
2041.4,5.4103,21.569,11.463,427.98,435.61,1
2043.9,5.623,21.907,10.662,436.13,436.07,1
2046.3,5.5981,21.631,10.51,437.11,436.51,1
2048.8,5.4817,21.841,10.575,437.05,436.94,1
2051.4,5.483,21.883,10.546,424.64,437.39,1
2053.8,5.5164,21.631,10.548,440.78,437.83,1
2056.3,5.3398,22.014,10.734,420.42,438.25,1
2058.7,5.4766,21.672,10.833,432.36,438.7,1
2061.2,4.9683,21.821,10.75,437.91,439.14,1
2063.7,4.9206,22.059,10.713,426.31,439.59,1
2066.3,5.609,22.241,10.96,384.25,440.05,1
2068.8,5.5822,22.19,10.699,398.56,440.51,1
2071.3,5.607,22.124,10.347,412.1,440.95,1
2073.8,5.6045,22.086,10.589,415.03,441.38,1
2076.3,5.6885,22.162,10.544,408.96,441.83,1
2078.8,5.6376,22.007,10.589,389.65,442.26,1
2081.3,5.6767,22.221,10.524,427.14,442.7,1
2083.7,5.6834,22.121,11.011,428.29,443.15,1
2086.2,5.6732,22.134,10.864,431.75,443.6,1
2088.7,5.7165,22.11,10.842,432.2,444.04,1
2091.1,5.6579,22.393,10.931,435.81,444.49,1
2093.6,5.6834,22.052,10.734,442.74,444.94,1
2096.1,5.5892,22.145,10.455,430.9,445.38,1
2098.6,5.6622,22.503,10.497,425.02,445.81,1
2101.1,5.5681,22.3,10.785,422.37,446.26,1
2103.6,5.4321,22.51,10.516,428.47,446.69,1
2106.1,5.4978,22.11,10.746,420.99,447.13,1
2108.6,5.6777,22.4,10.524,444.17,447.58,1
2111.1,5.6463,22.559,11.074,425.68,448.03,1
2113.6,5.6446,22.307,10.404,435.65,448.47,1
2116,5.5555,22.562,11.302,422.92,448.92,1
2118.6,5.649,22.769,10.481,414.57,449.38,1
2121.1,5.4958,22.559,10.901,429.33,449.83,1
2123.6,5.7211,22.745,10.636,413.06,450.28,1
2126,5.6522,22.534,10.556,418.36,450.71,1
2128.5,5.6051,22.466,10.599,417.97,451.15,1
2131,5.6904,22.341,10.343,427.53,451.59,1
2133.5,5.4236,22.445,10.785,439.07,452.03,1
2136,5.6439,22.786,11.066,428.22,452.48,1
2138.5,5.6529,22.514,10.377,436.66,452.93,1
2141,5.6064,22.586,10.426,420.82,453.36,1
2143.5,5.6668,22.555,10.609,415.5,453.79,1
2145.9,5.7865,22.497,10.471,425.57,454.22,1
2148.4,5.6384,22.807,10.986,400.48,454.67,1
2151,5.6261,22.531,10.471,420.78,455.13,1
2153.6,5.3414,22.707,10.477,411.98,455.58,1
2156.1,5.7521,22.697,11.041,422.5,456.02,1
2158.5,5.663,22.776,10.408,399.91,456.47,1
2161.1,5.768,22.721,10.457,408.96,456.91,1
2163.5,5.6713,23.038,10.394,403.45,457.34,1
2166.1,5.6554,22.628,10.548,410.55,457.77,1
2168.5,5.5937,22.555,10.858,412.65,458.22,1
2171,5.6802,22.559,10.825,409.63,458.67,1
2173.5,5.6452,22.641,10.563,397.15,459.1,1
2175.9,5.5343,22.841,10.638,416.67,459.53,1
2178.4,5.4852,22.783,11.112,416.05,459.98,1
2180.9,5.5243,22.834,10.679,426.12,460.43,1
2183.4,5.6999,22.717,10.367,404.6,460.88,1
2185.8,5.6751,22.548,10.332,405.25,461.3,1
2188.3,5.7708,22.821,10.261,413.67,461.73,1
2190.8,5.6338,22.921,10.318,413.81,462.15,1
2193.3,5.7356,22.652,10.544,420.89,462.58,1
2195.8,5.6287,22.655,10.212,438.01,463.01,1
2198.2,5.7381,22.383,10.789,418.05,463.44,1
2200.8,5.775,22.645,10.554,406.17,463.89,1
2203.2,5.7718,22.421,10.713,411.49,464.33,1
2205.7,5.6854,22.759,11.161,426.7,464.77,1
2208.1,5.733,23,10.491,415.18,465.22,1
2210.6,5.8125,22.545,10.481,435.42,465.65,1
2213.1,5.8094,22.593,10.396,431.26,466.08,1
2215.6,5.8431,22.655,10.2,411.45,466.51,1
2218.1,5.7718,22.631,10.473,426.74,466.94,1
2220.5,5.8046,22.948,10.432,448.37,467.37,1
2223.1,5.6065,22.866,10.615,425.02,467.81,1
2225.6,5.6605,22.862,10.738,439.72,468.25,1
2228,5.6032,23.003,10.414,434.87,468.69,1
2230.5,5.6369,22.786,11.031,432.14,469.13,1
2233,5.6038,22.652,10.499,446.53,469.57,1
2235.5,5.6708,22.869,10.813,420.66,470.02,1
2238,5.469,22.834,10.288,429.47,470.47,1
2240.5,5.7225,22.397,10.373,434.77,470.9,1
2242.9,5.5833,22.872,10.202,421.76,471.31,1
2245.4,5.7284,22.348,10.2,436.69,471.73,1
2247.8,5.7394,22.483,10.589,430.34,472.16,1
2250.3,5.7281,22.569,10.387,430.85,472.59,1
2252.8,5.7572,22.338,10.347,430.04,473.02,1
2255.3,5.6719,22.49,10.306,423.64,473.44,1
2257.8,5.5447,22.321,10.341,432.71,473.88,1
2260.3,5.8011,22.317,10.318,433.53,474.31,1
2262.8,5.8043,22.61,10.654,431.55,474.74,1
2265.3,5.7795,22.317,10.538,430.9,475.18,1
2267.8,5.7476,22.503,10.501,420.48,475.62,1
2270.3,5.7286,22.266,10.279,421.8,476.06,1
2272.8,5.7744,22.441,11.07,430.73,476.51,1
2275.3,5.7228,22.29,10.2,409.45,476.95,1
2277.8,5.6777,22.372,10.284,418.28,477.37,1
2280.3,5.8707,22.317,10.532,416.56,477.8,1
2282.8,5.8615,22.486,10.288,430.22,478.24,1
2285.4,5.8186,22.293,10.294,429.41,478.68,1
2287.9,5.7502,22.51,10.925,445.39,479.13,1
2290.4,5.7267,22.214,10.63,433.14,479.57,1
2292.9,5.6675,22.372,10.312,447.39,480.01,1
2295.4,5.3706,22.486,10.518,438.99,480.44,1
2297.9,5.7231,22.634,10.404,432.67,480.89,1
2300.5,5.7483,22.379,10.194,439.09,481.33,1
2302.9,5.5203,22.39,10.259,419.62,481.74,1
2305.4,4.8283,22.303,10.487,433.44,482.17,1
2307.9,4.7059,22.234,10.438,425.17,482.6,1
2310.4,4.8543,22.234,10.408,425.09,483.04,1
2312.9,4.8175,22.283,10.341,423.9,483.47,1
2315.4,5.4924,22.262,10.506,434.75,483.91,1
2317.8,5.7292,22.338,10.377,425.47,484.33,1
2320.3,5.7674,22.303,10.322,420.07,484.76,1
2322.8,5.7914,21.803,10.351,421.29,485.19,1
2325.3,5.8386,22.2,10.428,411.47,485.63,1
2327.8,5.8183,21.993,10.241,435.42,486.06,1
2330.4,5.9258,22.031,10.298,418.79,486.49,1
2332.8,5.9398,21.883,10.176,432.02,486.91,1
2335.3,5.961,22.134,10.624,435.38,487.34,1
2337.8,5.7995,22.148,10.453,425.49,487.78,1
2340.3,5.8482,21.759,11.009,430.59,488.22,1
2342.8,5.8305,22.534,10.174,426.61,488.67,1
2345.3,5.8851,21.979,10.057,427.31,489.09,1
2347.8,5.8825,21.762,10.198,453.93,489.51,1
2350.3,5.9442,21.955,10.222,450.26,489.93,1
2352.8,5.8991,21.614,10.579,440.15,490.37,1
2355.3,5.8323,21.997,10.257,445.49,490.81,1
2357.9,5.8513,21.697,10.29,449.22,491.24,1
2360.3,5.8756,21.803,10.306,443.68,491.67,1
2362.8,5.5886,21.593,10.379,440.31,492.1,1
2365.3,5.2811,21.534,10.229,444.68,492.52,1
2367.8,5.8152,21.783,10.589,444.98,492.95,1
2370.3,5.8844,21.872,10.711,443.39,493.39,1
2372.8,5.8666,21.51,10.1,437.6,493.83,1
2375.3,5.6942,22.117,10.954,438.05,494.27,1
2377.8,5.5498,21.617,10.284,440.17,494.71,1
2380.3,5.5752,21.528,10.106,438.5,495.14,1
2382.8,5.4859,21.597,10.573,430.22,495.57,1
2385.3,5.5867,21.79,10.844,444.94,496.02,1
2387.8,5.6284,21.866,10.082,447.39,496.45,1
2390.4,5.6728,21.51,10.055,443.37,496.88,1
2392.8,5.7171,21.307,10.548,453.22,497.31,1
2395.3,5.7585,21.617,10.135,447.04,497.74,1
2397.8,5.5541,21.959,10.744,443.64,498.17,1
2400.3,5.7661,21.552,10.499,440.38,498.61,1
2402.8,5.686,21.883,10.165,453.79,499.04,1
2405.3,5.8384,21.648,10.218,454.24,499.46,1
2407.8,5.7508,21.634,10.282,444.05,499.88,1
2410.2,5.7871,21.683,10.112,445.66,500.3,1
2412.7,5.7871,21.659,10.269,456.54,500.72,1
2415.2,5.6344,21.859,10.072,451.47,501.15,1
2417.7,5.8367,21.966,11.029,453.02,501.59,1
2420.3,5.5002,21.786,10.025,449.26,502.04,1
2422.7,5.9398,21.686,11.173,460.72,502.47,1
2425.2,5.8361,21.845,10.899,444.53,502.92,1
2427.5,5.8863,21.955,10.115,460.97,503.33,1
2430.1,5.7992,21.855,10.432,468.39,503.76,1
2432.6,5.924,21.655,10.438,470.22,504.21,1
2435,5.7966,22.083,10.245,472.63,504.63,1
2437.4,5.8596,21.821,9.9638,477.46,505.03,1
2440,5.6125,21.655,10.53,471.83,505.46,1
2442.4,5.754,21.638,9.9312,470.79,505.88,1
2445.1,5.7112,21.872,10.086,475.56,506.32,1
2447.5,5.7413,21.762,10.241,473.48,506.73,1
2450,5.7165,21.569,10.057,447.61,507.15,1
2452.4,5.6764,21.703,9.9903,464.74,507.56,1
2455,5.1114,21.741,10.422,477.42,507.99,1
2457.4,5.132,21.493,10.485,473.81,508.42,1
2459.9,5.2126,21.703,10.086,473.2,508.84,1
2462.3,5.4329,21.531,10.339,474.61,509.26,1
2464.8,5.0695,21.59,10.137,473.79,509.69,1
2467.4,5.0904,21.49,10.719,478.97,510.13,1
2469.9,4.896,21.531,10.43,473.12,510.58,1
2472.4,5.0902,21.6,10.049,476.22,511,1
2474.9,5.0094,21.534,10.328,476.4,511.43,1
2477.3,5.3282,21.617,9.862,473.14,511.84,1
2479.8,5.4741,21.597,10.017,473.71,512.24,1
2482.3,5.5339,21.572,10.003,473.38,512.65,1
2484.8,5.3946,21.59,10.149,474.01,513.08,1
2487.3,5.4703,21.597,10.312,471.69,513.51,1
2489.9,5.6713,21.593,9.9455,476.46,513.94,1
2492.4,5.7578,21.51,9.8233,473.18,514.36,1
2494.9,5.2526,21.59,9.9353,475.38,514.77,1
2497.3,5.1223,21.617,10.092,475.28,515.17,1
2499.9,5.1492,21.783,10.308,475.03,515.61,1
2502.4,5.1496,21.617,10.41,473.61,516.04,1
2504.9,5.3468,22.059,10.009,474.4,516.47,1
2507.4,5.4155,21.659,10.32,429.57,516.9,1
2509.9,5.3719,21.59,10.351,447.16,517.33,1
2512.5,5.5768,21.841,10.347,439.17,517.77,1
2515,5.3853,21.755,10.611,449.69,518.2,1
2517.5,5.3895,21.955,11.294,451.94,518.66,1
2519.9,5.3811,21.679,9.7541,436.93,519.09,1
2522.4,5.2486,21.921,10.094,440.84,519.5,1
2524.9,5.3468,21.762,10.176,452.04,519.92,1
2527.3,5.476,21.955,9.9496,454.5,520.32,1
2529.8,5.4925,21.876,10.06,458.99,520.75,1
2532.4,5.5402,22.155,10.208,463.68,521.18,1
2534.8,5.6179,22.041,10.275,464.88,521.59,1
