38590,4.8913,0,2.7731,19.155,10783,0
38591,4.9104,0,2.6672,20.541,10783,0
38593,4.9129,0,2.7527,22.131,10783,0
38594,4.9398,0,2.7426,18.828,10783,0
38595,4.9053,0,2.9095,18.767,10783,0
38596,4.8874,0,2.993,22.172,10783,0
38597,4.9047,0,2.8159,20.867,10783,0
38599,4.9233,0,2.9605,20.235,10783,0
38600,4.9146,0,2.9075,20.623,10783,0
38601,4.8722,0,2.824,20.847,10784,0
38602,4.8964,0,3.0256,21.234,10784,0
38603,4.9247,0,2.6998,22.152,10784,0
38604,4.9358,0,2.7344,20.561,10784,0
38606,4.8903,0,2.5409,22.641,10784,0
38607,4.9059,0,2.4921,21.377,10784,0
38608,4.9129,0,2.6428,22.335,10784,0
38609,4.9047,0,2.653,20.052,10784,0
38610,4.8941,0,2.5552,18.543,10784,0
38612,4.8998,0,2.6978,20.541,10784,0
38613,4.8811,0,2.8057,20.745,10784,0
38614,4.9159,0,2.5776,19.787,10784,0
38615,4.9269,0,2.7812,17.911,10784,0
38616,4.9416,0,2.9462,20.378,10784,0
38617,4.9157,0,2.5491,19.766,10784,0
38618,4.9212,0,2.6041,20.724,10784,0
38619,4.8808,0,2.9238,19.481,10784,0
38620,4.8894,0,2.598,18.89,10784,0
38621,4.9009,0,2.7181,19.664,10784,0
38622,4.9001,0,2.9727,19.114,10785,0
38624,4.8908,0,2.7527,21.601,10785,0
38625,4.8824,0,2.7507,19.991,10785,0
38626,4.9244,0,2.7283,21.581,10785,0
38627,4.906,0,2.5409,21.275,10785,0
38628,4.9365,0,2.7487,21.051,10785,0
38629,4.9332,0,2.7792,20.663,10785,0
38631,4.9098,0,2.7426,20.296,10785,0
38632,4.9157,0,2.7507,20.031,10785,0
38633,4.9206,0,2.7426,18.625,10785,0
38634,4.9399,0,2.7324,19.399,10785,0
38635,4.9228,0,2.5287,23.477,10785,0
38636,4.9085,0,2.6448,22.05,10785,0
38637,4.9351,0,2.6855,17.381,10785,0
38638,4.8825,0,2.6998,23.823,10785,0
38640,4.8751,0,2.7222,18.319,10785,0
38641,4.9206,0,2.5267,20.928,10785,0
38642,4.9492,0,2.6978,18.665,10785,0
38643,4.9423,0,3.1356,20.99,10785,0
38644,4.9033,0,2.5226,18.115,10786,0
38646,4.9157,0,2.7609,21.091,10786,0
38647,4.8835,0,2.5837,20.235,10786,0
38648,4.9168,0,2.5919,20.643,10786,0
38649,4.9155,0,2.6204,20.806,10786,0
38650,4.9091,0,2.8566,19.277,10786,0
38651,4.9034,0,2.9564,19.053,10786,0
38653,4.8971,0,2.7466,21.356,10786,0
38654,4.9289,0,2.5817,20.806,10786,0
38655,4.9251,0,2.5491,19.909,10786,0
38656,4.9021,0,2.6285,19.318,10786,0
38657,4.8901,0,2.8077,20.867,10786,0
38659,4.9066,0,2.769,19.562,10786,0
38660,4.9365,0,2.6631,19.889,10786,0
38661,4.9318,0,2.8362,21.234,10786,0
38662,4.9024,0,2.936,19.889,10786,0
38663,4.9155,0,2.8138,18.625,10786,0
38665,4.9107,0,2.9095,20.867,10786,0
38666,4.904,0,2.655,18.91,10786,0
38667,4.9133,0,2.6509,19.807,10787,0
38668,4.9129,0,2.6468,22.335,10787,0
38669,4.8951,0,2.8973,18.93,10787,0
38670,4.91,0,2.7731,20.154,10787,0
38671,4.8934,0,2.7833,20.419,10787,0
38673,4.9126,0,2.7711,19.726,10787,0
38674,4.9076,0,2.7466,21.887,10787,0
38675,4.8994,0,2.769,19.97,10787,0
38676,4.897,0,2.7426,17.952,10787,0
38678,4.8921,0,2.6835,21.764,10787,0
38679,4.9318,0,2.7059,19.155,10787,0
38680,4.9054,0,2.8912,20.99,10787,0
38681,4.9091,0,2.6754,20.031,10787,0
38682,4.9034,0,2.7202,20.154,10787,0
38683,4.8932,0,2.6896,22.335,10787,0
38685,4.8811,0,2.6183,20.276,10787,0
38686,4.9072,0,2.7466,21.438,10787,0
38687,4.9005,0,2.7874,22.559,10787,0
38688,4.915,0,2.8729,22.233,10788,0
38689,4.9073,0,2.877,19.807,10788,0
38691,4.8926,0,2.5389,21.397,10788,0
38692,4.9047,0,2.7181,19.624,10788,0
38693,4.9,0,2.7283,20.358,10788,0
38694,4.9159,0,2.8383,20.786,10788,0
38695,4.9239,0,2.9482,22.498,10788,0
38696,4.9256,0,2.7588,22.376,10788,0
38698,4.8987,0,2.6631,19.542,10788,0
38699,4.9161,0,2.7996,19.644,10788,0
38700,4.8642,0,2.4615,20.011,10788,0
38701,4.898,0,2.5308,18.543,10788,0
38702,4.9252,0,2.8159,19.705,10788,0
38704,4.9247,0,2.7426,19.481,10788,0
38705,4.9113,0,2.5878,20.398,10788,0
38706,4.868,0,2.5837,21.825,10788,0
38707,4.904,0,2.8505,19.359,10788,0
38708,4.912,0,2.8912,22.763,10788,0
38709,4.9219,0,2.7874,20.745,10788,0
38711,4.9142,0,2.5124,18.727,10789,0
38712,4.8798,0,3.0317,20.561,10789,0
38713,4.9112,0,3.0012,23.681,10789,0
38714,4.8895,0,2.7833,19.991,10789,0
38715,4.8888,0,2.8118,21.173,10789,0
38716,4.8961,0,2.826,21.723,10789,0
38718,4.731,0,2.7996,18.196,10789,0
38719,4.895,0,2.6061,20.154,10789,0
38720,4.9428,0,2.8729,20.031,10789,0
38721,4.9384,0,2.5023,20.582,10789,0
38722,4.91,0,2.5857,18.462,10789,0
38724,4.8914,0,2.6978,20.235,10789,0
38725,4.9059,0,3.0195,20.806,10789,0
38726,4.892,0,2.7731,19.562,10789,0
38727,4.9155,0,2.8016,20.623,10789,0
38728,4.9149,0,2.6774,19.705,10789,0
38730,4.9272,0,2.4493,20.459,10789,0
38731,4.9358,0,2.5756,21.377,10789,0
38732,4.8951,0,2.765,19.827,10790,0
38733,4.8926,0,2.7202,22.661,10790,0
38734,4.904,0,2.6815,20.337,10790,0
38735,4.9091,0,2.7385,20.5,10790,0
38737,4.9136,0,2.9381,21.377,10790,0
38738,4.8843,0,2.7996,18.543,10790,0
38739,4.9159,0,2.8016,19.562,10790,0
38740,4.9411,0,2.7548,20.215,10790,0
38741,4.9091,0,3.0297,18.808,10790,0
38743,4.8991,0,2.5287,19.114,10790,0
38744,4.9155,0,2.712,19.379,10790,0
38745,4.913,0,2.7263,18.727,10790,0
38746,4.8678,0,2.8749,22.192,10790,0
38747,4.8787,0,2.8118,21.071,10790,0
38748,4.9133,0,2.765,19.97,10790,0
38750,4.9411,0,2.5267,20.235,10790,0
38751,4.9261,0,2.765,21.336,10790,0
38752,4.908,0,2.5572,20.011,10790,0
38753,4.863,0,2.7731,19.195,10790,0
38754,4.886,0,2.936,18.237,10791,0
38756,4.8929,0,2.7324,22.172,10791,0
38757,4.9113,0,2.5898,19.685,10791,0
38758,4.8941,0,2.5715,22.865,10791,0
38759,4.8874,0,2.826,21.479,10791,0
38760,4.9467,0,2.8607,19.624,10791,0
38761,4.9187,0,2.769,20.928,10791,0
38763,4.9177,0,2.7568,21.846,10791,0
38764,4.9093,0,2.8505,20.826,10791,0
38765,4.9072,0,2.9421,19.705,10791,0
38766,4.902,0,2.8953,23.293,10791,0
38767,4.898,0,2.6998,21.418,10791,0
38769,4.9179,0,2.6509,22.192,10791,0
38770,4.8941,0,2.8077,19.603,10791,0
38771,4.9079,0,2.7018,20.765,10791,0
38772,4.9517,0,2.7446,18.482,10791,0
38773,4.9097,0,2.765,20.928,10791,0
38775,4.9034,0,2.6509,19.46,10791,0
38776,4.9098,0,2.9666,20.541,10792,0
38777,4.9206,0,2.6774,21.03,10792,0
38778,4.8805,0,2.5817,19.624,10792,0
38779,4.8795,0,2.8118,19.379,10792,0
38780,4.895,0,2.8627,19.827,10792,0
38782,4.9345,0,2.8077,22.926,10792,0
38783,4.9219,0,2.5898,20.867,10792,0
38784,4.9278,0,2.7263,19.216,10792,0
38785,4.9014,0,2.6631,19.787,10792,0
38786,4.9109,0,2.9706,20.215,10792,0
38788,4.895,0,2.8973,22.029,10792,0
38789,4.8932,0,2.8933,19.032,10792,0
38790,4.9149,0,2.6692,20.011,10792,0
38791,4.8837,0,3.0012,19.094,10792,0
38792,4.8671,0,2.5695,19.522,10792,0
38793,4.8583,0,2.6692,18.767,10792,0
38795,4.9161,0,2.8118,21.56,10792,0
38796,4.925,0,2.7079,21.764,10792,0
38797,4.931,0,2.7161,20.724,10793,0
38798,4.8888,0,2.8729,20.541,10793,0
38799,4.9,0,2.71,21.622,10793,0
38801,4.8874,0,2.6835,20.541,10793,0
38802,4.8843,0,2.8444,20.765,10793,0
38803,4.8926,0,2.7588,21.479,10793,0
38804,4.8875,0,2.7446,22.274,10793,0
38805,4.9072,0,2.9401,18.584,10793,0
38807,4.9053,0,2.4065,20.704,10793,0
38808,4.9034,0,2.767,20.786,10793,0
38809,4.8722,0,2.8851,19.562,10793,0
38810,4.8873,0,2.6998,19.379,10793,0
38811,4.8735,0,2.712,19.929,10793,0
38812,4.8881,0,2.6265,22.722,10793,0
38814,4.8802,0,2.7711,21.173,10793,0
38815,4.8841,0,2.8546,21.764,10793,0
38816,4.9061,0,2.7324,18.625,10793,0
38817,4.9316,0,2.6815,20.5,10793,0
38818,4.8941,0,2.5959,19.359,10793,0
38819,4.9199,0,2.8668,18.4,10794,0
38821,4.9338,0,2.7548,20.031,10794,0
38822,4.9168,0,2.8953,20.358,10794,0
38823,4.9026,0,2.6591,18.727,10794,0
38824,4.9238,0,2.9971,19.827,10794,0
38825,4.895,0,2.7853,20.296,10794,0
38827,4.8742,0,2.376,20.154,10794,0
38828,4.8926,0,2.7426,20.623,10794,0
38829,4.8907,0,2.7039,17.972,10794,0
38830,4.8987,0,2.8342,18.36,10794,0
38831,4.8867,0,2.5837,20.643,10794,0
38833,4.906,0,2.6061,19.481,10794,0
38834,4.8795,0,2.7466,19.359,10794,0
38835,4.8777,0,2.7446,21.051,10794,0
38836,4.8927,0,2.7181,19.787,10794,0
38837,4.8748,0,2.6916,22.192,10794,0
38838,4.8795,0,2.7303,20.235,10794,0
38840,4.8987,0,2.8423,18.523,10794,0
38841,4.8888,0,2.7202,17.524,10794,0
38842,4.8855,0,2.8586,19.991,10795,0
38843,4.9054,0,2.7894,19.44,10795,0
38844,4.9192,0,2.8444,20.337,10795,0
38845,4.9358,0,2.6611,19.991,10795,0
38847,4.9352,0,2.6815,19.257,10795,0
38848,4.8914,0,2.6937,20.704,10795,0
38849,4.8846,0,2.6367,19.705,10795,0
38850,4.9239,0,2.7609,18.665,10795,0
38851,4.9212,0,2.7181,19.766,10795,0
38853,4.9067,0,3.1295,20.5,10795,0
38854,4.8971,0,2.6367,18.849,10795,0
38855,4.904,0,2.7242,23.619,10795,0
38856,4.9053,0,3.1254,22.029,10795,0
38857,4.8914,0,2.9869,20.745,10795,0
38859,4.8932,0,2.8729,20.133,10795,0
38860,4.8722,0,2.5552,18.849,10795,0
38861,4.9072,0,2.8057,20.072,10795,0
38862,4.9053,0,2.881,17.361,10795,0
38863,4.8867,0,2.7751,18.951,10796,0
38864,4.8929,0,2.7242,21.601,10796,0
38866,4.8862,0,2.8057,17.911,10796,0
38867,4.912,0,2.4595,18.38,10796,0
38868,4.8868,0,2.657,21.479,10796,0
38869,4.9014,0,2.7588,19.868,10796,0
38870,4.9054,0,2.8831,21.112,10796,0
38871,4.9067,0,2.6204,21.377,10796,0
38873,4.8971,0,2.7914,18.767,10796,0
38874,4.8971,0,2.7792,20.561,10796,0
38875,4.888,0,2.8831,21.499,10796,0
38876,4.915,0,2.9401,22.682,10796,0
38877,4.8657,0,2.8322,19.522,10796,0
38879,4.9295,0,2.6754,18.828,10796,0
38880,4.8798,0,2.6733,20.215,10796,0
38881,4.911,0,2.8566,18.849,10796,0
38882,4.8977,0,2.6631,20.99,10796,0
38883,4.9034,0,2.5695,21.744,10796,0
38884,4.8954,0,2.8159,20.867,10797,0
38886,4.4998,0,2.6978,21.255,10797,0
38887,4.7204,0,2.8199,18.992,10797,0
38888,4.9231,0,2.7609,19.889,10797,0
38889,4.9434,0,2.6957,22.498,10797,0
38890,4.9252,0,2.6774,17.544,10797,0
38892,4.9176,0,2.6061,17.014,10797,0
38893,4.9104,0,2.824,19.073,10797,0
38894,4.9019,0,2.6265,23.844,10797,0
38895,4.9134,0,2.7446,21.458,10797,0
38896,4.9226,0,2.6346,19.583,10797,0
38898,4.8935,0,2.486,16.545,10797,0
38899,4.9146,0,2.8953,17.279,10797,0
38900,4.8762,0,2.6102,20.602,10797,0
38901,4.9093,0,2.7894,23.293,10797,0
38902,4.9047,0,2.7426,19.379,10797,0
38903,4.8947,0,2.5267,20.113,10797,0
38905,4.8922,0,2.8281,19.991,10797,0
38906,4.9009,0,2.6876,20.888,10797,0
38907,4.8671,0,2.5409,20.011,10798,0
38908,4.85,0,2.8729,18.89,10798,0
38909,4.8862,0,2.7283,24.353,10798,0
38911,4.91,0,2.8036,20.092,10798,0
38912,4.8819,0,2.9258,20.786,10798,0
38913,4.904,0,2.8484,20.276,10798,0
38914,4.9073,0,3.1336,21.193,10798,0
38915,4.883,0,2.7772,18.135,10798,0
38916,4.8837,0,2.7874,19.929,10798,0
38918,4.9053,0,2.8342,18.013,10798,0
38919,4.897,0,2.7527,20.704,10798,0
38920,4.9117,0,2.6916,21.458,10798,0
38921,4.8934,0,2.7039,18.747,10798,0
38922,4.9112,0,2.6509,20.561,10798,0
38924,4.8957,0,2.7079,19.889,10798,0
38925,4.8936,0,2.7772,19.522,10798,0
38926,4.8914,0,2.7568,18.992,10798,0
38927,4.8954,0,2.657,19.338,10798,0
38928,4.883,0,2.7527,19.359,10799,0
38930,4.8837,0,2.8301,18.462,10799,0
38931,4.9274,0,2.7039,20.724,10799,0
38932,4.9226,0,2.7059,24.068,10799,0
38933,4.9054,0,2.8464,20.276,10799,0
38934,4.9238,0,2.8322,19.807,10799,0
38936,4.8888,0,3.0053,20.296,10799,0
38937,4.8967,0,2.7222,20.602,10799,0
38938,4.8967,0,2.8403,20.5,10799,0
38939,4.8787,0,2.7527,21.601,10799,0
38940,4.885,0,2.7018,18.441,10799,0
38942,4.9173,0,2.6631,20.378,10799,0
38943,4.8818,0,2.5796,22.498,10799,0
38944,4.868,0,2.7792,20.643,10799,0
38945,4.9021,0,3.0623,20.847,10799,0
38946,4.9032,0,2.5185,18.462,10799,0
38948,4.9106,0,2.6204,18.665,10799,0
38949,4.8782,0,2.6815,22.967,10799,0
38950,4.8963,0,2.6876,19.705,10800,0
38951,4.8828,0,2.7446,22.09,10800,0
38952,4.9079,0,2.8933,19.705,10800,0
38953,4.9263,0,2.7812,20.154,10800,0
38955,4.886,0,2.9503,19.318,10800,0
38956,4.8994,0,2.6367,16.994,10800,0
38957,4.8815,0,2.6957,20.052,10800,0
38958,4.9047,0,2.5715,18.543,10800,0
38959,4.917,0,2.8423,21.805,10800,0
38961,4.897,0,2.7018,21.051,10800,0
38962,4.9333,0,2.6,20.235,10800,0
38963,4.8994,0,2.5206,20.113,10800,0
38964,4.9464,0,2.8627,20.256,10800,0
38965,4.885,0,2.7568,21.438,10800,0
38967,4.8736,0,2.6387,20.48,10800,0
38968,4.8784,0,2.6387,18.828,10800,0
38969,4.8864,0,2.7792,19.501,10800,0
38970,4.8729,0,2.8118,21.622,10800,0
38971,4.8784,0,2.7731,21.601,10800,0
38972,4.8775,0,2.7242,19.053,10801,0
38974,4.9012,0,2.6061,18.91,10801,0
38975,4.8861,0,2.9747,21.52,10801,0
38976,4.8819,0,2.6081,19.501,10801,0
38977,4.9261,0,2.655,21.479,10801,0
38978,4.876,0,2.8301,19.929,10801,0
38980,4.8868,0,2.9095,22.09,10801,0
38981,4.9185,0,2.5002,19.929,10801,0
38982,4.9068,0,3.0256,19.705,10801,0
38983,4.9015,0,2.6224,17.728,10801,0
38984,4.8866,0,2.8016,21.418,10801,0
38986,4.9106,0,2.7059,20.154,10801,0
38987,4.9206,0,2.877,20.847,10801,0
38988,4.9372,0,2.9258,21.723,10801,0
38989,4.9238,0,2.9543,20.398,10801,0
38990,4.9351,0,2.5511,20.276,10801,0
38991,4.961,0,2.7894,20.704,10801,0
38993,4.9438,0,2.7405,19.827,10801,0
38994,4.8979,0,2.7385,21.642,10802,0
38995,4.8755,0,2.7466,21.234,10802,0
38996,4.8843,0,2.7751,19.603,10802,0
38997,4.8576,0,2.7711,20.643,10802,0
38999,4.8824,0,2.8077,19.624,10802,0
39000,4.8722,0,2.8749,20.459,10802,0
39001,4.8536,0,2.7955,18.584,10802,0
39002,4.8709,0,2.6489,21.193,10802,0
39003,4.8623,0,2.7853,20.663,10802,0
39005,4.906,0,2.7772,20.724,10802,0
39006,4.9142,0,2.655,18.89,10802,0
39007,4.9166,0,2.9482,22.131,10802,0
39008,4.8921,0,2.7181,20.337,10802,0
39009,4.8971,0,2.714,22.07,10802,0
39011,4.8805,0,2.8484,21.316,10802,0
39012,4.8888,0,2.8525,20.704,10802,0
39013,4.902,0,3.0664,20.215,10802,0
39014,4.8862,0,2.8138,18.89,10802,0
39015,4.9467,0,2.5491,18.747,10803,0
39017,4.9384,0,2.4086,20.521,10803,0
39018,4.9199,0,2.5613,18.278,10803,0
39019,4.9106,0,2.7527,21.112,10803,0
39020,4.9238,0,2.6855,20.623,10803,0
39021,4.9164,0,2.49,20.194,10803,0
39022,4.8901,0,2.8322,21.377,10803,0
39024,4.9588,0,2.8464,20.358,10803,0
39025,4.9012,0,2.8057,19.277,10803,0
39026,4.9137,0,2.7222,20.99,10803,0
39027,4.8933,0,2.8871,20.48,10803,0
39028,4.8682,0,2.5532,18.971,10803,0
39030,4.8903,0,2.3964,21.927,10803,0
39031,4.8874,0,2.6448,19.807,10803,0
39032,4.8835,0,2.9299,22.763,10803,0
39033,4.8853,0,2.8546,19.624,10803,0
39034,4.8861,0,2.653,22.111,10803,0
39036,4.9116,0,2.6509,21.418,10803,0
39036,4.9259,0,2.3801,18.604,10803,0
39037,4.9138,0,2.8403,21.03,10804,0
39038,4.8974,0,2.9319,20.133,10804,0
39040,4.888,0,2.8138,19.664,10804,0
39041,4.9314,0,2.7833,20.194,10804,0
39042,4.9185,0,2.6244,17.116,10804,0
39043,4.9497,0,2.6692,20.969,10804,0
39044,4.9305,0,2.7711,21.642,10804,0
39046,4.8987,0,2.5837,20.684,10804,0
39047,4.8683,0,2.7568,23.212,10804,0
39048,4.8715,0,2.7853,19.685,10804,0
39049,4.8791,0,2.7792,22.947,10804,0
39050,4.8869,0,2.5063,18.665,10804,0
39052,4.8703,0,2.7466,20.052,10804,0
39053,4.8792,0,2.7222,19.991,10804,0
39054,4.9087,0,2.9645,17.748,10804,0
39055,4.9053,0,2.7385,21.214,10804,0
39056,4.8868,0,2.6692,20.99,10804,0
39058,4.9123,0,2.6672,19.705,10804,0
39059,4.9212,0,2.8138,19.297,10804,0
39060,4.8665,0,2.6122,21.132,10805,0
39061,4.895,0,2.7446,20.908,10805,0
39062,4.8881,0,2.6713,19.664,10805,0
39063,4.8714,0,2.6754,18.4,10805,0
39065,4.9438,0,2.7812,17.768,10805,0
39066,4.9212,0,2.6285,22.6,10805,0
39067,4.9083,0,3.0847,21.397,10805,0
39068,4.9047,0,2.7181,19.787,10805,0
39069,4.8958,0,2.936,21.316,10805,0
39071,4.9148,0,2.769,19.297,10805,0
39072,4.9155,0,2.7426,20.786,10805,0
39073,4.8841,0,2.6978,21.622,10805,0
39074,4.8646,0,2.6061,20.174,10805,0
39075,4.8729,0,2.9462,19.644,10805,0
39076,4.8835,0,2.7792,20.806,10805,0
39077,4.8755,0,2.8668,19.848,10805,0
39079,4.8523,0,2.7894,19.216,10805,0
39080,4.8954,0,2.6611,19.868,10805,0
39081,4.9102,0,2.3964,19.236,10806,0
39082,4.8716,0,2.7507,21.846,10806,0
39083,4.918,0,2.5837,20.358,10806,0
39085,4.8902,0,2.8851,18.4,10806,0
39086,4.8784,0,2.8118,21.723,10806,0
39087,4.9161,0,2.879,18.441,10806,0
39088,4.8802,0,2.6387,20.276,10806,0
39089,4.883,0,2.9727,20.969,10806,0
39091,4.9074,0,2.7242,21.989,10806,0
39092,4.9171,0,2.8423,20.867,10806,0
39093,4.9072,0,2.6061,21.418,10806,0
39094,4.9142,0,2.9279,18.135,10806,0
39095,4.8729,0,2.7324,19.338,10806,0
39097,4.8991,0,2.7426,19.583,10806,0
39098,4.8843,0,2.7751,20.358,10806,0
39099,4.8601,0,2.7263,19.624,10806,0
39100,4.8967,0,2.9218,19.624,10806,0
39101,4.9144,0,2.9319,18.502,10806,0
39102,4.9047,0,2.8444,20.378,10806,0
39104,4.8987,0,2.6835,18.645,10807,0
39105,4.8964,0,2.8423,21.091,10807,0
39106,4.9074,0,2.8098,19.583,10807,0
39107,4.9034,0,2.7548,19.848,10807,0
39108,4.9053,0,2.9706,20.561,10807,0
39110,4.9252,0,2.6611,17.748,10807,0
39111,4.9009,0,2.8281,19.583,10807,0
39112,4.9166,0,2.989,19.562,10807,0
39113,4.8818,0,2.7548,19.236,10807,0
39114,4.8987,0,2.8281,21.499,10807,0
39116,4.8748,0,2.6489,20.052,10807,0
39117,4.8748,0,3.0521,20.439,10807,0
39118,4.8821,0,2.7711,21.132,10807,0
39119,4.886,0,2.8403,21.703,10807,0
39120,4.9085,0,2.8525,18.645,10807,0
39122,4.9061,0,2.6794,22.05,10807,0
39123,4.8956,0,3.0908,21.805,10807,0
39124,4.9014,0,2.6102,22.192,10808,0
39125,4.9136,0,2.9625,21.56,10808,0
39126,4.8811,0,2.8831,20.663,10808,0
39128,4.9282,0,2.8444,21.989,10808,0
39129,4.8736,0,2.6428,19.807,10808,0
39130,4.9149,0,2.7181,19.277,10808,0
39131,4.8888,0,2.8403,19.277,10808,0
39132,4.8824,0,2.5674,19.787,10808,0
39133,4.8841,0,2.7833,20.011,10808,0
39135,4.8708,0,2.8505,18.788,10808,0
39136,4.9073,0,2.8851,22.824,10808,0
39137,4.8843,0,2.934,22.233,10808,0
39138,4.9231,0,2.655,20.378,10808,0
39139,4.8815,0,2.6916,20.113,10808,0
39141,4.9027,0,2.8586,21.622,10808,0
39142,4.8735,0,2.6815,19.257,10808,0
39143,4.9088,0,2.7527,21.458,10808,0
39144,4.9296,0,2.5206,22.621,10808,0
39145,4.904,0,2.4839,19.929,10808,0
39147,4.8907,0,2.8607,19.705,10809,0
39148,4.8824,0,2.8383,18.298,10809,0
39149,4.9069,0,2.6672,20.521,10809,0
39150,4.8821,0,2.6204,21.907,10809,0
39151,4.9229,0,2.9686,22.519,10809,0
39153,4.908,0,2.6978,18.441,10809,0
39154,4.9007,0,2.824,19.297,10809,0
39155,4.9178,0,2.8403,20.317,10809,0
39156,4.8791,0,2.8933,18.237,10809,0
39157,4.9275,0,2.3454,20.806,10809,0
39159,4.9053,0,2.545,19.746,10809,0
39160,4.9047,0,2.8159,18.339,10809,0
39161,4.8869,0,2.824,21.723,10809,0
39162,4.8736,0,3.0419,19.807,10809,0
39163,4.8596,0,2.7507,20.011,10809,0
39165,4.8881,0,2.9177,19.562,10809,0
39166,4.8974,0,2.655,20.949,10809,0
39167,4.9144,0,2.7527,23.008,10809,0
39168,4.8832,0,2.602,21.764,10810,0
39169,4.8742,0,2.7751,19.094,10810,0
39170,4.8832,0,2.8423,20.194,10810,0
39172,4.9116,0,2.7874,20.867,10810,0
39173,4.9053,0,2.4982,22.192,10810,0
39174,4.866,0,2.765,22.926,10810,0
39175,4.8629,0,2.6489,19.624,10810,0
39177,4.8678,0,2.6692,19.277,10810,0
39178,4.8775,0,2.7568,20.745,10810,0
39179,4.89,0,2.6692,20.031,10810,0
39180,4.9087,0,2.7507,19.379,10810,0
39181,4.8786,0,2.8199,21.723,10810,0
39183,4.8629,0,2.8546,23.314,10810,0
39184,4.7234,0,2.8953,20.174,10810,0
39185,4.8364,0,2.8484,20.419,10810,0
39186,4.9123,0,2.6794,19.685,10810,0
39187,4.8974,0,2.5633,19.562,10810,0
39188,4.9074,0,2.6081,19.787,10810,0
39190,4.9187,0,2.9238,20.928,10811,0
39191,4.8708,0,2.5409,19.012,10811,0
39192,4.8846,0,2.7242,19.889,10811,0
39193,4.8971,0,2.7588,20.826,10811,0
39194,4.8722,0,2.765,20.194,10811,0
39196,4.9053,0,2.6591,20.602,10811,0
39197,4.8875,0,2.653,20.643,10811,0
39198,4.8512,0,2.7629,21.601,10811,0
39199,4.8835,0,2.9299,19.97,10811,0
39200,4.8856,0,2.7487,18.808,10811,0
39202,4.9308,0,2.6204,20.337,10811,0
39203,4.9157,0,2.6672,17.972,10811,0
39204,4.8729,0,2.5572,21.153,10811,0
39205,4.8996,0,2.8525,22.111,10811,0
39206,4.8837,0,2.6916,19.685,10811,0
39208,4.859,0,2.7711,20.5,10811,0
39209,4.9266,0,2.8057,20.888,10811,0
39210,4.8754,0,2.8199,21.377,10811,0
39211,4.9026,0,2.9055,19.705,10811,0
39212,4.9053,0,2.6978,19.338,10812,0
39213,4.8987,0,2.71,23.293,10812,0
39215,4.911,0,2.5837,20.888,10812,0
39216,4.8609,0,2.8607,19.848,10812,0
39217,4.9159,0,2.71,21.153,10812,0
39218,4.8835,0,2.714,20.806,10812,0
39219,4.8967,0,2.6061,20.602,10812,0
39221,4.875,0,2.4228,19.889,10812,0
39222,4.931,0,2.7894,20.194,10812,0
39223,4.8815,0,2.8912,20.521,10812,0
39224,4.8977,0,2.9258,20.378,10812,0
39225,4.8808,0,2.712,19.257,10812,0
39227,4.8987,0,2.8179,21.927,10812,0
39228,4.8951,0,2.8362,23.925,10812,0
39229,4.8888,0,2.7975,19.848,10812,0
39230,4.8909,0,3.1336,22.009,10812,0
39231,4.8729,0,2.6367,19.644,10812,0
39233,4.8983,0,2.6122,20.031,10812,0
39234,4.9005,0,2.8138,18.421,10813,0
39235,4.8561,0,2.7975,20.174,10813,0
39236,4.8869,0,2.5837,19.991,10813,0
39237,4.9173,0,2.5939,19.338,10813,0
39238,4.8702,0,2.4941,18.686,10813,0
39240,4.939,0,2.6102,19.053,10813,0
39241,4.9282,0,2.6937,21.438,10813,0
39242,4.8894,0,3.0684,22.886,10813,0
39243,4.8653,0,2.8342,20.174,10813,0
39244,4.8799,0,2.5939,20.276,10813,0
39246,4.8852,0,2.598,22.539,10813,0
39247,4.9047,0,2.5735,18.93,10813,0
39248,4.875,0,2.6937,21.785,10813,0
39249,4.9213,0,2.8322,20.949,10813,0
39250,4.8818,0,2.5247,20.5,10813,0
39252,4.9166,0,2.7527,18.482,10813,0
39253,4.8862,0,2.7853,19.318,10813,0
39254,4.8936,0,2.8179,18.951,10813,0
39255,4.8823,0,2.6204,18.563,10813,0
39256,4.925,0,2.7446,21.948,10814,0
39258,4.9123,0,2.8994,20.561,10814,0
39259,4.9199,0,2.8912,20.826,10814,0
39260,4.8656,0,2.8586,20.378,10814,0
39261,4.9206,0,2.6754,21.846,10814,0
39262,4.8666,0,2.6224,21.336,10814,0
39264,4.8856,0,2.5776,20.235,10814,0
39265,4.8808,0,2.824,19.44,10814,0
39266,4.9164,0,2.8342,19.318,10814,0
39267,4.8954,0,2.7487,20.908,10814,0
39268,4.8792,0,2.5857,19.44,10814,0
39270,4.8856,0,2.6937,20.908,10814,0
39271,4.8936,0,2.8973,20.745,10814,0
39272,4.9047,0,2.4513,20.602,10814,0
39273,4.8929,0,3.0195,21.356,10814,0
39274,4.914,0,2.877,19.664,10814,0
39275,4.922,0,3.0888,20.5,10814,0
39277,4.883,0,2.7731,19.909,10814,0
39278,4.8939,0,2.8301,20.296,10815,0
39279,4.8971,0,2.7507,21.56,10815,0
39280,4.9028,0,2.8362,21.866,10815,0
39282,4.8815,0,2.8505,19.501,10815,0
39283,4.9087,0,2.8016,19.827,10815,0
39284,4.8589,0,2.6407,22.498,10815,0
39285,4.9282,0,2.4758,20.092,10815,0
