6966.2,3.2194,1744.9,27.923,437.81,3191.2,1
6968.6,3.2886,1936,27.883,443.01,3192.3,1
6971,3.2391,1553.7,27.911,439.91,3193.4,1
6973.5,3.2008,1621.6,28.265,435.36,3194.6,1
6975.9,3.2361,1691.3,27.946,393.44,3195.7,1
6978.3,3.2671,1773.4,28.221,428.08,3196.9,1
6980.8,3.0842,1707.3,27.695,440.23,3198,1
6983.2,3.224,1912.8,27.86,437.26,3199.1,1
6985.6,3.2207,1903.9,27.724,419.19,3200.2,1
6988,3.1863,1867.2,27.952,441.62,3201.4,1
6990.5,3.0701,1895.8,27.903,444.68,3202.5,1
6992.9,3.14,1791.3,28.249,437.89,3203.6,1
6995.3,3.1001,1749.3,28.066,449.02,3204.7,1
6997.7,3.3135,1927.1,28.648,391.38,3205.9,1
7000.1,3.2598,1606.4,28.777,393.79,3207,1
7002.6,3.2452,1819,27.966,424.7,3208.2,1
7005,3.232,1664.5,28.255,422.7,3209.3,1
7007.4,3.241,1856.5,27.756,415.46,3210.5,1
7009.8,3.2307,1668.9,28.172,423.94,3211.6,1
7012.3,3.2664,1817.2,28.288,412.4,3212.8,1
7014.8,3.2892,1931.6,28.322,433.22,3213.9,1
7017.2,3.2845,1530.5,27.942,426.08,3215.1,1
7019.6,3.2499,1777.9,27.801,419.17,3216.2,1
7022,3.2536,1859.2,27.724,429.28,3217.3,1
7024.4,3.2284,1857.4,27.764,427.23,3218.4,1
7026.9,3.2798,1610,28.103,423.33,3219.5,1
7029.3,3.2305,1727.9,27.999,411.87,3220.7,1
7031.7,3.2108,1685,28.233,428.51,3221.8,1
7034.1,3.2151,1889.6,27.799,412.71,3222.9,1
7036.5,3.2741,1583.2,27.887,413.73,3224,1
7038.9,3.262,1752.9,27.828,435.28,3225.2,1
7041.2,3.2963,1832.4,27.752,413.69,3226.2,1
7043.6,3.304,1827,28.447,434.57,3227.4,1
7046.1,3.3016,1794.9,27.95,421.29,3228.5,1
7048.5,3.29,1803.8,28.003,421.86,3229.6,1
7050.9,3.2611,1811,27.887,408.65,3230.8,1
7053.3,3.2948,1903.9,27.872,411.73,3231.9,1
7055.8,3.283,1761.8,27.917,417.24,3233,1
7058.2,3.2944,1736.8,27.876,364.35,3234.1,1
7060.6,3.2983,1885.1,27.824,392.53,3235.3,1
7063.1,3.2744,1604.6,27.803,408.9,3236.4,1
7065.5,3.3103,1712.7,27.915,430.1,3237.5,1
7067.9,3.289,1771.7,27.815,430.3,3238.7,1
7070.4,3.2837,1920.8,28.304,422.88,3239.8,1
7072.8,3.2817,1604.6,27.673,420.07,3240.9,1
7075.2,3.2636,1831.5,28.463,433.2,3242.1,1
7077.7,3.2798,1856.5,27.919,430.34,3243.2,1
7080.1,3.2907,1874.4,28.027,435.18,3244.4,1
7082.5,3.2881,1670.7,27.803,433.87,3245.5,1
7085,3.2886,1826.2,28.933,433.32,3246.6,1
7087.4,3.2802,1877.1,27.885,435.67,3247.8,1
7089.9,3.2798,1859.2,27.795,417.46,3248.9,1
7092.3,3.2734,1639.4,27.815,416.56,3250,1
7094.7,3.2811,1629.6,27.905,439.62,3251.2,1
7097.1,3.2944,1586.7,28.705,424.84,3252.3,1
7099.6,3.2896,1762.7,28.16,433.12,3253.5,1
7102,3.2792,1681.4,27.876,430.88,3254.6,1
7104.4,3.3193,1566.2,27.807,445.13,3255.7,1
7106.8,3.3008,1816.3,27.952,441.15,3256.8,1
7109.1,3.2599,1949.4,27.762,423.37,3257.9,1
7111.6,3.2858,1610.9,27.899,421.03,3259.1,1
7114,3.2798,1630.5,28.459,425.15,3260.2,1
7116.5,3.3002,1821.7,27.84,423.27,3261.4,1
7118.9,3.2658,1760,28.31,425.23,3262.5,1
7121.3,3.3089,1596.6,28.176,412.2,3263.6,1
7123.7,3.2896,1765.4,28.508,428.75,3264.7,1
7126.1,3.2744,1590.3,28.031,427.14,3265.9,1
7128.5,3.283,1644.8,28.274,429.84,3267,1
7130.9,3.2741,1826.2,27.899,431.36,3268.2,1
7133.3,3.2907,1886,27.962,443.07,3269.3,1
7135.8,3.2409,1794,28.811,430.37,3270.4,1
7138.3,3.2664,1804.7,27.931,433.95,3271.6,1
7140.7,3.2868,1856.5,27.858,420.48,3272.8,1
7143.2,3.2684,1602.8,27.807,411.63,3273.9,1
7145.6,3.3017,1827.9,27.707,414.59,3275,1
7148,3.2943,1905.7,27.917,427.1,3276.1,1
7150.4,3.2883,1770.8,28.388,444.21,3277.2,1
7152.8,3.2894,1777,28.133,426.63,3278.4,1
7155.3,3.301,1595.7,27.86,448.2,3279.5,1
7157.7,3.3049,1769,28.107,435.44,3280.6,1
7160.1,3.2969,1873.5,28.078,377.03,3281.8,1
7162.5,3.2964,1560.8,27.956,386.8,3282.9,1
7164.9,3.2923,1864.6,28.052,415.52,3284,1
7167.4,3.2718,1636.8,28.139,435.26,3285.2,1
7169.8,3.2989,1739.5,28.404,411.75,3286.3,1
7172.2,3.3228,1653.7,27.824,403.64,3287.4,1
7174.6,3.2695,1739.5,27.999,426.86,3288.6,1
7177.1,3.3038,1749.3,28.117,427.86,3289.7,1
7179.6,3.2925,1782.4,27.826,423.84,3290.9,1
7181.9,3.3091,1686.8,27.824,418.36,3292,1
7184.3,3.2727,1737.7,27.883,419.6,3293.1,1
7186.8,3.3082,1802.9,27.779,431.2,3294.2,1
7189.2,3.2789,1770.8,27.98,416.44,3295.4,1
7191.6,3.311,1764.5,28.233,437.36,3296.5,1
7194.1,3.2983,1679.6,28.347,440.25,3297.7,1
7196.5,3.2983,1656.4,27.797,429.24,3298.8,1
7198.9,3.276,1647.5,27.803,424,3299.9,1
7201.4,3.3052,1750.2,28.532,415.71,3301,1
7203.8,3.292,1538.5,27.809,397.64,3302.2,1
7206.2,3.3228,1715.4,27.771,417.09,3303.3,1
7208.6,3.3212,1681.4,28.109,413.12,3304.4,1
7211,3.3156,1867.2,28.603,422.86,3305.6,1
7213.5,3.3123,1708.2,27.864,422.64,3306.7,1
7215.9,3.3193,1727.9,27.819,422.03,3307.9,1
7218.4,3.3307,1593,28.005,425.41,3309,1
7220.8,3.3113,1670.7,28.086,427.49,3310.1,1
7223.3,3.3115,1578.7,27.883,421.44,3311.3,1
7225.7,3.3002,1693,28.41,412.08,3312.4,1
7228.2,3.3024,1868.1,28.823,446.86,3313.6,1
7230.6,3.2948,1777.9,27.852,413.89,3314.8,1
7233.1,3.3134,1878,27.991,415.69,3315.9,1
7235.5,3.2957,1618,28.339,421.01,3317,1
7237.9,3.3294,1736.8,27.783,416.11,3318.2,1
7240.3,3.3042,1814.5,28.43,428.49,3319.3,1
7242.7,3.2893,1768.1,27.775,428.45,3320.4,1
7245.2,3.3129,1808.3,28.333,431.43,3321.6,1
7247.6,3.2923,1606.4,28.029,409.33,3322.7,1
7250,3.3208,1813.6,27.885,420.44,3323.8,1
7252.5,3.325,1736.8,27.925,428.61,3325,1
7255,3.2809,1588.5,27.903,427.88,3326.1,1
7257.4,3.3097,1612.6,27.83,425.51,3327.3,1
7259.8,3.3049,1763.6,27.789,381.03,3328.4,1
7262.1,3.2925,1701.1,27.944,426.33,3329.5,1
7264.6,3.3263,1659.1,27.915,396.07,3330.6,1
7267,3.3033,1563.5,27.944,416.44,3331.7,1
7269.4,3.3294,1888.7,28.718,417.87,3332.9,1
7271.8,3.2913,1689.5,28.406,427.35,3334,1
7274.3,3.3062,1844,27.988,417.3,3335.2,1
7276.8,3.2969,1758.3,27.854,418.03,3336.3,1
7279.2,3.2877,1859.2,27.938,412.53,3337.5,1
7281.6,3.2887,1786.8,27.848,421.03,3338.6,1
7284.1,3.2936,1753.8,29.005,432.77,3339.8,1
7286.5,3.2939,1639.4,27.764,424.33,3340.9,1
7289,3.3308,1668,28.09,425.37,3342,1
7291.5,3.3079,1628.7,27.942,433.04,3343.2,1
7293.9,3.2857,1813.6,28.251,423.23,3344.3,1
7296.3,3.2684,1782.4,28.131,419.64,3345.5,1
7298.7,3.3123,1676.1,27.838,433.32,3346.6,1
7301.1,3.3195,1661.8,28.186,427.9,3347.7,1
7303.6,3.2803,1793.1,28.082,423.96,3348.9,1
7306.1,3.3128,1621.6,27.893,429.96,3350.1,1
7308.6,3.297,1862.8,28.21,425.31,3351.2,1
7311.1,3.3155,1813.6,28.143,434.44,3352.4,1
7313.4,3.2995,1868.1,27.964,423.74,3353.5,1
7315.9,3.3489,1811,27.936,431.73,3354.6,1
7318.3,3.2737,1798.5,27.87,425.96,3355.8,1
7320.8,3.3135,1876.2,27.789,433.44,3356.9,1
7323.2,3.3116,1660,28.331,434.69,3358,1
7325.7,3.2925,1746.6,27.98,424.66,3359.2,1
7328.1,3.2575,1764.5,27.988,419.11,3360.3,1
7330.6,3.1945,1756.5,28.145,434.65,3361.5,1
7333,3.3326,1777.9,27.824,423.41,3362.6,1
7335.5,3.334,1873.5,27.762,446.12,3363.8,1
7337.9,3.3193,1599.2,28.158,433.14,3364.9,1
7340.3,3.3155,1719.8,27.913,428.98,3366,1
7342.7,3.3115,1710,28.186,413.67,3367.1,1
7345.2,3.3506,1854.7,28.194,438.3,3368.3,1
7347.5,3.3301,1599.2,28.109,440.68,3369.4,1
7350,3.3065,1769.9,27.809,421.48,3370.5,1
7352.4,3.3263,1698.4,28.078,417.75,3371.7,1
7354.8,3.3049,1680.5,27.779,435.83,3372.8,1
7357.3,3.2939,1553.7,27.874,422.64,3373.9,1
7359.7,3.3029,1815.4,27.756,426.25,3375.1,1
7362.2,3.291,1694.8,27.982,433.69,3376.2,1
7364.6,3.2698,1865.5,27.821,401.44,3377.3,1
7367,3.3002,1841.3,28.253,422.8,3378.5,1
7369.4,3.291,1780.6,28.379,419.13,3379.6,1
7371.9,3.2996,1645.7,27.681,433.73,3380.8,1
7374.3,3.3142,1741.3,27.75,429.98,3381.9,1
7376.7,3.2877,1646.6,28.094,422.96,3383,1
7379.2,3.304,1710.9,28.094,428.49,3384.1,1
7381.6,3.2804,1842.2,27.821,431.38,3385.3,1
7384,3.2957,1610.9,28.339,429,3386.4,1
7386.4,3.2775,1660.9,28.518,395.71,3387.6,1
7388.8,3.2855,1684.1,27.836,424.62,3388.7,1
7391.2,3.2995,1677.9,27.966,414.54,3389.8,1
7393.7,3.2857,1702.9,28.033,406.8,3390.9,1
7396.1,3.2983,1780.6,28.241,412.89,3392.1,1
7398.6,3.2956,1848.5,27.974,427.71,3393.2,1
7401,3.3207,1719,28.276,421.68,3394.3,1
7403.4,3.3231,1752,27.95,415.63,3395.5,1
7405.9,3.2941,1767.2,27.799,413.46,3396.6,1
7408.3,3.3093,1634.1,27.705,415.54,3397.8,1
7410.7,3.3116,1686.8,27.848,412.91,3398.9,1
7413.1,3.3142,1946.8,28.186,436.03,3400,1
7415.6,3.2796,1782.4,27.881,431.43,3401.1,1
7418,3.2893,1735.9,28.567,416.16,3402.3,1
7420.5,3.3157,1643.9,27.856,440.91,3403.5,1
7422.9,3.2976,1846.7,27.813,394.4,3404.6,1
7425.3,3.278,1735.9,28.298,410.94,3405.7,1
7427.7,3.3156,1730.6,27.732,395.1,3406.8,1
7430.2,3.3245,1707.3,27.803,396.93,3408,1
7432.7,3.2936,1878.9,27.781,420.15,3409.1,1
7435.1,3.2983,1760.9,27.879,390.57,3410.3,1
7437.5,3.3154,1815.4,28.422,408.18,3411.4,1
7439.9,3.3084,1694.8,27.844,419.11,3412.5,1
7442.3,3.3275,1603.7,28.263,411.1,3413.6,1
7444.8,3.3275,1809.2,27.891,404.15,3414.8,1
7447.2,3.3079,1618,28.208,401.29,3415.9,1
7449.6,3.2874,1721.6,27.779,403.54,3417.1,1
7452.1,3.3029,1629.6,27.87,393.46,3418.2,1
7454.5,3.3154,1800.2,28.581,418.6,3419.3,1
7457,3.3215,1672.5,27.858,434.12,3420.5,1
7459.4,3.2983,1623.4,28.658,416.05,3421.6,1
7461.9,3.3339,1877.1,27.826,411.73,3422.8,1
7464.3,3.3202,1711.8,28.18,419.46,3423.9,1
7466.7,3.3123,1636.8,27.978,434.32,3425.1,1
7469.2,3.2961,1517.1,28.066,421.72,3426.2,1
7471.6,3.304,1829.7,27.919,401.46,3427.3,1
7474,3.3115,1816.3,28.333,426.61,3428.5,1
7476.4,3.3155,1784.2,27.803,433.12,3429.6,1
7478.8,3.3113,1518,28.463,443.11,3430.7,1
7481.2,3.3016,1571.6,27.899,410.47,3431.9,1
7483.7,3.2575,1801.1,27.795,433,3433,1
7486.1,3.3033,1869.9,27.73,398.09,3434.1,1
7488.6,3.3059,1772.6,28.357,417.46,3435.3,1
7490.9,3.3075,1616.2,27.854,421.5,3436.4,1
7493.4,3.2754,1655.5,27.797,407.86,3437.5,1
7495.8,3.293,1764.5,27.742,422.46,3438.6,1
7498.2,3.304,1800.2,27.881,420.93,3439.8,1
7500.6,3.31,1721.6,27.75,416.5,3440.9,1
7503.1,3.3243,1635.9,28.29,434.01,3442,1
7505.5,3.2996,1627.8,27.707,422.29,3443.1,1
7507.9,3.2698,1699.3,29.288,420.42,3444.3,1
7510.4,3.2941,1750.2,27.828,424.15,3445.4,1
7512.8,3.3107,1884.2,28.145,420.33,3446.6,1
7515.2,3.2976,1859.2,28.567,434.18,3447.7,1
7517.6,3.3078,1818.1,28.117,426.35,3448.8,1
7520,3.2785,1851.2,28.388,431.53,3450,1
7522.5,3.2865,1693.9,27.681,422.27,3451.2,1
7524.9,3.2737,1743.1,27.848,449.26,3452.3,1
7527.2,3.3122,1778.8,27.73,427.86,3453.3,1
7529.6,3.2797,1673.4,27.744,441.31,3454.5,1
7532.1,3.3173,1775.2,28.141,434.71,3455.6,1
7534.6,3.283,1806.5,27.817,430.69,3456.8,1
7537,3.2906,1787.7,28.265,421.52,3457.9,1
7539.4,3.3114,1724.3,27.883,418.99,3459,1
7541.8,3.2771,1763.6,28.155,421.84,3460.1,1
7544.2,3.2913,1810.1,27.988,420.38,3461.3,1
7546.6,3.3413,1847.6,27.793,388.47,3462.4,1
7549.1,3.2789,1810.1,27.846,420.54,3463.5,1
7551.5,3.2881,1764.5,27.821,433.91,3464.7,1
7553.9,3.2751,1619.8,27.834,434.89,3465.8,1
7556.3,3.283,1675.2,28.241,429.84,3466.9,1
7558.8,3.2652,1811,28.473,439.72,3468,1
7561.2,3.3135,1581.4,28.137,426.29,3469.2,1
7563.6,3.3123,1746.6,28.353,436.22,3470.3,1
7566,3.3119,1794.9,28.05,421.7,3471.5,1
7568.5,3.3024,1796.7,27.909,423.84,3472.6,1
7570.9,3.3193,1637.7,28.447,432.93,3473.7,1
7573.3,3.3065,1786.8,27.805,412.12,3474.9,1
7575.7,3.3103,1669.8,28.394,429.55,3476,1
7578.1,3.3123,1827.9,27.911,421.5,3477.1,1
7580.5,3.2964,1714.5,28.553,423.74,3478.3,1
7583,3.3115,1810.1,28.43,417.54,3479.4,1
7585.4,3.325,1684.1,27.968,403.86,3480.6,1
7587.8,3.2976,1772.6,27.669,387.37,3481.7,1
7590.2,3.2858,1840.4,28.394,426.76,3482.8,1
7592.7,3.3445,1660.9,28.306,424.39,3484,1
7595.1,3.3045,1771.7,28.182,436.36,3485.1,1
7597.5,3.2927,1735,27.797,437.97,3486.2,1
7599.9,3.2989,1651.1,27.756,435.56,3487.3,1
7602.4,3.3252,1713.6,27.919,444.7,3488.5,1
7604.8,3.3134,1727,27.887,443.21,3489.6,1
7607.3,3.3231,1817.2,28.103,432.95,3490.8,1
7609.7,3.3029,1651.1,27.807,438.11,3491.9,1
7612.1,3.3168,1665.4,28.335,427.82,3493,1
7614.6,3.289,1675.2,28.158,433.46,3494.2,1
7616.9,3.3038,1655.5,28.612,448.18,3495.3,1
7619.4,3.334,1862.8,28.402,430.85,3496.5,1
7621.8,3.3052,1902.1,27.856,421.58,3497.6,1
7624.2,3.2804,1748.4,27.593,368.67,3498.7,1
7626.6,3.304,1686.8,27.709,428.73,3499.8,1
7629,3.3022,1869,28.491,398.13,3500.9,1
7631.4,3.2923,1738.6,27.874,419.19,3502.1,1
7633.8,3.3002,1657.3,27.86,433.93,3503.2,1
7636.2,3.3149,1818.1,27.828,393.08,3504.3,1
7638.7,3.2969,1720.7,27.811,399.11,3505.4,1
7641.1,3.3069,1700.2,27.777,426.19,3506.6,1
7643.5,3.2927,1708.2,28.439,428.84,3507.7,1
7645.9,3.318,1763.6,27.952,421.8,3508.8,1
7648.3,3.3033,1727,28.127,396.05,3510,1
7650.8,3.3042,1903,28.21,426.21,3511.1,1
7653.2,3.2851,1795.8,28.18,421.68,3512.2,1
7655.6,3.2969,1695.7,27.72,424,3513.4,1
7658.1,3.304,1815.4,28.202,448.12,3514.5,1
7660.5,3.3002,1732.4,27.988,423.03,3515.6,1
7662.9,3.304,1677.9,27.815,400.31,3516.8,1
7665.3,3.3091,1727.9,28.392,399.95,3517.9,1
7667.8,3.3049,1768.1,27.76,416.91,3519,1
7670.2,3.2983,1818.1,27.781,414.73,3520.2,1
7672.6,3.2941,1729.7,28.579,438.76,3521.3,1
7675,3.3195,1825.3,27.756,432.06,3522.4,1
7677.4,3.3154,1836,28.072,443.72,3523.6,1
7679.9,3.2874,1811.9,28.789,426.59,3524.7,1
7682.3,3.3045,1650.2,27.675,408.31,3525.8,1
7684.7,3.3121,1815.4,28.064,428.63,3527,1
7687.1,3.3308,1808.3,28.215,430.96,3528.1,1
7689.5,3.2862,1727.9,28.65,437.52,3529.2,1
7692,3.3275,1859.2,28.322,442.96,3530.4,1
7694.4,3.2995,1720.7,27.789,430.9,3531.5,1
7696.9,3.3334,1600.1,27.685,413.28,3532.7,1
7699.3,3.3193,1647.5,28.823,423.49,3533.8,1
7701.7,3.29,1748.4,27.936,426.92,3535,1
7704.1,3.3333,1795.8,27.819,436.22,3536.1,1
7706.5,3.3248,1819,27.862,435.2,3537.2,1
7709,3.3009,1672.5,27.764,441.9,3538.3,1
7711.4,3.272,1710.9,27.832,438.87,3539.5,1
7713.8,3.2989,1700.2,28.455,428.82,3540.6,1
7716.2,3.3453,1828.8,27.734,431.12,3541.7,1
7718.7,3.3188,1787.7,27.781,411.98,3542.8,1
7721.1,3.2913,1819,28.426,402.15,3544,1
7723.6,3.3263,1726.1,27.73,413.65,3545.1,1
7726,3.2944,1659.1,28.306,426.78,3546.3,1
7728.4,3.3633,1658.2,27.915,405.92,3547.4,1
7730.8,3.3204,1616.2,27.775,428.1,3548.5,1
7733.3,3.3437,1814.5,28.815,426.27,3549.7,1
7735.7,3.3263,1783.3,28.467,421.66,3550.8,1
7738.1,3.3498,1815.4,27.938,424.31,3552,1
7740.6,3.2956,1808.3,27.948,444.45,3553.1,1
7743,3.3327,1649.3,27.634,431.02,3554.2,1
7745.4,3.2843,1784.2,28.553,421.68,3555.4,1
7747.8,3.339,1724.3,28.508,398.48,3556.5,1
7750.2,3.2936,1673.4,27.691,425.98,3557.7,1
7752.7,3.325,1903.9,28.426,435.85,3558.8,1
7755.1,3.3215,1608.2,28.166,421.74,3559.9,1
7757.6,3.3008,1828.8,27.852,420.89,3561.1,1
7760.1,3.3356,1660.9,27.709,412.93,3562.2,1
7762.5,3.2722,1661.8,27.76,432.51,3563.4,1
7764.9,3.3021,1659.1,28.569,430.79,3564.5,1
7767.3,3.3193,1912.8,27.618,424.09,3565.6,1
7769.8,3.334,1725.2,28.404,412.2,3566.8,1
7772.2,3.3046,1753.8,28.168,393.89,3567.9,1
7774.7,3.2589,1741.3,28.408,393.3,3569.1,1
7777.1,3.3116,1681.4,28.237,398.42,3570.2,1
7779.5,3.3287,1631.4,27.785,399.78,3571.3,1
7781.9,3.2837,1676.1,27.858,425.21,3572.5,1
7784.3,3.2983,1733.2,27.685,408.65,3573.6,1
7786.8,3.2932,1726.1,27.787,439.13,3574.7,1
7789.1,3.3014,1758.3,27.671,384.51,3575.8,1
7791.6,3.2983,1727,27.803,416.22,3576.9,1
7794,3.3123,1814.5,27.942,422.72,3578.1,1
7796.5,3.3205,1807.4,29.111,436.99,3579.2,1
7798.9,3.3135,1649.3,27.964,434.3,3580.4,1
7801.3,3.2886,1697.5,28.131,425.25,3581.5,1
7803.7,3.3084,1675.2,27.687,430.28,3582.6,1
7806.1,3.2874,1650.2,28.196,420.03,3583.8,1
7808.6,3.3215,1851.2,28.707,426.76,3584.9,1
7811,3.3215,1776.1,27.744,406.51,3586.1,1
7813.4,3.29,1702,28.345,421.62,3587.2,1
7815.8,3.3036,1822.6,27.738,411.55,3588.3,1
7818.3,3.3123,1739.5,28.579,396.07,3589.5,1
7820.8,3.3066,1788.6,28.388,405.31,3590.7,1
7823.3,3.2836,1645.7,27.842,427.12,3591.8,1
7825.7,3.2809,1762.7,27.95,414.91,3593,1
7828.1,3.3284,1764.5,28.135,417.01,3594.1,1
7830.6,3.3155,1762.7,28.455,413.57,3595.2,1
7833,3.3367,1536.7,28.227,392.04,3596.4,1
7835.5,3.2983,1610.9,28.986,423.17,3597.6,1
7838,3.3042,1711.8,28.072,444.25,3598.8,1
7840.4,3.2728,1801.1,27.732,417.24,3599.9,1
7842.8,3.2764,1819,27.732,434.24,3601,1
7845.2,3.2857,1753.8,27.891,403.68,3602.1,1
7847.7,3.3009,1704.7,28.255,419.91,3603.3,1
7850.2,3.3221,1854.7,27.695,406.9,3604.4,1
7852.7,3.2881,1761.8,28.064,407.31,3605.6,1
7855.1,3.2724,1765.4,28.414,422.41,3606.7,1
7857.5,3.2868,1779.7,27.716,427.16,3607.8,1
7859.9,3.3347,1685.9,27.744,424.86,3609,1
7862.3,3.3562,1866.4,28.06,400.78,3610.1,1
7864.7,3.3058,1706.4,28.088,417.38,3611.2,1
7867.1,3.2824,1635,28.158,422.33,3612.4,1
7869.5,3.3129,1805.6,28.306,434.54,3613.5,1
7871.9,3.2761,1785.1,28.153,417.68,3614.6,1
7874.4,3.3211,1594.8,27.864,419.38,3615.7,1
7876.8,3.3215,1587.6,27.764,423.19,3616.9,1
7879.2,3.2995,1727,27.736,425.04,3618,1
7881.6,3.2704,1775.2,28.007,419.17,3619.1,1
7884,3.2989,1790.4,28.693,375.73,3620.2,1
7886.5,3.3079,1807.4,27.673,380.93,3621.4,1
7888.9,3.3031,1872.6,28.569,406.61,3622.5,1
7891.3,3.2811,1769,27.712,395.26,3623.6,1
7893.7,3.3415,1661.8,28.092,409.63,3624.8,1
7896.1,3.3097,1794.9,28.2,413.63,3625.9,1
7898.6,3.2741,1726.1,27.964,419.25,3627.1,1
7901.2,3.2957,1579.6,28.801,426.08,3628.3,1
7903.6,3.3097,1650.2,28.023,414.3,3629.4,1
7906.1,3.3363,1798.5,27.777,412.12,3630.6,1
7908.5,3.2862,1815.4,27.638,426.25,3631.7,1
7910.9,3.3315,1742.2,28.005,428.57,3632.8,1
7913.3,3.3188,1613.5,27.465,418.32,3633.9,1
7915.7,3.3314,1739.5,27.722,411.41,3635,1
7918.1,3.3301,1730.6,27.655,417.93,3636.1,1
7920.6,3.342,1665.4,28.223,408.2,3637.3,1
7923,3.3208,1756.5,27.821,422.84,3638.4,1
7925.4,3.3371,1622.5,28.286,422.05,3639.6,1
7927.9,3.2692,1723.4,27.712,423.17,3640.7,1
7930.3,3.3022,1626.9,28.017,398.79,3641.8,1
7932.8,3.3192,1713.6,28.178,419.6,3643,1
7935.2,3.3175,1638.6,27.679,409.24,3644.1,1
7937.7,3.3224,1735.9,27.944,425.74,3645.3,1
7940.1,3.2862,1756.5,28.023,415.91,3646.4,1
7942.3,3.3208,1735,27.671,429.53,3647.4,1
7944.7,3.3356,1819,28.064,430.92,3648.5,1
7947.1,3.3049,1623.4,27.76,430.3,3649.6,1
7949.5,3.2957,1661.8,27.98,424.74,3650.8,1
7952,3.3127,1796.7,28.09,426.86,3651.9,1
7954.4,3.2696,1804.7,28.107,422.01,3653,1
7956.8,3.268,1843.1,27.775,419.97,3654.2,1
7959.2,3.3358,1778.8,27.705,421.66,3655.3,1
7961.7,3.3002,1661.8,28.194,420.84,3656.4,1
7964.1,3.2698,1702,27.697,426.47,3657.6,1
7966.6,3.2551,1591.2,27.62,427.71,3658.7,1
7969,3.3161,1849.4,27.677,370.47,3659.8,1
7971.4,3.2734,1752.9,27.964,373.99,3660.9,1
7973.6,3.2883,1756.5,28.599,407.04,3662,1
7976,3.2919,1795.8,27.895,416.69,3663.1,1
7978.3,3.2969,1777.9,28.054,398.52,3664.2,1
7980.7,3.3186,1670.7,27.732,414.61,3665.3,1
