1512.7,3.9865,20.688,31.607,433.02,755.93,2
1515.7,3.9561,20.512,30.67,425.02,757.44,2
1518.5,3.9822,20.532,30.123,427.41,758.9,2
1521.4,3.9599,20.504,30.343,426,760.35,2
1524.3,3.9726,20.366,30.67,422.43,761.83,2
1527.2,3.9709,20.533,30.481,426.68,763.29,2
1530.2,3.9732,20.374,30.396,425.11,764.79,2
1533.1,3.9932,20.495,30.982,428,766.28,2
1536,3.9682,20.144,30.4,430.61,767.78,2
1539,3.9669,20.281,29.986,432.14,769.28,2
1541.9,4.014,20.346,31.638,430.34,770.77,2
1544.8,3.9987,20.42,30.214,428.98,772.26,2
1547.6,4.018,20.688,31.039,424.37,773.73,2
1550.6,4.01,20.487,30.493,427.71,775.22,2
1553.5,3.979,20.353,30.453,434.52,776.72,2
1556.5,4.0339,20.294,30.768,426.84,778.24,2
1559.4,4.0226,20.357,30.391,430.18,779.73,2
1562.3,4.0369,20.555,31.501,429.81,781.21,2
1565.3,4.0365,20.741,30.235,430.88,782.77,2
1568.3,4.0279,20.512,30.326,428.53,784.26,2
1571.3,4.0251,20.343,30.526,426.47,785.78,2
1574.2,4.0274,20.546,30.361,427.86,787.28,2
1577.2,4.0204,20.624,31.033,430.79,788.8,2
1580.1,4.008,20.522,30.17,428,790.27,2
1583.1,4.0396,20.295,30.345,428.25,791.78,2
1586,4.0491,20.172,30.33,424.27,793.27,2
1589,4.0659,20.149,30.204,425.76,794.76,2
1591.9,4.0889,20.113,30.137,427.84,796.23,2
1594.9,4.0617,20.177,31.112,427.92,797.77,2
1597.8,4.0783,20.052,30.345,423.19,799.28,2
1600.8,4.075,20.386,30.829,429.04,800.8,2
1603.8,4.1177,19.977,30.795,425.72,802.32,2
1606.7,4.0889,20.028,30.31,425.23,803.82,2
1609.7,4.0744,20.121,30.339,426.19,805.31,2
1612.6,4.0975,20.267,31.532,433.87,806.82,2
1615.6,4.0458,20.043,31.334,427.65,808.39,2
1618.6,4.0566,20.464,30.149,425.49,809.92,2
1621.6,4.097,20.499,30.481,425.94,811.42,2
1624.5,4.1273,20.437,30.84,423.6,812.91,2
1627.5,4.0647,20.392,30.066,442.66,814.44,2
1630.5,4.0846,20.418,30.691,425.8,815.93,2
1633.4,4.061,20.546,30.538,429.75,817.43,2
1636.3,4.1221,20.376,30.577,425.47,818.93,2
1639.2,4.1622,20.174,29.966,426.86,820.39,2
1642.1,4.0986,20.223,30.102,425.78,821.85,2
1645,4.0894,20.228,30.534,432.4,823.32,2
1647.9,4.0899,20.288,30.446,433.02,824.78,2
1650.9,4.1578,20.117,30.324,425.74,826.28,2
1653.8,4.1578,20.245,30.184,428.18,827.77,2
1656.7,4.1108,20.062,30.218,426.72,829.22,2
1659.6,4.1903,20.14,30.308,426.63,830.67,2
1662.5,4.1609,20.32,30.391,428.33,832.15,2
1665.5,4.1495,20.697,30.882,425.74,833.65,2
1668.4,4.1737,20.618,30.87,422.39,835.15,2
1671.3,4.1947,20.274,30.104,427.88,836.63,2
1674.2,4.1482,20.355,30.163,424.23,838.11,2
1677.1,4.1826,20.728,30.748,426.43,839.59,2
1680.1,4.1475,20.794,30.892,425.82,841.1,1
1683,4.1952,20.395,30.664,427.65,842.62,2
1686,4.1843,20.437,30.255,426.98,844.11,2
1688.9,4.1851,20.475,30.373,427.45,845.61,2
1691.8,4.1942,20.464,30.198,426.94,847.06,2
1694.8,4.2014,20.437,30.644,441.19,848.55,2
1697.7,4.181,20.469,30.601,436.89,850.05,2
1700.7,4.187,20.35,30.968,425.7,851.6,2
1703.7,4.2453,20.3,30.308,426,853.11,2
1706.6,4.1896,20.326,30.536,428.02,854.6,2
1709.5,4.2396,20.737,30.033,429.69,856.06,2
1712.5,4.215,20.942,30.194,425.11,857.57,1
1715.5,4.2424,20.423,31.245,426.39,859.09,2
1718.4,4.2303,20.557,30.332,426.23,860.6,2
1721.4,4.2621,20.761,30.375,427.23,862.1,1
1724.4,4.2567,20.808,30.599,432.04,863.61,1
1727.3,4.2717,20.801,30.279,427.49,865.09,1
1730.2,4.2468,20.908,30.06,428.04,866.56,1
1733.2,4.2923,20.751,30.349,427.88,868.05,1
1736.2,4.2475,20.477,30.243,435.81,869.58,2
1739.2,4.2468,20.563,30.591,431.61,871.11,2
1742.2,4.2551,20.554,30.391,427.43,872.61,2
1745.2,4.3314,20.542,30.428,427.92,874.14,2
1748.1,4.2659,20.418,30.842,426.84,875.65,2
1751.1,4.2608,20.619,30.528,426.41,877.18,2
1754.1,4.2747,20.5,30.595,426.29,878.7,2
1757.1,4.2645,20.904,30.373,428.49,880.2,1
1760,4.2812,20.894,31.463,439.99,881.72,1
1763,4.2742,20.864,30.888,444.43,883.26,1
1766,4.2754,21.003,30.756,426.74,884.81,1
1769,4.3086,20.898,30.463,429.31,886.32,1
1771.9,4.3219,20.671,30.852,426.86,887.82,2
1774.9,4.2837,20.784,30.63,429.31,889.38,1
1778,4.3162,20.638,30.096,425.94,890.91,2
1781,4.3175,20.986,30.941,427.08,892.44,1
1783.9,4.3111,20.774,29.895,427.55,893.95,1
1786.9,4.3334,21.232,30.082,425.51,895.41,1
1789.8,4.3699,21.014,30.029,426.15,896.89,1
1792.8,4.3203,21.271,30.65,430.81,898.38,1
1795.8,4.3334,20.913,30.442,428.43,899.91,1
1798.8,4.2982,21.106,30.279,427.45,901.42,1
1801.8,4.3407,21.081,30.363,433.87,902.93,1
1804.7,4.3155,20.959,30.064,426.1,904.42,1
1807.7,4.3588,21.143,30.129,428.12,905.89,1
1810.6,4.3135,20.783,30.088,427.16,907.37,1
1813.5,4.3884,20.992,30.565,428.45,908.84,1
1816.4,4.383,20.979,30.982,429.33,910.32,1
1819.3,4.3438,20.924,30.031,430.61,911.83,1
1822.2,4.3486,21.137,30.4,426.37,913.28,1
1825.2,4.376,21.37,29.996,427.02,914.75,1
1828.1,4.3633,20.752,30.579,425.78,916.23,1
1831,4.3499,21.111,30.296,425.15,917.7,1
1833.8,4.3502,21.118,30.74,426.8,919.16,1
1836.8,4.3881,21.182,30.011,427.04,920.65,1
1839.7,4.4033,21.084,30.518,427.65,922.12,1
1842.6,4.3897,20.85,30.29,424.86,923.6,1
1845.5,4.3935,21.392,30.528,429.73,925.07,1
1848.5,4.4192,21.382,30.153,434.93,926.55,1
1851.4,4.4203,20.734,30.341,428.39,928.04,2
1854.3,4.4014,20.899,30.11,426.47,929.49,1
1857.2,4.4129,20.921,31.025,433.24,930.96,1
1860.1,4.3757,20.752,30.569,426.84,932.47,1
1863.1,4.3897,20.783,30.607,423.92,933.99,1
1866,4.4268,20.708,30.031,425.27,935.47,2
1868.9,4.421,20.661,30.037,429.59,936.91,2
1871.9,4.4653,20.72,30.086,430.06,938.41,2
1874.9,4.418,20.594,30.972,430.28,939.93,2
1877.8,4.4176,20.57,30.235,430.85,941.42,2
1880.7,4.3924,20.679,30.062,432.26,942.88,2
1883.7,4.4288,20.736,30.373,424.33,944.38,2
1886.7,4.425,20.709,31.487,429,945.93,2
1889.7,4.4313,20.828,30.803,432.89,947.48,1
1892.7,4.4402,21.034,30.161,429,949,1
1895.6,4.462,20.96,30.212,427.41,950.49,1
1898.7,4.4262,20.803,31.106,429.61,952.04,1
1901.6,4.4377,21.308,29.952,427.43,953.54,1
1904.6,4.4632,21.026,30.243,428.49,955.04,1
1907.6,4.4911,20.786,31.031,426.88,956.58,1
1910.6,4.5039,20.803,30.711,428.9,958.11,1
1913.5,4.481,20.57,30.027,426.06,959.6,2
1916.5,4.4816,20.879,30.624,432.75,961.09,1
1919.5,4.514,20.306,30.239,430.65,962.62,2
1922.5,4.4805,20.674,30.294,423.9,964.13,2
1925.5,4.4845,20.559,31.025,424.96,965.68,2
1928.5,4.521,20.72,30.742,426.86,967.19,2
1931.4,4.4975,20.603,30.035,426.74,968.69,2
1934.5,4.5342,20.781,30.766,424.96,970.22,1
1937.4,4.5153,20.574,30.127,426.1,971.72,2
1940.4,4.5296,21.003,30.18,428.2,973.24,1
1943.4,4.5433,20.775,30.565,437.75,974.72,1
1946.3,4.5249,20.923,30.622,435.07,976.22,1
1949.3,4.5433,20.881,30.08,426.94,977.72,1
1952.3,4.505,20.779,30.239,433.85,979.23,1
1955.2,4.5389,20.746,31.308,427.02,980.71,2
1958.1,4.5634,20.619,30.599,427.96,982.21,2
1961.1,4.5548,20.546,30.137,427.69,983.73,2
1964,4.5755,20.662,29.986,427.18,985.21,2
1967,4.5765,20.606,30.07,424.19,986.69,2
1969.9,4.5541,20.495,30.451,424.66,988.18,2
1972.9,4.5554,20.788,30.567,425.88,989.66,1
1975.8,4.5782,20.446,30.001,435.85,991.13,2
1978.7,4.5644,20.38,29.941,432.3,992.62,2
1981.6,4.6111,20.606,30.939,426.25,994.09,2
1984.5,4.612,20.712,30.43,427.08,995.57,2
1987.4,4.6146,20.423,30.524,425.31,997.03,2
1990.3,4.6509,20.648,30.954,429.37,998.52,2
1993.3,4.6356,20.748,30.192,429.12,1000,2
1996.2,4.6139,20.77,30.44,425.15,1001.5,1
1999.1,4.6247,20.764,30.165,427,1003,1
2002,4.6546,20.844,30.06,424.55,1004.4,1
2004.9,4.6788,20.808,30.467,426.15,1005.9,1
2007.8,4.6486,20.641,30.491,433.08,1007.4,2
2010.7,4.6288,20.738,30.389,427.82,1008.9,2
2013.6,4.6523,20.717,29.95,426.04,1010.3,2
2016.6,4.6247,20.692,30.055,424.27,1011.8,2
2019.5,4.684,20.512,29.882,432.3,1013.2,2
2022.4,4.6769,20.784,29.988,427,1014.7,1
2025.5,4.6979,20.797,29.99,426.9,1016.2,1
2028.4,4.6581,20.703,30.866,423.52,1017.7,2
2031.4,4.7138,20.85,29.667,426.23,1019.2,1
2034.4,4.6893,20.676,30.273,426.9,1020.7,2
2037.4,4.7297,20.835,29.909,426.88,1022.2,1
2040.4,4.6903,21.015,29.992,427.59,1023.7,1
2043.3,4.6792,20.896,29.943,427.63,1025.2,1
2046.2,4.7014,20.959,30.524,429,1026.6,1
2049.2,4.7377,21.099,30.051,429.69,1028.2,1
2052.2,4.7512,20.862,29.968,427.59,1029.7,1
2055.3,4.6917,20.921,29.97,427.12,1031.2,1
2058.2,4.7489,20.97,29.831,430.65,1032.7,1
2061.2,4.7276,20.892,30.096,429.77,1034.1,1
2064.2,4.686,20.813,30.32,429.75,1035.6,1
2067.1,4.7512,20.826,29.856,433.71,1037.1,1
2070.1,4.7609,20.833,29.935,428.53,1038.6,1
2073.1,4.7781,21.081,29.992,430.67,1040.1,1
2076.1,4.7701,20.888,29.819,428.78,1041.6,1
2079.1,4.7991,21.075,30.848,428.51,1043.1,1
2082.1,4.7571,21.189,30.06,430.02,1044.6,1
2085.1,4.7514,21.342,30.74,436.22,1046.1,1
2088,4.8067,21.077,30.192,428.25,1047.6,1
2091.1,4.8194,21.478,29.854,428.59,1049.2,1
2094,4.7609,21.228,30.365,437.7,1050.6,1
2097,4.7514,21.074,30.554,435.48,1052.2,1
2100,4.7622,21.188,29.935,434.14,1053.6,1
2102.9,4.7996,21.092,29.809,427.65,1055.1,1
2105.9,4.7959,21.328,29.829,423.6,1056.6,1
2108.8,4.8129,21.339,29.952,426.41,1058.1,1
2111.8,4.8175,21.259,29.899,429.75,1059.5,1
2114.8,4.7685,21.29,29.95,426.96,1061.1,1
2117.8,4.8391,21.154,30.029,427.16,1062.5,1
2120.8,4.904,21.384,30.043,427.51,1064,1
2123.8,4.8643,21.141,30.711,429.22,1065.5,1
2126.8,4.8556,21.251,29.699,430.55,1067.1,1
2129.8,4.8595,21.243,30.387,427.33,1068.6,1
2132.8,4.7794,21.278,30.426,426.68,1070.1,1
2135.7,4.8064,21.341,29.756,427.86,1071.6,1
2138.7,4.8614,21.419,30.32,426.61,1073,1
2141.5,4.8839,21.242,30.125,426.33,1074.5,1
2144.4,4.8608,21.063,29.685,427.59,1075.9,1
2147.4,4.8613,21.297,30.587,428.18,1077.4,1
2150.3,4.8338,21.368,29.895,427.69,1078.9,1
2153.1,4.8843,21.407,30.167,427.49,1080.3,1
2156,4.897,21.461,30.239,428.67,1081.8,1
2159,4.8888,21.486,29.931,429.24,1083.2,1
2161.9,4.9503,21.386,29.88,428.16,1084.7,1
2164.8,4.8762,21.299,30.143,432.47,1086.1,1
2167.7,4.8888,21.17,29.978,428.86,1087.6,1
2170.7,4.9444,21.452,29.897,428.45,1089.1,1
2173.6,4.9393,20.997,30.528,428.73,1090.5,1
2176.5,4.9459,21.25,29.85,428.12,1092,1
2179.5,4.9206,20.934,30.051,430.49,1093.5,1
2182.4,4.9444,21.15,29.701,427.59,1094.9,1
2185.4,4.9677,21.148,30.031,430.73,1096.4,1
2188.3,4.9546,21.173,29.858,428.25,1097.9,1
2191.3,4.9068,21.111,29.713,431.49,1099.4,1
2194.2,5.0561,21.341,29.838,431.85,1100.8,1
2197.2,5.0395,21.432,29.805,432.81,1102.3,1
2200.2,4.9655,21.045,30.597,427.71,1103.8,1
2203.1,5.0372,21.152,29.658,428.37,1105.3,1
2206.1,5.0233,21.214,29.756,427.84,1106.7,1
2209,4.9794,21.246,29.886,425.43,1108.2,1
2212,4.988,21.163,30.07,426.57,1109.7,1
2214.9,4.9655,21.232,30.051,427.39,1111.2,1
2217.9,4.9822,20.867,29.809,428.61,1112.7,1
2220.9,5.0406,21.094,29.687,427.53,1114.1,1
2223.8,4.9597,20.968,30.363,423.23,1115.6,1
2226.8,5.0366,20.971,29.63,431.59,1117.1,1
2229.8,5.0783,20.946,29.976,426.53,1118.6,1
2232.8,5.0405,21.083,29.658,427.51,1120.1,1
2235.8,4.9928,20.941,29.477,427.57,1121.5,1
2238.7,5.0485,21.039,30.611,427.96,1123,1
2241.7,5.0701,20.919,29.593,425.76,1124.5,1
2244.7,5.0379,21.286,29.616,428.45,1126,1
2247.6,5.029,21.114,29.693,426.74,1127.4,1
2250.6,5.0922,21.059,29.772,426.82,1128.9,1
2253.6,5.052,21.107,30.54,426.04,1130.4,1
2256.5,5.1337,20.914,29.884,428.06,1131.9,1
2259.4,5.1273,20.926,29.597,427.1,1133.3,1
2262.4,5.1194,20.894,29.852,426.12,1134.8,1
2265.4,5.0776,21.148,29.685,427.59,1136.3,1
2268.4,5.1,20.843,29.73,426.7,1137.7,1
2271.3,5.1108,21.282,30.391,427.27,1139.2,1
2274.4,5.107,20.735,30.438,426.08,1140.8,2
2277.4,5.075,20.983,29.504,427.63,1142.3,1
2280.5,5.0675,21.302,29.579,435.1,1143.8,1
2283.5,5.121,20.907,30.693,427.55,1145.3,1
2286.5,5.1377,21.291,30.001,425.9,1146.8,1
2289.5,5.1149,21.073,29.636,426.15,1148.3,1
2292.2,5.1248,20.923,29.624,427.51,1149.7,1
2295.1,5.123,21.133,29.524,428.82,1151.1,1
2298.1,5.1375,21.008,29.807,427.04,1152.6,1
2301,5.1382,20.997,29.77,430.34,1154,1
2304,5.1846,21.091,29.866,426.39,1155.5,1
2307,5.1678,20.804,29.607,429.18,1157,1
2310,5.2054,20.766,29.526,426.59,1158.5,1
2313,5.1738,21.124,29.528,432.1,1159.9,1
2316,5.185,21.029,29.587,426.88,1161.4,1
2318.9,5.2273,20.746,29.86,429.41,1162.9,2
2321.9,5.2018,20.933,29.573,429.08,1164.4,1
2324.9,5.2195,21.285,29.316,431.45,1165.8,1
2327.8,5.2387,21.532,29.868,427.37,1167.3,1
2330.8,5.2005,21.259,29.866,429.18,1168.7,1
2333.8,5.2048,21.383,30.115,429.79,1170.2,1
2336.8,5.2002,21.219,29.809,426.84,1171.7,1
2339.7,5.226,21.361,29.846,430.32,1173.2,1
2342.8,5.2294,21.187,30.045,433.4,1174.7,1
2345.7,5.2321,21.468,29.591,429.12,1176.2,1
2348.7,5.2145,21.346,29.715,429.2,1177.7,1
2351.7,5.2314,21.277,29.685,434.61,1179.1,1
2354.6,5.2162,21.206,30.117,431.45,1180.6,1
2357.6,5.2652,21.328,29.579,427.76,1182.1,1
2360.4,5.2682,21.28,29.489,430.06,1183.5,1
2363.4,5.2495,21.453,29.618,427.9,1184.9,1
2366.3,5.3272,21.563,29.618,426.68,1186.4,1
2369.2,5.3269,21.514,29.964,429.02,1187.8,1
2372.2,5.3316,21.665,30.73,425.98,1189.3,1
2375.1,5.3228,21.52,29.677,430.47,1190.8,1
2378.1,5.3162,21.666,29.744,427.57,1192.3,1
2381,5.3379,21.443,29.396,429.06,1193.7,1
2384,5.3068,21.561,30.288,428.31,1195.2,1
2386.9,5.3112,21.331,30.135,429.35,1196.6,1
2389.9,5.3275,21.477,29.481,431.32,1198.1,1
2392.8,5.3466,21.505,29.5,428.9,1199.6,1
2395.8,5.3586,21.595,29.956,440.72,1201,1
2398.7,5.3096,21.525,29.616,428.29,1202.5,1
2401.6,5.3381,21.737,29.371,429.04,1203.9,1
2404.6,5.3288,21.661,29.587,431.3,1205.4,1
2407.5,5.3475,21.694,29.601,429.26,1206.8,1
2410.4,5.3779,21.572,29.267,438.13,1208.3,1
2413.4,5.3383,21.379,29.487,424.7,1209.7,1
2416.4,5.3467,21.65,29.915,431.12,1211.2,1
2419.4,5.3551,21.483,29.548,435.28,1212.7,1
2422.3,5.3462,21.697,29.65,434.59,1214.1,1
2425.2,5.3779,21.843,29.634,428.49,1215.6,1
2428.3,5.406,21.667,29.506,428.39,1217.1,1
2431.3,5.3354,21.772,29.667,432.75,1218.6,1
2434.3,5.4124,21.672,29.269,432.73,1220,1
2437.2,5.3767,21.812,29.756,427.94,1221.5,1
2440.3,5.4441,21.748,29.355,435.36,1223,1
2443.4,5.4281,21.972,29.241,428.98,1224.5,1
2446.4,5.4168,21.664,29.052,427.23,1225.9,1
2449.4,5.4575,21.482,30.049,426.72,1227.4,1
2452.3,5.4766,21.386,29.186,432.53,1228.9,1
2455.3,5.4673,21.973,30.08,428.84,1230.3,1
2458.3,5.4527,21.456,29.447,428.59,1231.8,1
2461.2,5.4448,21.488,29.687,426.98,1233.3,1
2464.2,5.4971,21.419,29.595,427.76,1234.8,1
2467.3,5.4662,21.879,29.512,427.47,1236.3,1
2470.3,5.4792,21.57,29.188,427.14,1237.7,1
2473.2,5.5137,21.674,29.652,431.24,1239.2,1
2476.4,5.5323,21.673,29.19,428.27,1240.7,1
2479.4,5.5561,21.486,29.677,427.31,1242.2,1
2482.3,5.4652,21.894,29.669,426.51,1243.6,1
2485.2,5.4276,21.342,29.54,428.57,1245.1,1
2488.2,5.5377,21.285,29.483,432.14,1246.6,1
2491.2,5.5568,21.393,29.41,427.37,1248,1
2494.1,5.5767,21.518,29.538,426.55,1249.4,1
2497.1,5.5793,21.374,29.789,427.61,1250.9,1
2500.1,5.5511,21.13,29.123,435.95,1252.4,1
2503.1,5.525,21.488,29.043,430.47,1253.9,1
2506.1,5.5614,21.549,28.982,428.57,1255.3,1
2509,5.5329,21.657,29.497,433.1,1256.7,1
2512,5.5495,21.523,29.104,427.06,1258.2,1
2515,5.5975,21.483,29.143,428.39,1259.6,1
2518,5.6179,21.648,29.84,427.29,1261.1,1
2521,5.5541,21.49,29.233,428.88,1262.6,1
2524.1,5.5817,21.421,29.396,434.79,1264.1,1
2527.1,5.5765,21.359,29.54,428.69,1265.6,1
2530.1,5.5553,21.199,29.078,427.82,1267,1
2533.1,5.5625,21.459,28.931,429.59,1268.5,1
2536,5.5803,21.382,28.885,436.87,1269.9,1
2539.1,5.6303,21.262,29.035,427.43,1271.4,1
2542.1,5.6423,21.339,29.017,425.74,1272.8,1
2545.1,5.6211,21.12,29.176,437.38,1274.3,1
2548.1,5.6695,21.427,29.328,431.26,1275.7,1
2551,5.6257,21.381,29.308,426.1,1277.2,1
2554,5.7085,21.569,29.088,432.1,1278.6,1
2557,5.6815,21.57,29.412,427.9,1280.1,1
2560,5.6156,21.691,29.21,429.69,1281.6,1
2563,5.6246,21.637,29.202,427.12,1283,1
2566,5.6668,21.4,29.39,427.57,1284.5,1
2569,5.6378,21.657,29.271,429.75,1285.9,1
2572,5.6515,21.403,28.842,428.96,1287.4,1
2575,5.6799,21.661,28.895,430.24,1288.9,1
2578.1,5.6392,21.424,28.972,434.01,1290.3,1
2581.1,5.6732,21.233,29.375,430.49,1291.8,1
2584.1,5.6509,21.527,29.074,429.14,1293.2,1
2587,5.6948,21.418,30.288,435.87,1294.7,1
2590,5.6754,21.555,28.99,434.95,1296.2,1
2593,5.6942,21.581,29.096,427.16,1297.6,1
2595.9,5.7041,21.754,28.872,429.86,1299,1
2598.9,5.7502,21.538,29.202,432.87,1300.5,1
2601.9,5.7689,21.88,30.638,431.26,1302,1
2604.8,5.761,21.708,29.322,429.12,1303.4,1
2607.8,5.7667,21.671,29.047,432.95,1304.9,1
2610.8,5.8043,21.76,29.143,429.49,1306.3,1
2613.8,5.789,22.184,28.73,429.94,1307.8,1
2616.8,5.8093,21.866,29.75,432.36,1309.2,1
2619.7,5.7549,22.074,28.937,432.38,1310.7,1
2622.7,5.8185,21.874,28.868,432.26,1312.1,1
2625.6,5.7887,21.921,29.08,429.67,1313.5,1
2628.6,5.8078,21.854,28.736,436.97,1315,1
2631.5,5.8597,21.841,28.935,428.2,1316.3,1
2634.5,5.7833,21.79,28.766,435.91,1317.8,1
2637.3,5.81,21.786,28.467,432.77,1319.2,1
2640.2,5.7914,21.708,28.85,428.25,1320.5,1
2643.1,5.8272,21.709,28.903,431.08,1321.9,1
2646.1,5.8404,21.893,28.793,429.16,1323.3,1
2649,5.8371,21.87,28.477,429.08,1324.7,1
2651.9,5.8749,21.84,28.98,433.5,1326.1,1
2654.8,5.9051,21.839,28.783,428.2,1327.5,1
2657.8,5.8763,22.135,28.852,436.85,1329,1
2660.7,5.8866,21.941,28.889,431.51,1330.4,1
2663.7,5.9003,21.917,28.5,425.92,1331.8,1
2666.7,5.8583,21.954,28.695,427.16,1333.2,1
2669.6,5.9286,22.27,28.675,427.25,1334.6,1
2672.6,5.8557,21.774,28.412,432.63,1336.1,1
2675.6,5.9281,22.058,28.575,427.43,1337.5,1
2678.6,5.8868,22.094,28.803,428.59,1338.9,1
2681.5,5.8968,22.095,28.803,431.71,1340.3,1
2684.5,5.9392,22.075,28.62,430.12,1341.7,1
2687.5,5.9475,22.126,28.685,428.29,1343.1,1
2690.4,5.9544,22.294,28.066,432,1344.5,1
2693.3,5.9272,22.523,29.597,428.65,1345.9,1
2696.3,5.9538,21.956,28.471,428.47,1347.4,1
2699.2,5.9511,21.859,28.453,427.65,1348.8,1
2702.2,5.9436,21.931,29.353,429.73,1350.2,1
2705.1,5.9445,21.893,28.986,430.3,1351.6,1
2708,5.8987,21.959,28.349,429.22,1353,1
2711,5.9128,21.919,28.396,427.35,1354.4,1
2713.9,5.9792,21.821,28.359,429.47,1355.8,1
2716.9,6.0381,21.934,29.137,431.55,1357.2,1
2719.9,6.0222,21.894,29.058,427.69,1358.7,1
2722.9,6.0638,22.122,27.988,429.31,1360.1,1
2725.8,6.0313,21.907,28.514,429.04,1361.5,1
2728.8,6.0441,22.052,28.155,427.06,1362.9,1
2731.8,6.0549,21.8,28.088,427.8,1364.3,1
2734.8,6.0518,21.664,28.986,429.35,1365.7,1
2737.7,6.018,21.889,28.074,431,1367.1,1
2740.6,6.1082,21.849,28.121,430.98,1368.5,1
2743.6,5.9989,21.806,28.178,435.03,1369.9,1
2746.6,6.0492,21.965,28.329,429.96,1371.3,1
2749.6,6.0555,21.792,28.445,427.74,1372.7,1
2752.6,5.9977,21.877,28.149,433.71,1374.1,1
2755.6,6.0969,21.951,27.936,430.39,1375.5,1
2758.6,6.0887,22.091,28.445,432.55,1376.9,1
2761.6,5.9763,22.084,27.712,428.43,1378.3,1
2764.6,6.0906,21.901,28.086,433.26,1379.7,1
2767.6,6.0403,21.886,28.192,431.55,1381.1,1
2770.7,6.0585,21.874,27.915,433.26,1382.6,1
2773.7,6.1256,21.744,28.1,429.96,1383.9,1
2776.6,6.0607,21.635,28.453,429.39,1385.4,1
2779.7,6.0949,21.834,28.037,428.82,1386.8,1
2782.7,6.0778,21.63,27.974,433.18,1388.2,1
2785.6,6.165,21.764,27.551,429.81,1389.6,1
2788.6,6.1181,21.543,28.267,425.66,1390.9,1
2791.7,6.0962,21.843,28.724,428.2,1392.4,1
2794.7,6.102,21.961,27.936,432.28,1393.8,1
2797.7,6.1604,21.776,28.451,427.49,1395.2,1
2800.7,6.1109,22.002,27.512,430.1,1396.6,1
2803.7,6.1857,21.929,27.477,434.97,1398,1
2806.7,6.123,22.043,27.524,430.2,1399.4,1
2809.7,6.1221,21.983,27.909,428,1400.8,1
2812.7,6.2104,21.595,27.697,431.59,1402.2,1
2815.6,6.1771,21.615,27.41,432.02,1403.5,1
2818.6,6.1515,21.65,27.655,425.96,1404.9,1
2821.6,6.2294,21.577,27.997,428.67,1406.3,1
2824.5,6.2051,21.615,27.347,429.63,1407.6,1
2827.4,6.1626,21.697,27.813,429.92,1408.9,1
2830.4,6.2127,21.786,28.105,429.59,1410.3,1
2833.3,6.2102,21.826,27.683,427.65,1411.7,1
2836.3,6.2413,22.05,28.105,429.81,1413.1,1
2839.2,6.2273,22.097,27.671,433,1414.4,1
2842.3,6.221,22.034,28.017,430.24,1415.8,1
2845.3,6.2356,22.063,26.873,432.14,1417.2,1
2848.2,6.2393,21.918,27.396,431,1418.5,1
2851.2,6.2973,22.03,27.253,435.16,1419.9,1
2854.1,6.2785,21.929,27.329,424.76,1421.2,1
2857.1,6.2435,21.924,28.587,427.53,1422.6,1
2860.1,6.3079,22.406,27.557,431.08,1424,1
2863,6.2763,22.32,27.294,431.89,1425.4,1
2865.9,6.3323,22.145,27.63,443.19,1426.7,1
2868.9,6.3408,22.294,26.921,428.12,1428.1,1
2871.9,6.3043,22.152,27.341,429.96,1429.4,1
2874.8,6.3149,22.095,27.192,428.47,1430.7,1
2877.7,6.2623,22.163,27.178,439.44,1432,1
2880.7,6.3278,22.114,27.2,432.51,1433.4,1
2883.6,6.3966,22.074,27.357,430.96,1434.7,1
2886.5,6.3554,22.277,27.127,424.45,1436,1
2889.5,6.326,22.253,27.496,430.57,1437.4,1
2892.5,6.413,22.353,27.392,428.69,1438.7,1
2895.4,6.3342,22.485,26.919,430.26,1440.1,1
2898.3,6.3971,22.274,26.797,429.39,1441.4,1
2901.3,6.3991,22.263,26.879,430.57,1442.7,1
2904.2,6.3501,22.333,26.881,433.18,1444,1
2907.2,6.3672,22.199,27.506,429.9,1445.4,1
2910.1,6.3444,22.346,27.001,430.45,1446.7,1
2913,6.4647,22.407,27.64,428.82,1448,1
2916,6.3991,22.246,26.964,427.74,1449.4,1
2918.9,6.4042,22.481,26.636,432.47,1450.7,1
2921.9,6.3742,22.445,26.997,430.28,1452,1
2924.9,6.4004,22.497,27.282,429.94,1453.4,1
2927.9,6.4786,22.454,28.123,430.57,1454.8,1
2930.8,6.4944,22.454,26.744,429.37,1456.1,1
2933.7,6.5002,22.362,27.284,430.37,1457.4,1
2936.7,6.419,22.455,26.685,430.96,1458.7,1
2939.7,6.4728,22.375,27.351,438.56,1460.1,1
2942.6,6.48,22.245,26.921,434.59,1461.4,1
2945.6,6.4554,22.396,26.661,434.4,1462.7,1
2948.6,6.4716,22.336,26.351,431.96,1464,1
2951.6,6.4731,22.374,27.4,432.59,1465.4,1
2954.5,6.5277,22.528,26.526,430.08,1466.7,1
2957.5,6.4905,22.406,27.005,427.39,1468.1,1
2960.5,6.4924,22.345,26.361,431.28,1469.4,1
2963.5,6.5531,22.342,26.632,429.69,1470.7,1
2966.5,6.4667,22.299,27.424,431.04,1472,1
2969.5,6.5537,22.201,26.349,431.75,1473.4,1
2972.6,6.5454,22.28,26.514,431.3,1474.8,1
2975.6,6.4899,22.172,26.549,434.42,1476.1,1
2978.6,6.5509,22.239,26.378,431.1,1477.4,1
2981.5,6.5194,22.305,26.152,431.91,1478.7,1
