1622.5,0.30741,19.406,41.588,404.98,955.44,2
1625.7,0.28874,19.526,41.498,423.13,957.71,2
1629,0.2849,19.487,41.561,423.64,959.96,2
1632.1,0.27629,19.424,41.5,415.87,962.13,2
1635.4,0.28623,19.581,41.908,425.13,964.38,2
1638.7,0.28182,19.786,41.519,421.44,966.67,2
1641.9,0.29288,19.671,41.101,425.59,968.91,2
1645.1,0.26592,19.716,41.152,416.99,971.12,2
1648.4,0.29842,19.727,41.006,423.03,973.35,2
1651.6,0.29581,19.781,41.118,423.88,975.52,2
1654.8,0.29983,19.671,41.048,421.64,977.74,2
1658.1,0.28943,19.56,41.111,426.1,979.97,2
1661.3,0.30464,19.554,40.997,418.66,982.19,2
1664.5,0.28735,19.539,40.806,418.81,984.39,2
1667.8,0.27629,19.519,41.042,412.44,986.6,2
1671,0.27828,19.45,43.311,421.97,988.85,2
1674.3,0.29219,19.466,40.855,420.7,991.18,2
1677.5,0.27165,19.552,41.39,409.43,993.35,2
1680.7,0.27629,19.499,41.299,416.91,995.56,2
1683.9,0.27231,19.626,41.022,418.74,997.78,2
1687.2,0.26937,19.578,40.859,419.25,1000,2
1690.4,0.28207,19.754,40.857,422.23,1002.2,2
1693.6,0.29792,19.798,41.354,396.3,1004.4,2
1696.8,0.26834,19.816,40.885,416.26,1006.6,2
1700,0.28225,19.758,41.006,422.07,1008.8,2
1703.3,0.29683,19.782,41.034,421.46,1011,2
1706.5,0.27099,19.826,41.234,421.09,1013.3,2
1709.8,0.28026,19.744,40.963,418.74,1015.5,2
1713.1,0.28804,19.745,42.651,424.37,1017.8,2
1716.3,0.27311,19.745,41.032,426.27,1020,2
1719.5,0.27788,19.581,41.329,409.86,1022.2,2
1722.7,0.28965,19.58,41.118,419.64,1024.4,2
1725.9,0.27975,19.617,41.016,376.58,1026.6,2
1729.1,0.26568,19.84,42.209,412.49,1028.8,2
1732.2,0.28424,19.814,41.344,409,1031,2
1735.4,0.27502,19.73,41.557,403.8,1033.2,2
1738.6,0.26993,19.96,41.048,421.86,1035.4,2
1741.9,0.28689,19.921,40.779,404.74,1037.6,2
1745.1,0.26799,19.943,41.578,399.56,1039.9,2
1748.4,0.29081,19.966,40.83,412.98,1042.1,2
1751.6,0.27947,19.894,40.938,423.72,1044.3,2
1754.7,0.28954,19.959,40.875,414.89,1046.4,2
1758,0.29474,19.812,41.623,413.04,1048.6,2
1761.2,0.28735,19.884,41.627,429.98,1050.9,2
1764.4,0.32162,19.803,40.94,424.45,1053.1,2
1767.6,0.31363,19.919,40.669,420.38,1055.3,2
1770.9,0.29901,19.859,40.839,434.24,1057.5,2
1774.1,0.27947,19.977,40.855,427.71,1059.7,2
1777.3,0.27032,19.99,40.855,423.43,1061.9,2
1780.5,0.28044,20.069,41.694,431.32,1064.1,2
1783.8,0.27629,20.116,41.352,422.82,1066.3,2
1787,0.27438,20.263,41.462,435.77,1068.6,2
1790.2,0.30879,20.188,41.46,423.47,1070.8,2
1793.4,0.28496,20.112,41.034,430.69,1073,2
1796.7,0.29634,20.143,40.916,406.31,1075.2,2
1799.9,0.28292,20.192,41.372,391.22,1077.4,2
1803.2,0.30301,20.112,40.792,415.63,1079.7,2
1806.5,0.31001,20.128,40.914,416.69,1081.9,2
1809.6,0.29352,20.239,40.951,427.86,1084.1,2
1812.9,0.28538,20.27,41.785,420.19,1086.3,2
1816.1,0.28822,20.301,40.963,424.53,1088.5,2
1819.3,0.27828,20.441,40.908,420.15,1090.7,2
1822.5,0.29825,20.401,40.912,422.58,1092.9,2
1825.7,0.27894,20.27,40.973,422.17,1095.1,2
1829,0.27846,20.251,41.472,418.81,1097.3,2
1832.2,0.28874,20.353,40.839,419.76,1099.6,2
1835.5,0.30046,20.319,41.284,400.44,1101.8,2
1838.7,0.28943,20.348,41.268,413.04,1104,2
1842,0.29288,20.264,40.855,420.8,1106.2,2
1845.2,0.27563,20.262,41.633,423.13,1108.5,2
1848.4,0.3081,20.227,40.69,426.12,1110.7,2
1851.7,0.29601,20.201,40.747,423.47,1112.9,2
1854.9,0.30159,20.119,40.802,429.98,1115.1,2
1858.1,0.30478,20.331,40.916,432.02,1117.2,2
1861.4,0.30744,20.512,40.847,426.15,1119.5,2
1864.6,0.30326,20.426,41.034,414.77,1121.7,2
1867.9,0.28689,20.471,40.855,421.11,1123.9,2
1871.2,0.29288,20.358,42.335,451.06,1126.2,2
1874.4,0.28083,20.467,40.594,452.61,1128.5,2
1877.6,0.30128,20.208,40.792,457.58,1130.6,2
1880.8,0.27553,20.349,40.773,451.53,1132.8,2
1884.1,0.30619,20.06,41.486,457.26,1135,2
1887.3,0.29075,20.058,40.959,404.09,1137.2,2
1890.5,0.29371,20.236,40.641,413.1,1139.4,2
1893.7,0.2902,20.173,41.113,407.12,1141.6,2
1896.9,0.25839,20.134,41.113,412.24,1143.8,2
1900.2,0.26993,20.201,40.877,407.47,1146,2
1903.3,0.29153,20.36,41.755,410.04,1148.2,2
1906.5,0.28943,20.3,40.857,410.32,1150.4,2
1909.7,0.28597,20.375,40.572,414.97,1152.5,2
1912.9,0.28689,20.356,40.702,418.15,1154.7,2
1916.1,0.31946,20.28,41.621,425.31,1156.9,2
1919.3,0.27214,20.256,40.875,424.37,1159.1,2
1922.5,0.28215,20.168,40.814,423.52,1161.3,2
1925.7,0.2849,19.93,40.769,429.43,1163.5,2
1929,0.27975,19.963,40.617,420.23,1165.7,2
1932.2,0.27846,19.921,40.655,420.21,1167.9,2
1935.5,0.28215,19.877,40.863,427.98,1170.1,2
1938.7,0.28424,20.016,40.535,425.57,1172.3,2
1941.9,0.28641,19.984,41.635,376.3,1174.5,2
1945.2,0.29075,20.057,41.012,404.49,1176.7,2
1948.4,0.28641,20.051,40.651,410.3,1178.9,2
1951.6,0.2782,20.143,40.743,408.8,1181.1,2
1954.9,0.3081,20.213,40.912,415.6,1183.3,2
1958.1,0.29911,20.304,40.653,422.03,1185.5,2
1961.3,0.27705,20.26,41.486,420.27,1187.7,2
1964.6,0.30049,20.204,40.537,415.56,1190,2
1967.9,0.29028,19.991,41.069,420.44,1192.2,2
1971.1,0.28755,19.943,40.598,427.86,1194.4,2
1974.4,0.30611,20.032,40.771,423.94,1196.6,2
1977.6,0.29484,20.035,41.24,415.52,1198.8,2
1980.8,0.30533,19.894,40.574,421.33,1201,2
1984,0.29948,19.847,40.395,421.54,1203.1,2
1987.2,0.3157,19.932,40.69,423.41,1205.3,2
1990.5,0.30046,19.963,40.72,418.21,1207.5,2
1993.8,0.29156,20.036,41.01,422.21,1209.8,2
1997.1,0.29496,20.199,40.706,422.5,1212.1,2
2000.3,0.30301,20.164,41.555,410.3,1214.2,2
2003.5,0.29919,20.234,40.757,408.35,1216.5,2
2006.8,0.29219,20.267,42.069,411.02,1218.7,2
2010.1,0.30395,20.171,40.836,415.83,1220.9,2
2013.3,0.30231,20.198,40.496,416.54,1223.1,2
2016.5,0.2941,20.092,40.521,417.75,1225.3,2
2019.7,0.30619,20.023,40.437,415.42,1227.5,2
2022.9,0.31533,20.072,40.59,417.01,1229.6,2
2026.2,0.30611,20.05,40.859,421.74,1231.8,2
2029.3,0.2871,20.001,40.606,373.93,1234,2
2032.6,0.31294,20.164,40.814,408.2,1236.2,2
2035.8,0.30346,20.042,41.297,416.48,1238.4,2
2039,0.28519,20.396,41.107,411.61,1240.6,2
2042.2,0.28965,20.127,40.486,411.85,1242.7,2
2045.4,0.28647,20.277,40.598,414.5,1244.9,2
2048.6,0.2796,20.465,40.36,405.23,1247.1,2
2051.9,0.30741,20.435,41.618,414.83,1249.3,2
2055.1,0.28735,20.311,40.72,436.54,1251.5,2
2058.3,0.26674,20.423,41.02,417.01,1253.7,2
2061.6,0.28182,20.323,40.213,418.5,1255.9,2
2064.7,0.29484,20.271,40.205,415.14,1258.1,2
2067.6,0.31207,20.226,40.295,407.21,1260,2
2070.7,0.29352,20.246,40.342,408.12,1262.1,2
2074,0.31366,20.458,40.729,412.02,1264.3,2
2077.2,0.3081,20.292,40.492,398.11,1266.5,2
2080.4,0.30545,20.499,40.297,408.75,1268.6,2
2083.7,0.29219,20.463,40.109,412.32,1270.8,2
2086.9,0.30015,20.509,40.843,414.04,1273,2
2090.2,0.29087,20.434,41.857,424.49,1275.2,2
2093.4,0.28755,20.704,40.678,413.06,1277.5,2
2096.7,0.29081,20.634,40.47,419.19,1279.7,2
2099.9,0.2832,20.633,41.024,420.8,1281.9,2
2103.1,0.29537,20.661,40.411,416.97,1284.1,2
2106.4,0.3081,20.572,41.295,417.5,1286.3,2
2109.6,0.28901,20.4,40.492,418.3,1288.4,2
2112.8,0.2871,20.43,40.177,388.57,1290.6,2
2116,0.31027,20.552,40.107,425.62,1292.8,2
2119.3,0.31936,20.473,40.623,409.88,1295,2
2122.5,0.30602,20.72,40.578,415.71,1297.2,2
2125.7,0.30873,20.659,40.466,412,1299.3,2
2128.9,0.29634,20.732,40.319,411.16,1301.5,2
2132.2,0.29153,21.117,40.26,416.16,1303.6,1
2135.4,0.28528,20.78,40.657,415.99,1305.8,1
2138.6,0.29286,20.585,40.283,422.94,1308,2
2141.9,0.28201,20.597,40.562,421.25,1310.2,2
2145.2,0.31075,20.615,40.315,426.06,1312.4,2
2148.5,0.31985,20.568,40.519,422.05,1314.7,2
2151.7,0.31141,20.646,40.867,418.44,1316.9,2
2155,0.30677,20.774,41.026,413.22,1319.1,1
2158.3,0.30948,20.728,40.372,416.5,1321.3,2
2161.5,0.2796,20.741,42.48,388.88,1323.5,2
2164.7,0.29219,20.892,40.437,400.19,1325.7,1
2168,0.29427,20.768,40.054,405.92,1327.9,1
2171.3,0.30213,20.702,40.219,423.49,1330.1,2
2174.5,0.29484,20.74,40.236,405.09,1332.3,2
2177.8,0.3187,20.832,40.211,415.22,1334.5,1
2181,0.30571,20.591,40.248,410.51,1336.7,2
2184.3,0.33037,20.566,40.834,414.85,1338.9,2
2187.5,0.3134,20.608,40.266,413.97,1341,2
2190.7,0.32262,20.633,40.244,406.37,1343.2,2
2193.9,0.31501,20.611,40.289,418.46,1345.3,2
2197.1,0.31009,20.639,40.087,420.52,1347.5,2
2200.3,0.30213,20.706,40.16,418.34,1349.6,2
2203.6,0.30677,20.827,41.056,412.81,1351.9,1
2206.8,0.30879,20.788,41.105,418.95,1354.1,1
2210,0.29674,20.781,40.382,414.77,1356.3,1
2213.3,0.29919,20.559,40.841,413.71,1358.5,2
2216.5,0.28954,20.554,41.443,414.46,1360.7,2
2219.8,0.30015,20.555,40.417,420.07,1362.9,2
2223.1,0.29882,20.461,40.448,420.07,1365.1,2
2226.3,0.30942,20.423,40.046,419.8,1367.3,2
2229.6,0.31985,20.538,40.401,413.89,1369.5,2
2232.8,0.30478,20.446,40.712,424.8,1371.7,2
2236,0.31701,20.669,40.063,422.03,1373.8,2
2239.3,0.29882,20.622,40.164,421.72,1376,2
2242.5,0.32162,20.701,40.415,425.76,1378.2,2
2245.7,0.28583,20.603,39.922,429.24,1380.3,2
2249,0.3081,20.639,40.063,423.74,1382.5,2
2252.1,0.30665,20.563,40.181,425.94,1384.6,2
2255.4,0.31027,20.626,40.081,427.16,1386.8,2
2258.6,0.30672,20.366,40.091,427.63,1388.9,2
2261.8,0.31294,20.354,41.299,432.71,1391.1,2
2265,0.32022,20.438,39.991,427.86,1393.3,2
2268.2,0.3248,20.379,40.246,424.98,1395.4,2
2271.5,0.32082,20.343,40.484,421.82,1397.7,2
2274.8,0.31605,20.409,40.612,420.38,1399.8,2
2278,0.28329,20.495,41.346,403.01,1402,2
2281.2,0.31017,20.628,40.456,421.29,1404.2,2
2284.5,0.31225,20.612,40.549,426.06,1406.4,2
2287.8,0.3011,20.525,40.983,429.59,1408.7,2
2291,0.29749,20.625,40.672,434.46,1410.9,2
2294.2,0.32256,20.673,40.417,431.65,1413.1,2
2297.5,0.33412,20.739,40.342,426,1415.2,2
2300.7,0.30876,20.528,40.338,429.59,1417.4,2
2304,0.31446,20.518,40.14,427.78,1419.6,2
2307.2,0.29816,20.61,40.244,423.19,1421.8,2
2310.5,0.28822,20.408,40.103,425.04,1424,2
2313.8,0.30876,20.417,40.16,423.03,1426.2,2
2317,0.31294,20.48,39.93,426.63,1428.3,2
2320.3,0.31156,20.471,40.03,426.02,1430.5,2
2323.5,0.30741,20.647,40.173,428.78,1432.7,2
2326.8,0.29911,20.621,40.264,427.71,1434.9,2
2330,0.30683,20.808,40.252,428.39,1437,1
2333.2,0.31207,20.683,40.268,423.47,1439.2,2
2336.4,0.33645,20.798,40.678,424.96,1441.3,1
2339.6,0.30448,20.911,39.975,426.65,1443.4,1
2342.8,0.30744,20.576,40.224,416.24,1445.6,2
2346,0.31573,20.658,41.071,423.9,1447.7,2
2349.2,0.3073,20.516,40.224,422.66,1449.9,2
2352.4,0.30876,20.568,40.564,413.26,1452.1,2
2355.6,0.33645,20.637,40.686,419.19,1454.2,2
2358.8,0.32069,20.705,40.531,407.39,1456.4,2
2362,0.30873,20.834,40.871,413.71,1458.6,1
2365.2,0.32003,20.863,40.784,407.78,1460.8,1
2368.4,0.31677,20.966,40.672,414.99,1462.9,1
2371.6,0.29617,20.996,40.478,414.48,1465.1,1
2374.8,0.29219,21.057,40.144,415.65,1467.3,1
2377.6,0.30619,21.097,40.073,414.2,1469.2,1
2380.6,0.30521,20.979,40.474,420.52,1471.1,1
2383.8,0.30464,21.081,40.258,414.54,1473.3,1
2387,0.2987,20.885,41.327,423.88,1475.5,1
2390.2,0.30257,20.91,40.077,420.76,1477.7,1
2393.4,0.33736,20.947,39.847,430.83,1479.8,1
2396.7,0.32162,20.834,41.478,431.81,1482,1
2400,0.33368,21.172,40.024,420.31,1484.2,1
2403.3,0.32039,21.123,40.207,419.46,1486.4,1
2406.4,0.32135,21.271,41.256,431.77,1488.6,1
2409.7,0.29617,21.239,40.004,431.45,1490.8,1
2413,0.3081,21.112,40.731,419.6,1493,1
2416.2,0.30642,21.194,40.226,421.9,1495.2,1
2419.4,0.30555,20.961,40.219,423.96,1497.3,1
2422.6,0.31382,21.045,40.845,427.43,1499.5,1
2425.8,0.34497,21.04,39.985,405.39,1501.7,1
2429.1,0.32202,21.066,41.38,414.14,1503.9,1
2432.4,0.32268,21.201,39.804,417.13,1506.1,1
2435.7,0.32732,21.435,41.097,430.16,1508.3,1
2438.9,0.32732,21.183,39.769,425.82,1510.5,1
2442.1,0.30431,21.381,39.835,421.46,1512.6,1
2445.4,0.31274,21.374,40.02,423.9,1514.8,1
2448.6,0.32003,21.081,39.861,424.11,1517,1
2451.9,0.32173,21.135,40.081,419.09,1519.2,1
2455.2,0.32262,21.154,39.82,414.61,1521.3,1
2458.3,0.30876,20.981,40.281,422.43,1523.4,1
2461.6,0.32268,21.038,40.077,420.09,1525.6,1
2464.8,0.32209,21.132,39.725,417.5,1527.7,1
2468,0.3187,21.339,40.299,413.97,1529.9,1
2471.2,0.29948,21.364,40.289,416.28,1532.1,1
2474.5,0.324,21.208,40.014,418.13,1534.2,1
2477.7,0.30683,21.332,40.452,424.39,1536.4,1
2480.9,0.31985,21.145,39.808,428.08,1538.5,1
2484.1,0.33418,21.041,39.741,426.55,1540.7,1
2487.4,0.33645,20.964,40.425,417.36,1542.8,1
2490.6,0.31501,20.928,39.712,428.06,1545,1
2493.9,0.32533,20.943,40.535,422.46,1547.2,1
2497.1,0.3134,20.974,39.822,427.16,1549.4,1
2500.3,0.32545,21.001,39.78,424.76,1551.5,1
2503.6,0.3157,20.997,40.195,423.86,1553.6,1
2506.8,0.31677,20.998,40.154,426.94,1555.8,1
2510,0.31363,21.194,39.951,429.71,1557.9,1
2513.2,0.31171,21.204,39.906,426.63,1560.1,1
2516.4,0.30876,21.154,39.9,425.64,1562.2,1
2519.7,0.31255,21.05,39.867,412.71,1564.4,1
2522.9,0.31141,20.999,40.136,422.27,1566.5,1
2526.2,0.32069,20.989,39.769,437.36,1568.7,1
2529.5,0.29882,20.986,39.71,428.45,1570.9,1
2532.7,0.3334,20.939,40.124,433.93,1573.1,1
2535.9,0.32639,20.742,40.619,429.88,1575.2,2
2539.1,0.33576,20.862,41.103,434.57,1577.4,1
2542.4,0.32864,20.81,40.26,428.65,1579.6,1
2545.6,0.3187,20.861,41.154,432.81,1581.8,1
2548.9,0.33593,20.901,39.794,419.83,1584,1
2552.1,0.30533,21.049,40.635,423.29,1586.1,1
2555.3,0.31192,21.088,40.057,426.12,1588.3,1
2558.5,0.31804,21.121,40.183,418.76,1590.5,1
2561.8,0.32183,20.921,40.515,433.53,1592.6,1
2565,0.3248,20.82,39.72,433.38,1594.8,1
2568.3,0.33593,21.017,39.682,429.43,1596.9,1
2571.5,0.34406,20.9,39.702,432.42,1599.1,1
2574.7,0.31605,20.956,39.606,429.2,1601.2,1
2578,0.32003,20.928,40.089,434.52,1603.4,1
2581.2,0.33557,20.839,39.771,430.26,1605.5,1
2584.4,0.32262,20.814,40.276,439.4,1607.7,1
2587.7,0.32746,20.919,39.564,426.94,1609.8,1
2590.9,0.31573,21.194,39.924,426.84,1612,1
2594.2,0.32097,21.048,40.221,409.88,1614.2,1
2597.4,0.3187,20.996,41.079,430.57,1616.4,1
2600.7,0.34118,20.967,39.649,428.08,1618.6,1
2604,0.32539,21.108,39.649,431.22,1620.8,1
2607.3,0.3157,20.896,40.311,433.24,1623,1
2610.5,0.32268,20.954,41.24,446.82,1625.1,1
2613.7,0.31844,20.914,40.118,438.52,1627.3,1
2617,0.30672,20.922,39.531,436.07,1629.5,1
2620.3,0.32268,21.182,40.333,441.11,1631.7,1
2623.6,0.34682,21.243,39.674,435.97,1633.9,1
2626.8,0.32591,21.323,39.987,431.63,1636,1
2630,0.33527,21.273,39.725,434.65,1638.1,1
2633.2,0.32997,21.334,39.745,435.14,1640.3,1
2636.5,0.32746,21.13,40.169,426.39,1642.5,1
2639.7,0.32469,21.111,39.761,423.25,1644.6,1
2643,0.32256,20.992,39.778,425.57,1646.7,1
2646.2,0.33774,21.128,39.861,415.07,1648.9,1
2649.4,0.32798,21.408,40.01,427.74,1651,1
2652.6,0.32183,21.188,40.02,431.06,1653.2,1
2655.9,0.33394,21.44,40.061,433.83,1655.3,1
2659.1,0.31764,21.283,41.048,430.26,1657.5,1
2662.3,0.32003,21.388,40.018,431.85,1659.7,1
2665.6,0.32864,21.402,41.146,434.3,1661.9,1
2668.8,0.30237,21.153,40.018,430.69,1664.1,1
2672,0.34627,21.222,40.012,426.39,1666.2,1
2675.2,0.33412,21.32,40.199,434.79,1668.3,1
2678.4,0.34714,21.592,40.462,427.37,1670.5,1
2681.6,0.33262,21.643,41.594,418.74,1672.7,1
2684.8,0.32665,21.752,40.511,430.1,1674.9,1
2688.1,0.32655,21.572,40.057,427.02,1677.1,1
2691.4,0.3293,21.566,40.052,424.53,1679.3,1
2694.6,0.33262,21.592,40.71,430.59,1681.5,1
2697.8,0.34267,21.517,39.881,427.27,1683.6,1
2701,0.32639,21.483,39.993,428.29,1685.8,1
2704.3,0.32464,21.572,39.926,435.52,1687.9,1
2707.6,0.33925,21.375,40.378,432.87,1690.1,1
2710.8,0.3175,21.432,39.898,421.13,1692.3,1
2713.9,0.32954,21.619,39.814,426.29,1694.4,1
2717.1,0.32334,21.61,40.152,426.39,1696.5,1
2720.3,0.33736,21.726,40.057,426.29,1698.6,1
2723.6,0.33853,21.67,40.046,430.39,1700.8,1
2726.9,0.34544,21.572,39.883,423.09,1703,1
2730.1,0.33434,21.502,40.114,429.45,1705.1,1
2733.3,0.32183,21.383,40.456,422.82,1707.3,1
2736.5,0.32467,21.332,39.871,419.58,1709.5,1
2739.8,0.33006,21.289,40.238,433.57,1711.6,1
2743,0.33405,21.312,40.319,413.04,1713.8,1
2746.3,0.32202,21.28,40.242,412.83,1716,1
2749.6,0.3419,21.433,39.934,432.81,1718.2,1
2752.8,0.34569,21.644,40.065,424.17,1720.4,1
2756.1,0.34714,21.493,40.631,424.19,1722.5,1
2759.3,0.3419,21.43,41.107,423.39,1724.8,1
2762.6,0.34544,21.439,39.969,429.96,1727,1
2765.8,0.33688,21.467,40.421,430.98,1729.1,1
2769.1,0.32249,21.755,39.961,431.73,1731.3,1
2772.3,0.31473,21.858,39.696,432.79,1733.5,1
2775.6,0.32884,21.481,40.946,439.8,1735.6,1
2778.8,0.32331,21.233,39.812,431.08,1737.9,1
2782.1,0.34919,21.193,40.016,431.02,1740,1
2785.4,0.3525,21.083,39.81,403.19,1742.2,1
2788.6,0.36027,21.258,40.042,414.79,1744.4,1
2791.9,0.34057,21.092,39.887,415.2,1746.5,1
2795.1,0.34818,21.461,39.694,420.09,1748.6,1
2798.4,0.34672,21.645,41.708,417.81,1750.9,1
2801.6,0.35184,21.4,40.093,421.48,1753.1,1
2804.9,0.31967,21.412,40.103,423.35,1755.3,1
2808.1,0.33262,21.312,39.796,424.11,1757.4,1
2811.2,0.31822,21.292,39.883,426.94,1759.5,1
2814.5,0.33864,21.243,40.111,430.02,1761.6,1
2817.7,0.35374,21.129,39.851,419.68,1763.8,1
2820.9,0.34455,21.037,39.861,414.06,1765.9,1
2824.1,0.345,21.061,39.967,407.55,1768,1
2827.3,0.34821,21.244,40.179,419.89,1770.2,1
2830.6,0.33545,21.168,39.839,422.52,1772.4,1
2833.8,0.32762,21.235,40.12,419.32,1774.5,1
2837,0.35305,21.525,39.904,426.39,1776.7,1
2840.2,0.33291,21.534,40.262,426,1778.8,1
2843.4,0.32864,21.581,39.977,424.78,1780.9,1
2846.6,0.34309,21.665,40.384,422.86,1783.1,1
2849.9,0.33991,21.577,39.788,409.59,1785.3,1
2853.1,0.35709,21.381,40.315,415.26,1787.4,1
2856.3,0.33037,21.314,40.276,404.11,1789.6,1
2859.5,0.35316,21.42,39.751,417.87,1791.7,1
2862.7,0.33673,21.658,39.749,424.68,1793.8,1
2865.9,0.35354,21.626,40.122,427.55,1796,1
2869.1,0.35117,21.617,39.674,432.02,1798.1,1
2872.4,0.32608,21.721,40.114,440.17,1800.3,1
2875.5,0.34786,21.855,40.38,430.67,1802.4,1
2878.8,0.32124,21.639,39.91,435.52,1804.6,1
2882,0.33764,21.762,40.973,431.71,1806.8,1
2885.2,0.338,21.531,40.258,443.7,1808.9,1
2888.5,0.33328,21.812,40.061,436.6,1811.1,1
2891.6,0.35305,21.685,41.016,440.76,1813.2,1
2894.9,0.34057,22.061,39.804,439.54,1815.4,1
2898.2,0.34057,21.921,39.596,453.75,1817.6,1
2901.4,0.35899,21.946,39.969,436.95,1819.7,1
2904.7,0.36414,21.833,40.061,436.56,1821.9,1
2907.9,0.34642,21.845,40.812,433.95,1824.1,1
2911.2,0.34054,22.122,39.949,428.2,1826.3,1
2914.4,0.34118,21.879,40.61,421.46,1828.5,1
2917.7,0.3406,21.981,39.879,444.58,1830.7,1
2921,0.35422,22.107,39.629,466.86,1832.8,1
2924.2,0.35184,22.097,41.107,467.04,1835,1
2927.5,0.34882,22.021,39.549,465.7,1837.2,1
2930.7,0.36345,22.097,40.173,464.37,1839.3,1
2934,0.35518,21.919,40.435,461.66,1841.5,1
2937.3,0.33858,22.254,39.737,468.37,1843.7,1
2940.6,0.34267,22.05,40.441,465.25,1845.9,1
2943.7,0.35236,22.381,39.818,465.64,1848.1,1
2947,0.3489,22.348,40.213,463.94,1850.3,1
2950.3,0.35836,22.271,40.983,422.03,1852.5,1
2953.5,0.3428,22.092,40.213,408.71,1854.6,1
2956.7,0.36135,21.984,40.828,414.16,1856.8,1
2959.9,0.36045,22.137,39.72,416.4,1859,1
2963.1,0.35846,22.21,40.344,418.68,1861.1,1
2966.2,0.36263,22.19,39.812,426.68,1863.2,1
2969.5,0.36178,21.909,39.816,408.47,1865.4,1
2972.8,0.35203,22.166,39.792,424.29,1867.5,1
2976.1,0.35003,21.992,39.867,419.62,1869.7,1
2979.4,0.3578,22.256,39.894,403.6,1871.9,1
2982.5,0.34627,22.247,40.439,419.23,1874,1
2985.8,0.36027,22.037,39.89,420.44,1876.2,1
2989.1,0.3334,22.107,39.59,423.43,1878.4,1
2992.3,0.3522,21.856,39.881,422.9,1880.5,1
2995.5,0.35581,22.028,39.983,425.09,1882.6,1
2998.7,0.37106,21.748,39.755,420.5,1884.8,1
3002,0.35798,21.75,40.095,424.53,1886.9,1
3005.1,0.37518,21.648,40.248,421.9,1889.1,1
3008.3,0.37794,21.819,39.702,421.78,1891.2,1
3011.5,0.36244,21.848,40.808,421.13,1893.3,1
3014.7,0.34818,21.903,39.684,427.27,1895.4,1
3017.9,0.34198,21.856,40.523,414.67,1897.6,1
3021.1,0.35709,22.014,40.411,426.7,1899.8,1
3024.4,0.35581,21.906,39.712,424.31,1901.9,1
3027.6,0.37371,21.656,41.82,424.13,1904.2,1
3030.8,0.3572,21.857,39.716,431.49,1906.3,1
3034,0.352,21.702,39.6,416.62,1908.5,1
3037.2,0.3406,21.65,39.598,420.07,1910.6,1
3040.5,0.35051,21.732,39.741,420.74,1912.7,1
3043.7,0.3323,22.033,39.582,428.1,1914.9,1
3047,0.35581,22.083,41.745,425.72,1917.1,1
3050.2,0.36015,21.856,40.582,423.92,1919.3,1
3053.5,0.34256,22.078,39.566,404.29,1921.5,1
3056.8,0.3609,22.009,40.238,431.71,1923.7,1
3060,0.38112,21.788,40.256,431.18,1925.8,1
3063.2,0.35374,21.797,39.615,428.82,1928,1
3066.4,0.35079,21.831,39.769,427.63,1930.1,1
3069.7,0.36717,21.827,40.834,423.43,1932.3,1
3073,0.37617,22.118,39.592,431.34,1934.5,1
3076.2,0.3631,22.096,40.735,430.59,1936.7,1
3079.4,0.34497,22.198,39.918,404.84,1938.8,1
3082.7,0.35654,22.159,39.702,421.74,1941,1
3086,0.35709,22.226,40.105,438.17,1943.2,1
3089.2,0.34919,22.106,39.442,436.91,1945.3,1
3092.5,0.36854,22.355,40.024,436.36,1947.5,1
3095.8,0.352,22.177,40.333,431.94,1949.7,1
3099,0.36619,22.354,39.539,432.14,1951.8,1
3102.3,0.34373,22.423,39.611,433.73,1954,1
3105.5,0.35364,22.414,39.912,438.46,1956.1,1
3108.7,0.36955,22.901,40.344,443.37,1958.3,1
3112,0.35798,22.523,40.097,435.2,1960.5,1
3115.3,0.35184,22.508,39.69,435.56,1962.6,1
3118.5,0.37901,22.351,39.824,406.47,1964.8,1
3121.8,0.37636,23.01,39.808,430.75,1966.9,1
3125,0.37039,22.734,39.869,437.05,1969.1,1
3128.2,0.3863,22.81,39.38,435.97,1971.2,1
3131.5,0.3609,22.688,39.94,438.68,1973.4,1
3134.8,0.36112,22.68,40.262,438.21,1975.6,1
3138,0.36345,23.369,39.574,442.21,1977.7,1
3141.2,0.36895,22.994,39.551,435.1,1979.8,1
3144.5,0.34882,22.567,40.238,431.75,1982,1
3147.6,0.33991,23.12,40.39,436.01,1984.1,1
3150.9,0.35654,22.821,39.59,431.06,1986.3,1
3154.1,0.36599,22.581,39.688,435.69,1988.4,1
3157.3,0.36178,23.046,39.615,436.24,1990.6,1
3160.6,0.36045,23.274,39.56,432.89,1992.7,1
3163.8,0.35354,22.452,39.871,433.99,1994.8,1
3167,0.36688,22.541,40.527,433.3,1997,1
3170.2,0.37238,22.576,39.826,430.06,1999.1,1
3173.4,0.37656,22.701,40.898,433.12,2001.3,1
3176.7,0.35454,22.585,39.655,434.71,2003.5,1
3179.9,0.39124,22.948,39.568,422.76,2005.6,1
3183.2,0.38508,22.472,39.352,435.58,2007.8,1
3186.4,0.36774,23.507,40.46,437.2,2009.9,1
3189.7,0.37235,22.222,39.503,437.56,2012.1,1
3192.9,0.38253,22.289,39.837,440.05,2014.2,1
3196.2,0.36973,22.472,39.672,429.51,2016.4,1
3199.4,0.3749,22.453,39.975,433.61,2018.6,1
3202.7,0.37103,22.665,40.23,433.26,2020.7,1
