7195.1,3.192,1723.4,21.602,431.49,2410.4,1
7197.5,3.1799,1700.2,21.148,430.47,2411.3,1
7200,3.1982,1680.5,21.447,429.47,2412.1,1
7202.5,3.2028,1752,21.486,425.62,2413,1
7205,3.1717,1742.2,21.018,410.43,2413.9,1
7207.5,3.1776,1728.8,21.215,418.72,2414.8,1
7210.1,3.2015,1672.5,21.008,417.89,2415.7,1
7212.6,3.178,1657.3,21.566,428,2416.6,1
7215.1,3.1901,1704.7,21.217,399.68,2417.5,1
7217.6,3.1863,1699.3,22.229,437.91,2418.4,1
7220.1,3.177,1693.9,21.113,431.26,2419.3,1
7222.6,3.2141,1725.2,22.863,423.8,2420.2,1
7225.1,3.136,1711.8,21.337,441.15,2421.1,1
7227.5,3.0643,1688.6,20.435,434.97,2422,1
7230.1,3.1577,1706.4,21.584,441.44,2422.9,1
7232.6,3.1763,1766.3,20.914,441.05,2423.8,1
7235.2,3.1617,1700.2,22.362,417.09,2424.7,1
7237.7,3.1532,1739.5,21.384,437.24,2425.6,1
7240.2,3.1519,1710.9,21.458,426.65,2426.5,1
7242.7,3.1717,1706.4,21.5,444.49,2427.4,1
7245.2,3.1615,1736.8,22.596,422.86,2428.3,1
7247.7,3.1458,1736.8,20.955,404.9,2429.2,1
7250.2,3.1703,1710.9,21.942,395.24,2430.1,1
7252.6,3.1461,1737.7,21.034,401.21,2431,1
7255.1,3.1572,1754.7,21.117,422.41,2431.9,1
7257.4,3.1519,1693,21.01,428.8,2432.7,1
7259.9,3.1454,1736.8,21.097,402.29,2433.6,1
7262.4,3.1532,1744.9,20.832,395.56,2434.4,1
7264.8,3.1697,1771.7,21.409,432.42,2435.3,1
7267.4,3.1969,1724.3,22.321,414.01,2436.2,1
7269.8,3.1323,1705.6,21.144,438.62,2437.1,1
7272.3,3.1511,1759.2,20.94,418.46,2438,1
7274.8,3.1378,1698.4,21.948,422.5,2438.9,1
7277.3,3.1537,1728.8,21.005,409.75,2439.8,1
7279.8,3.1631,1751.1,21.333,420.29,2440.6,1
7282.3,3.1457,1725.2,20.944,421.07,2441.5,1
7284.7,3.1379,1694.8,20.82,440.05,2442.4,1
7287.2,3.142,1752,22.197,445.15,2443.3,1
7289.7,3.164,1718.1,22.278,440.4,2444.2,1
7292.2,3.1418,1770.8,20.963,437.56,2445.1,1
7294.7,3.1313,1726.1,21.82,409.84,2446,1
7297.2,3.0895,1730.6,21.079,440.93,2446.9,1
7299.7,3.1565,1691.3,21.339,400.56,2447.8,1
7302.2,3.1616,1790.4,20.669,410.47,2448.6,1
7304.8,3.1379,1739.5,21.997,426.06,2449.5,1
7307.2,3.1293,1787.7,20.875,440.84,2450.4,1
7309.8,3.1372,1756.5,22.24,436.62,2451.3,1
7312.3,3.1414,1743.1,21.918,445.68,2452.3,1
7314.8,3.1678,1723.4,21.109,432.93,2453.1,1
7317.3,3.1299,1734.1,21.431,427.86,2454,1
7319.8,3.1219,1748.4,21.193,436.11,2454.9,1
7322.3,3.1498,1711.8,21.158,441.62,2455.8,1
7324.8,3.1604,1782.4,20.822,439.17,2456.7,1
7327.3,3.1328,1709.1,22.238,437.6,2457.6,1
7329.8,3.1523,1741.3,21.494,430.92,2458.5,1
7332.3,3.1621,1760.9,20.824,442.25,2459.4,1
7334.8,3.1452,1722.5,20.965,432.34,2460.3,1
7337.3,3.1478,1755.6,21.246,436.42,2461.1,1
7339.8,3.1398,1735,20.871,443.72,2462,1
7342.3,3.1644,1760,21.686,453.42,2462.9,1
7344.8,3.1545,1728.8,21.27,441.37,2463.8,1
7347.3,3.1631,1741.3,20.8,436.48,2464.7,1
7349.9,3.1454,1684.1,20.851,439.44,2465.6,1
7352.4,3.1346,1677.9,20.981,428.65,2466.4,1
7354.9,3.1551,1735,20.967,429.26,2467.3,1
7357.4,3.1513,1737.7,21.063,441.7,2468.2,1
7359.9,3.1173,1702,21.629,435.95,2469.1,1
7362.4,3.061,1730.6,20.72,430.94,2470,1
7364.9,3.0489,1720.7,21.142,431.41,2470.8,1
7367.4,3.0452,1721.6,20.69,415.99,2471.7,1
7369.9,3.0451,1769.9,20.625,431.26,2472.6,1
7372.5,3.0922,1718.1,20.934,426.02,2473.4,1
7374.9,3.0507,1717.2,21.085,445.86,2474.3,1
7377.4,2.965,1710.9,20.633,432.22,2475.2,1
7379.9,2.9828,1682.3,20.676,399.66,2476,1
7382.5,3.0703,1758.3,21.696,420.38,2477,1
7385,3.0709,1741.3,20.722,424.66,2477.8,1
7387.5,3.0385,1774.3,20.877,405.55,2478.7,1
7390,3.0239,1745.8,21.14,429,2479.6,1
7392.5,3.0146,1753.8,21.368,417.09,2480.5,1
7395.1,3.0212,1730.6,20.329,443.01,2481.4,1
7397.6,3.0193,1759.2,20.875,440.23,2482.2,1
7400.1,3.017,1647.5,20.796,440.54,2483.1,1
7402.5,3.0451,1684.1,21.743,430.24,2484,1
7405,3.0352,1727,20.806,431.51,2484.8,1
7407.6,3.0508,1678.8,20.643,430.81,2485.7,1
7410.1,3.0577,1697.5,20.523,430.39,2486.6,1
7412.6,3.054,1642.1,20.932,427.18,2487.5,1
7415.1,3.0291,1663.6,21.162,436.26,2488.3,1
7417.6,3.0406,1659.1,21.649,442.78,2489.2,1
7420.1,3.0934,1669.8,20.999,442.96,2490.1,1
7422.6,3.1271,1657.3,21.272,436.69,2491,1
7425.1,3.09,1675.2,20.985,437.32,2491.9,1
7427.6,3.0555,1685,20.83,439.38,2492.7,1
7430.1,3.0597,1670.7,21.107,447.33,2493.6,1
7432.6,3.1295,1701.1,21.115,446.74,2494.5,1
7435.1,3.1185,1643,21.698,439.66,2495.4,1
7437.6,3.1266,1651.1,21.645,432.04,2496.3,1
7440.1,3.1117,1647.5,21.256,432.69,2497.2,1
7442.6,3.1351,1657.3,21.211,434.69,2498.1,1
7445.1,3.1284,1675.2,21.299,438.79,2499,1
7447.6,3.1001,1685.9,21.675,443.11,2499.8,1
7450,3.1127,1680.5,21.14,435.01,2500.7,1
7452.2,3.136,1674.3,21.661,427.18,2501.5,1
7454.7,3.1281,1648.4,21.519,427.86,2502.4,1
7457.3,3.1054,1727.9,21.91,429,2503.3,1
7459.8,3.0807,1652.8,21.447,404.88,2504.2,1
7462.3,3.0972,1660,21.553,426.51,2505.1,1
7464.8,3.1068,1740.4,21.629,431.26,2506,1
7467.3,3.1144,1613.5,21.409,435.73,2506.9,1
7469.8,3.1041,1663.6,21.264,443.92,2507.8,1
7472.3,3.1385,1700.2,21.081,425.02,2508.7,1
7474.7,3.1419,1711.8,21.268,417.99,2509.5,1
7477.2,3.1157,1652.8,21.49,416.52,2510.4,1
7479.8,3.1125,1690.4,21.586,422.11,2511.4,1
7482.3,3.1309,1656.4,21.315,432.12,2512.3,1
7484.9,3.1182,1659.1,21.722,426.8,2513.2,1
7487.5,3.1241,1685,23.132,439.25,2514.1,1
7489.9,3.1053,1684.1,21.673,440.31,2515.1,1
7492.5,3.1167,1693,21.132,422.48,2516,1
7494.9,3.1386,1694.8,21.777,426.23,2516.9,1
7497.4,3.1271,1702.9,21.445,419.7,2517.8,1
7500,3.1081,1667.1,21.637,429.33,2518.7,1
7502.5,3.1099,1643,21.82,433.97,2519.6,1
7505,3.1103,1637.7,21.551,429.53,2520.5,1
7507.4,3.1207,1639.4,21.508,447.02,2521.4,1
7509.9,3.1278,1663.6,22.071,428.35,2522.3,1
7512.4,3.1143,1686.8,22.085,440.46,2523.2,1
7515,3.1099,1655.5,21.168,400.8,2524.1,1
7517.4,3.1348,1695.7,21.014,405.94,2525,1
7519.9,3.1087,1664.5,21.847,413.71,2525.8,1
7522.3,3.1114,1684.1,21.038,397.79,2526.7,1
7524.8,3.1154,1624.3,21.268,409.28,2527.6,1
7527.3,3.1182,1683.2,21.62,416.75,2528.5,1
7529.8,3.1475,1673.4,21.242,414.4,2529.4,1
7532.4,3.108,1675.2,22.107,404.15,2530.3,1
7534.9,3.1068,1709.1,21.069,410.39,2531.2,1
7537.4,3.1127,1674.3,21.213,418.32,2532.1,1
7539.9,3.1309,1650.2,21.69,424.82,2533,1
7542.4,3.1306,1683.2,21.315,411.87,2533.9,1
7544.8,3.1053,1635.9,21.682,429.77,2534.8,1
7547.3,3.1047,1673.4,23.329,428.96,2535.7,1
7549.9,3.1233,1744.9,21.091,411.34,2536.6,1
7552.4,3.1341,1696.6,21.073,434.28,2537.5,1
7554.8,3.1144,1640.3,21.122,427.41,2538.4,1
7557.4,3.1306,1698.4,21.39,442.23,2539.3,1
7559.9,3.1185,1641.2,21.374,435.95,2540.2,1
7562.4,3.1419,1701.1,21.614,406.41,2541.1,1
7564.9,3.1494,1681.4,21.58,408.71,2542,1
7567.3,3.1226,1643,22.606,434.38,2542.9,1
7569.8,3.1226,1647.5,21.741,439.7,2543.8,1
7572.3,3.1127,1672.5,21.075,437.5,2544.7,1
7574.7,3.101,1654.6,21.126,433.95,2545.5,1
7577.3,3.1036,1684.1,22.356,443.78,2546.5,1
7579.8,3.0987,1687.7,21.781,430.53,2547.4,1
7582.3,3.0632,1672.5,21.344,422.35,2548.3,1
7584.8,3.0635,1715.4,21.103,400.46,2549.2,1
7587.3,3.1026,1677.9,21.282,429.33,2550,1
7589.8,3.1339,1696.6,21.164,435.28,2550.9,1
7592.3,3.1273,1679.6,21.971,419.85,2551.8,1
7594.8,3.1316,1664.5,21.12,422.19,2552.7,1
7597.4,3.0895,1698.4,21.339,436.71,2553.6,1
7599.8,3.054,1633.2,21.861,427.23,2554.5,1
7602.4,3.0663,1640.3,21.506,430.92,2555.4,1
7604.9,3.122,1681.4,21.484,404.39,2556.4,1
7607.4,3.1328,1667.1,21.077,410.49,2557.2,1
7609.9,3.1185,1660,21.197,422.35,2558.1,1
7612.4,3.0589,1660,21.124,434.01,2559,1
7614.9,3.0419,1712.7,21.696,424.88,2559.9,1
7617.4,3.0947,1696.6,21.724,415.54,2560.8,1
7620,3.1496,1628.7,21.364,421.62,2561.7,1
7622.5,3.1284,1615.3,21.826,443.09,2562.6,1
7625,3.1306,1709.1,21.899,438.85,2563.5,1
7627.5,3.1526,1693,21.181,486.02,2564.4,1
7630,3.1348,1649.3,20.898,512.24,2565.3,1
7632.5,3.1531,1662.7,16.362,1259.8,2566.1,1
7635,3.0807,1603.7,14.593,571.63,2566.7,1
7637.6,3.0832,1534,10.77,652.93,2567.3,1
7640.1,3.0258,1508.1,6.0905,618.83,2567.6,1
7642.5,2.8197,1526.8,2.6957,591.77,2567.8,1
7645,2.8702,1503.6,2.6591,593.24,2567.9,1
7647.5,2.9044,1485.6,2.8831,500.15,2568,1
7650,2.6538,1483.1,2.7996,375.56,2568.1,1
7652.5,2.4973,1507.8,2.7385,249.57,2568.3,1
7655.1,2.4349,1498.7,2.6815,102.95,2568.4,1
7657.6,2.3414,1500.3,2.7059,24.822,2568.5,1
7660.1,2.321,1492.9,2.7202,24.802,2568.6,1
7662.5,2.3287,1516,2.6916,24.211,2568.7,1
7664.9,2.328,1500.3,2.6855,24.251,2568.8,1
7667.3,2.344,1511.1,2.6794,24.231,2568.9,1
7669.7,2.3376,1503.6,2.6916,25.373,2569,1
7672.2,2.3497,1501.2,2.71,24.802,2569.2,1
7674.8,2.3414,1506.1,2.7303,25.067,2569.3,1
7677.3,2.351,1501.2,2.6855,24.251,2569.4,1
7679.9,2.3497,1495.4,2.71,24.68,2569.5,1
7682.4,2.3465,1499.5,2.7079,24.618,2569.6,1
7684.9,2.3459,1495.4,2.7039,24.435,2569.7,1
7687.4,2.3611,1512.7,2.6672,24.15,2569.8,1
7690,2.3522,1499.5,2.7242,25.108,2570,1
7692.5,2.3522,1503.6,2.6957,24.639,2570.1,1
7695.1,2.3624,1507.8,2.6489,24.027,2570.2,1
7697.6,2.363,1515.2,2.657,24.068,2570.3,1
7700,2.3649,1526,2.6204,23.925,2570.4,1
7702.5,2.3579,1503.6,2.6978,24.659,2570.5,1
7705,2.3567,1495.4,2.7548,24.313,2570.6,1
7707.5,2.3649,1511.1,2.6855,24.231,2570.7,1
7710.1,2.3573,1502,2.6937,24.741,2570.8,1
7712.6,2.3554,1497.9,2.7181,24.659,2571,1
7715,2.3605,1508.6,2.71,24.965,2571.1,1
7717.5,2.363,1502.8,2.714,24.68,2571.2,1
7720,2.3522,1493.8,2.6835,24.251,2571.3,1
7722.5,2.363,1502,2.6754,24.088,2571.4,1
7725.1,2.3599,1510.2,2.6835,24.455,2571.5,1
7727.5,2.356,1496.2,2.6774,24.313,2571.6,1
7730,2.3662,1509.4,2.7181,24.761,2571.7,1
7732.5,2.3497,1504.5,2.7263,24.782,2571.9,1
7735,2.3678,1507.8,2.6896,24.802,2572,1
7737.5,2.3688,1511.1,2.6916,24.517,2572.1,1
7740,2.3675,1512.7,2.714,24.924,2572.2,1
7742.6,2.3599,1492.1,2.7222,24.843,2572.3,1
7745.1,2.363,1508.6,2.6794,24.353,2572.4,1
7747.6,2.3618,1506.9,2.7059,24.333,2572.5,1
7750.1,2.3605,1500.3,2.7039,24.843,2572.7,1
7752.7,2.3605,1492.1,2.714,24.7,2572.8,1
7755.2,2.3592,1483.9,2.7405,24.72,2572.9,1
7757.6,2.3618,1500.3,2.6876,24.109,2573,1
7760.2,2.3624,1500.3,2.7792,24.496,2573.1,1
7762.6,2.3643,1506.9,2.71,25.006,2573.2,1
7765.1,2.3506,1498.7,2.7283,24.496,2573.3,1
7767.6,2.3797,1510.2,2.6713,23.946,2573.4,1
7770.1,2.3656,1502,2.7079,24.476,2573.6,1
7772.6,2.3751,1508.6,2.6672,24.557,2573.7,1
7775.1,2.3678,1515.2,2.6835,24.292,2573.8,1
7777.5,2.3719,1512.7,2.6672,24.088,2573.9,1
7780,2.3691,1525.2,2.602,23.436,2574,1
7782.6,2.3691,1502.8,2.6346,23.946,2574.1,1
7785.1,2.3669,1497.1,2.7324,24.741,2574.2,1
7787.6,2.3665,1499.5,2.71,24.822,2574.3,1
7790.1,2.3688,1499.5,2.7222,24.17,2574.4,1
7792.6,2.3567,1502,2.6957,24.537,2574.6,1
7795.1,2.3751,1510.2,2.6631,24.741,2574.7,1
7797.6,2.3548,1488.8,2.7364,24.782,2574.8,1
7800.2,2.3669,1506.9,2.712,24.7,2574.9,1
7802.6,2.3592,1500.3,2.6631,24.7,2575,1
7805.2,2.3751,1510.2,2.6998,24.476,2575.1,1
7807.7,2.3643,1516.9,2.6631,24.374,2575.2,1
7810.2,2.3637,1502.8,2.6916,24.415,2575.3,1
7812.7,2.3764,1511.9,2.6754,24.17,2575.5,1
7815.3,2.3758,1504.5,2.7059,24.292,2575.6,1
7817.8,2.3719,1502,2.6896,24.904,2575.7,1
7820.3,2.3739,1506.9,2.6326,24.211,2575.8,1
7822.8,2.3758,1507.8,2.6591,24.394,2575.9,1
7825.2,2.3771,1517.7,2.6876,24.292,2576,1
7827.7,2.3726,1497.9,2.7751,24.517,2576.1,1
7830.2,2.3778,1526.8,2.6285,24.109,2576.2,1
7832.7,2.3688,1502.8,2.6998,24.19,2576.4,1
7835.2,2.3681,1496.2,2.7039,24.883,2576.5,1
7837.7,2.3694,1497.1,2.7507,24.333,2576.6,1
7840.3,2.3599,1499.5,2.7283,24.802,2576.7,1
7842.8,2.3783,1513.5,2.655,24.537,2576.8,1
7845.3,2.3624,1502.8,2.6774,24.537,2576.9,1
7847.8,2.363,1488.8,2.7527,24.496,2577,1
7850.2,2.37,1493.8,2.7344,25.312,2577.1,1
7852.7,2.3824,1519.3,2.6733,24.007,2577.3,1
7855.3,2.3592,1490.5,2.7324,24.904,2577.4,1
7857.8,2.3649,1501.2,2.7222,24.557,2577.5,1
7860.3,2.3821,1506.9,2.6957,24.007,2577.6,1
7862.8,2.3643,1490.5,2.7426,24.843,2577.7,1
7865.3,2.3821,1528.5,2.6611,24.496,2577.8,1
7867.8,2.3758,1513.5,2.6713,24.435,2577.9,1
7870.3,2.3669,1488.8,2.7202,24.394,2578.1,1
7872.8,2.3688,1488.8,2.7812,24.537,2578.2,1
7875.4,2.3726,1502.8,2.7059,24.618,2578.3,1
7877.9,2.3751,1512.7,2.6855,23.966,2578.4,1
7880.4,2.377,1510.2,2.6916,24.109,2578.5,1
7882.9,2.3678,1502,2.6957,24.741,2578.6,1
7885.4,2.3624,1494.6,2.7364,24.822,2578.7,1
7888,2.3724,1506.1,2.7263,24.455,2578.9,1
7890.5,2.3688,1497.9,2.6794,24.231,2579,1
7893,2.3656,1500.3,2.714,24.231,2579.1,1
7895.6,2.3707,1497.9,2.7161,25.332,2579.2,1
7898,2.3866,1515.2,2.6754,24.517,2579.3,1
7900.6,2.3726,1511.9,2.71,24.415,2579.4,1
7903.1,2.3783,1511.9,2.6305,23.619,2579.5,1
7905.7,2.3758,1513.5,2.6978,24.659,2579.6,1
7908.2,2.385,1516.9,2.6407,24.68,2579.8,1
7910.4,2.3809,1516,2.7222,24.455,2579.9,1
7912.9,2.3713,1510.2,2.71,24.618,2580,1
7915.4,2.3784,1514.4,2.71,24.904,2580.1,1
7917.9,2.3731,1506.9,2.6631,24.109,2580.2,1
7920.4,2.3726,1505.3,2.6835,23.986,2580.3,1
7922.9,2.377,1511.9,2.6957,23.416,2580.4,1
7925.4,2.3777,1516.9,2.7324,24.313,2580.5,1
7927.9,2.3649,1497.9,2.712,24.822,2580.6,1
7930.4,2.3802,1506.1,2.7161,24.394,2580.8,1
7933,2.3828,1520.2,2.6855,24.455,2580.9,1
7935.5,2.3707,1509.4,2.6774,24.374,2581,1
7938,2.37,1503.6,2.7487,24.618,2581.1,1
7940.5,2.3821,1511.9,2.7079,24.639,2581.2,1
7942.9,2.3665,1492.1,2.7426,24.231,2581.3,1
7945.5,2.3758,1516,2.6733,24.924,2581.4,1
7948,2.3758,1516,2.6713,24.802,2581.6,1
7950.5,2.3815,1520.2,2.714,24.802,2581.7,1
7953,2.3643,1501.2,2.7079,24.618,2581.8,1
7955.5,2.3675,1506.1,2.7161,25.026,2581.9,1
7958,2.3745,1494.6,2.712,24.292,2582,1
7960.4,2.3809,1506.9,2.6998,24.292,2582.1,1
7963,2.3764,1505.3,2.7344,24.639,2582.2,1
7965.5,2.3789,1506.1,2.71,24.883,2582.3,1
7968,2.3726,1510.2,2.712,24.578,2582.5,1
7970.5,2.3847,1517.7,2.6835,24.598,2582.6,1
7973,2.3764,1501.2,2.7242,24.435,2582.7,1
7975.6,2.3802,1511.9,2.6855,24.639,2582.8,1
7978,2.3943,1516.9,2.6916,24.353,2582.9,1
7980.5,2.3656,1496.2,2.6652,23.946,2583,1
7983,2.3764,1507.8,2.6815,24.639,2583.1,1
7985.5,2.3649,1488.8,2.7426,24.251,2583.2,1
7988.1,2.3758,1508.6,2.7263,24.782,2583.4,1
7990.6,2.3815,1511.9,2.6916,24.68,2583.5,1
7993.2,2.3791,1512.7,2.6815,24.435,2583.6,1
7995.7,2.384,1514.4,2.7242,24.578,2583.7,1
7998.2,2.3797,1511.1,2.7059,24.537,2583.8,1
8000.7,2.3802,1516.9,2.6998,24.476,2583.9,1
8003.2,2.3669,1501.2,2.7079,24.72,2584,1
8005.7,2.377,1498.7,2.7405,24.476,2584.2,1
8008.2,2.3809,1514.4,2.6081,24.19,2584.3,1
8010.8,2.3777,1513.5,2.6815,24.598,2584.4,1
8013.3,2.3688,1505.3,2.7405,24.639,2584.5,1
8015.8,2.3726,1502.8,2.7161,24.7,2584.6,1
8018.2,2.3758,1506.9,2.712,24.883,2584.7,1
8020.5,2.3625,1504.5,2.6957,24.17,2584.8,1
