1130.1,0.12614,22.024,50.145,406.88,734.61,1
1132.5,0.12623,21.91,50.035,429.59,736.63,1
1135.1,0.13107,22.155,50.21,436.3,738.74,1
1137.5,0.13513,22.19,50.007,440.76,740.81,1
1140,0.12996,22.179,50.027,438.91,742.88,1
1142.5,0.13579,21.91,50.32,441.15,744.95,1
1144.9,0.12917,21.993,50.174,442.88,746.97,1
1147.4,0.14213,21.91,49.852,441.11,749.05,1
1149.9,0.11507,22.014,50.685,441.29,751.14,1
1152.4,0.12614,21.907,50.009,436.16,753.23,1
1154.9,0.12415,22.097,50.129,441.62,755.31,1
1157.3,0.12983,22.217,50.884,425.94,757.36,1
1159.6,0.13182,22.359,50.18,447.84,759.25,1
1161.8,0.13482,22.176,50.001,422.52,761.13,1
1164,0.15302,22.407,49.903,416.32,762.98,1
1166.3,0.12254,22.159,50.73,403.74,764.86,1
1168.7,0.12105,22.159,50.229,427.71,766.91,1
1171.1,0.11194,22.052,50.106,429.24,768.86,1
1173.3,0.11915,22.045,50.194,430.2,770.76,1
1175.6,0.11793,22.072,49.964,433.24,772.62,1
1177.8,0.15634,22.224,50.345,425.62,774.54,1
1180.1,0.13579,22.272,49.95,424.19,776.4,1
1182.3,0.14523,22.452,49.952,428.84,778.26,1
1184.6,0.13729,22.362,50.108,391.89,780.17,1
1186.9,0.13115,22.197,50.129,416.83,782.05,1
1189.1,0.12678,22.49,51.153,426.7,783.94,1
1191.3,0.13591,22.131,51.53,422.15,785.86,1
1193.8,0.13452,22.131,51.051,430.18,787.99,1
1196.3,0.13646,22.134,50.275,429.9,790.1,1
1198.8,0.13107,22.393,50.565,429.57,792.19,1
1201.3,0.13522,22.231,50.422,424.37,794.25,1
1203.7,0.12728,22.621,50.127,427.21,796.3,1
1206.1,0.13937,22.466,49.889,434.89,798.33,1
1208.6,0.14714,22.386,50.141,428.29,800.39,1
1211,0.12983,22.341,49.813,424.41,802.41,1
1213.6,0.13314,22.169,51.068,412.91,804.53,1
1216.1,0.13712,22.39,49.846,436.01,806.63,1
1218.5,0.1306,22.383,49.895,426.43,808.68,1
1220.9,0.12042,22.752,49.96,441.54,810.65,1
1223.3,0.1232,22.583,50.045,429.49,812.69,1
1225.8,0.13248,22.528,50.518,427.63,814.76,1
1228.3,0.12296,22.31,50.145,428.22,816.82,1
1230.7,0.1338,22.497,50.033,438.87,818.89,1
1233.2,0.13696,22.383,50.214,431,820.93,1
1235.7,0.13937,22.652,50.512,435.26,823.02,1
1238.2,0.13378,22.524,49.801,433.77,825.09,1
1240.7,0.15414,22.559,49.986,434.14,827.17,1
1243.2,0.12718,22.545,49.719,409.67,829.28,1
1245.6,0.12805,22.738,49.866,422.7,831.32,1
1248.1,0.12996,22.693,49.764,423.33,833.37,1
1250.5,0.13632,22.597,49.907,422.7,835.39,1
1253,0.13798,22.707,51.453,431.57,837.47,1
1255.5,0.13505,22.652,49.817,436.91,839.56,1
1258,0.13569,22.834,50.18,441.25,841.62,1
1260.5,0.11915,22.838,50.542,403.49,843.71,1
1262.9,0.13911,22.5,49.941,433.71,845.78,1
1265.3,0.12059,22.655,49.783,433.48,847.79,1
1267.8,0.13729,22.438,50.444,427.18,849.86,1
1270.3,0.11724,22.434,49.528,421.13,851.94,1
1272.8,0.12346,22.928,49.644,421.8,854.01,1
1275.3,0.12554,22.631,50.192,423.76,856.03,1
1277.7,0.13314,22.686,49.719,426.86,858.11,1
1280.2,0.13513,22.603,50.941,419.72,860.16,1
1282.4,0.12678,22.628,50.428,428.47,862.05,1
1284.9,0.14332,22.686,49.52,431.94,864.15,1
1287.4,0.13251,22.51,50.259,428.86,866.22,1
1290,0.13823,22.428,49.618,389.51,868.32,1
1292.4,0.13513,23.193,50.481,415.4,870.37,1
1294.9,0.13025,22.724,49.638,435.32,872.45,1
1297.4,0.13107,22.455,49.939,422.84,874.47,1
1299.8,0.12869,22.672,49.711,430.28,876.54,1
1302.3,0.12784,22.683,49.772,434.79,878.55,1
1304.6,0.12551,22.452,49.829,432.75,880.53,1
1307.2,0.11459,22.552,49.632,430.41,882.61,1
1309.6,0.13025,22.852,49.63,434.01,884.66,1
1312.1,0.15223,22.607,49.575,436.36,886.73,1
1314.6,0.13441,22.717,49.882,432.57,888.77,1
1317.1,0.1283,22.631,49.939,434.01,890.87,1
1319.6,0.12805,22.514,49.489,425.23,892.9,1
1322.1,0.15032,22.624,49.61,428.59,894.96,1
1324.6,0.13617,22.797,49.644,427.08,897.04,1
1327,0.12386,22.638,49.449,433.14,899.05,1
1329.5,0.14242,22.862,49.491,432.59,901.08,1
1332,0.13632,22.652,49.665,429.75,903.15,1
1334.4,0.13712,22.69,49.937,429.67,905.16,1
1336.9,0.14838,22.7,49.414,435.42,907.2,1
1339.4,0.13459,22.921,50.66,435.65,909.28,1
1341.9,0.13712,23.245,49.469,433.61,911.36,1
1344.3,0.13513,23.138,49.422,434.18,913.41,1
1346.8,0.13513,22.955,49.502,434.34,915.4,1
1349.3,0.11591,23.069,50.304,435.97,917.49,1
1351.8,0.12423,22.986,50.457,430.81,919.58,1
1354.3,0.13729,23,49.728,442.64,921.69,1
1356.8,0.13712,22.831,49.561,434.2,923.75,1
1359.3,0.14308,23.234,49.265,443.52,925.8,1
1361.7,0.14714,22.938,49.569,441.82,927.8,1
1364.2,0.1285,23.241,49.221,435.67,929.85,1
1366.6,0.13541,22.945,49.614,432.59,931.87,1
1369.1,0.13447,23.49,49.438,411.59,933.93,1
1371.7,0.13314,22.886,49.219,431.02,936.01,1
1374.2,0.14006,23.166,49.324,429,938.06,1
1376.6,0.12277,23.255,49.673,432.65,940.06,1
1379.1,0.12932,23.217,49.121,425.68,942.11,1
1381.6,0.12932,22.917,49.194,427.67,944.16,1
1384.1,0.14977,23.207,49.555,426.51,946.21,1
1386.5,0.12784,23.203,49.367,427.16,948.22,1
1389,0.11941,23.072,51.196,426.49,950.28,1
1391.4,0.1449,23.203,49.589,431.22,952.36,1
1393.9,0.13778,23.434,49.314,429.08,954.41,1
1396.5,0.14043,23.21,49.168,430.22,956.48,1
1398.9,0.14421,23.283,50.32,432,958.53,1
1401.4,0.13452,23.117,49.392,429.1,960.56,1
1403.8,0.15122,23.3,49.349,372.45,962.57,1
1406.3,0.14905,23.014,49.157,404.03,964.59,1
1408.8,0.1382,23.283,49.316,425.25,966.66,1
1411.3,0.12651,23.321,49.037,426.53,968.71,1
1413.8,0.12932,23.266,50.082,425.21,970.77,1
1416.2,0.15037,23.038,49.32,440.78,972.8,1
1418.7,0.14213,22.931,49.237,430.75,974.78,1
1421.2,0.13378,23.086,49.255,434.32,976.86,1
1423.6,0.13452,23.079,48.954,432.32,978.84,1
1426.1,0.14697,23.283,49.656,436.36,980.91,1
1428.6,0.13823,23.086,49.223,434.01,982.96,1
1431.1,0.12188,23.038,48.771,431.36,984.98,1
1433.5,0.14905,22.938,48.895,444.86,986.95,1
1436,0.13049,23.252,49.149,436.6,988.98,1
1438.5,0.13569,23.259,48.862,430.12,991.05,1
1441,0.13911,23.072,49.75,435.83,993.1,1
1443.5,0.13378,23.183,49.783,429.75,995.19,1
1445.9,0.14254,23.497,49.846,432.2,997.15,1
1448.4,0.13579,23.476,49.783,438.81,999.19,1
1450.9,0.14282,23.572,48.986,434.59,1001.3,1
1453.4,0.14075,23.31,49.406,430.69,1003.4,1
1455.9,0.1285,23.476,48.933,433.02,1005.3,1
1458.3,0.12692,23.462,48.795,420.84,1007.3,1
1460.7,0.14043,23.79,48.887,428.33,1009.3,1
1463.2,0.11525,23.069,48.915,440.01,1011.4,1
1465.8,0.13591,23.341,49.265,432.75,1013.4,1
1468.3,0.14078,23.562,49.068,431.22,1015.5,1
1470.8,0.14573,23.817,48.958,431.36,1017.6,1
1473.3,0.14772,23.555,48.964,425.59,1019.6,1
1475.7,0.14308,23.745,50.257,427.02,1021.6,1
1478.3,0.15043,23.431,49.047,429.75,1023.7,1
1480.8,0.15236,23.779,48.856,429.96,1025.7,1
1483.3,0.14198,23.707,49.571,433.22,1027.8,1
1485.7,0.14838,23.266,48.885,433.24,1029.8,1
1488.2,0.12254,23.279,49.007,430.49,1031.8,1
1490.6,0.1382,23.376,49.736,442.86,1033.8,1
1493.1,0.1525,23.583,49.5,434.46,1035.9,1
1495.6,0.1517,23.272,49.147,438.79,1037.9,1
1498.2,0.14396,23.007,49.656,426.47,1040,1
1500.6,0.15435,23.231,49.359,426.29,1042,1
1503.1,0.15132,23.562,48.779,431.59,1044,1
1505.5,0.12585,23.186,49.096,431.59,1046.1,1
1508,0.11657,23.476,49.035,408.25,1048.1,1
1510.5,0.13778,23.345,48.699,430.08,1050.1,1
1512.9,0.15832,23.072,49.194,433.63,1052.1,1
1515.4,0.14905,23.317,48.972,431.06,1054.1,1
1517.8,0.13314,23.452,49.074,435.44,1056.1,1
1520.3,0.14471,23.39,48.648,434.73,1058.1,1
1522.8,0.13632,23.241,49.127,434.61,1060.2,1
1525.2,0.1288,23.103,48.756,435.3,1062.1,1
1527.7,0.13712,23.29,48.785,435.32,1064.2,1
1530.2,0.16061,23.397,48.744,431.18,1066.2,1
1532.6,0.14829,23.666,49.646,437.26,1068.2,1
1535.2,0.12869,23.424,48.905,434.79,1070.2,1
1537.7,0.15037,23.397,48.638,444.13,1072.3,1
1540.2,0.12651,23.362,48.557,436.99,1074.3,1
1542.6,0.12718,23.362,50.286,438.03,1076.3,1
1545,0.13383,23.483,48.817,440.17,1078.3,1
1547.5,0.14441,23.762,48.891,438.91,1080.4,1
1550,0.11799,23.555,48.821,429.71,1082.4,1
1552.5,0.14977,23.793,50.225,439.91,1084.5,1
1555,0.15795,23.841,49.929,438.91,1086.5,1
1557.4,0.1476,23.679,49.457,434.12,1088.5,1
1559.9,0.13087,23.628,48.758,401.5,1090.6,1
1562.4,0.15501,23.566,48.864,408.61,1092.6,1
1564.9,0.15302,23.917,49.219,424.02,1094.6,1
1567.4,0.1338,23.69,48.834,424.96,1096.7,1
1569.8,0.12042,23.693,48.65,428.35,1098.6,1
1572.2,0.14587,23.731,49.145,430.85,1100.6,1
1574.7,0.14375,23.81,50.161,429.67,1102.7,1
1577.2,0.12917,23.759,48.671,429.9,1104.7,1
1579.8,0.13977,23.648,48.992,429.69,1106.8,1
1582.3,0.14282,23.562,48.799,427.65,1108.8,1
1584.8,0.13522,23.479,49.084,429.33,1110.9,1
1587.2,0.14078,23.669,48.885,430.43,1112.9,1
1589.7,0.13314,23.524,48.432,441.09,1114.9,1
1592.1,0.13887,23.752,48.599,433.14,1116.8,1
1594.6,0.16257,23.569,49.17,426.78,1118.8,1
1597,0.14974,23.5,48.569,433.71,1120.8,1
1599.4,0.14014,23.562,48.817,424.64,1122.8,1
1601.9,0.1317,23.59,48.563,429.75,1124.8,1
1604.4,0.14573,23.541,49.204,437.46,1126.8,1
1606.8,0.15435,23.472,48.805,420.93,1128.8,1
1609.3,0.1517,23.393,50.064,435.42,1130.9,1
1611.7,0.14144,23.569,48.53,432.73,1132.9,1
1614.2,0.15096,23.738,48.518,438.58,1134.8,1
1616.7,0.13937,23.679,48.518,434.32,1136.8,1
1619.1,0.15766,23.51,48.632,433.65,1138.8,1
1621.6,0.14573,23.428,48.654,432.83,1140.9,1
1624.2,0.12519,23.89,48.581,433.81,1142.9,1
1626.6,0.15104,23.676,48.469,434.52,1144.9,1
1629.1,0.15477,23.659,48.585,408.94,1146.9,1
1631.6,0.14706,23.869,48.665,419.07,1148.9,1
1634.1,0.16113,23.883,48.585,435.83,1150.9,1
1636.6,0.12139,23.793,48.709,439.89,1153,1
1639.1,0.15132,23.917,49.622,445.55,1155,1
1641.6,0.14242,24.086,48.632,429.31,1157,1
1644,0.15122,24.134,49.373,444.8,1159,1
1646.4,0.13823,23.71,48.601,440.93,1161,1
1648.9,0.13522,23.793,49.467,440.38,1163.1,1
1651.4,0.14573,24.059,48.496,441.01,1165.1,1
1654,0.13314,23.814,48.801,443.09,1167.2,1
1656.5,0.14753,23.666,48.701,435.48,1169.2,1
1658.9,0.14268,23.672,48.561,439.78,1171.2,1
1661.4,0.13696,23.966,48.675,438.42,1173.2,1
1664,0.1395,23.731,48.773,439.07,1175.3,1
1666.5,0.13251,23.752,49.186,444.45,1177.3,1
1668.9,0.1464,23.772,49.033,437.4,1179.3,1
1671.4,0.14072,23.817,48.522,442.19,1181.4,1
1673.9,0.11215,23.959,48.978,435.69,1183.4,1
1676.4,0.1525,23.803,48.862,435.48,1185.4,1
1678.9,0.14772,23.8,49.009,434.26,1187.4,1
1681.4,0.14841,24.062,49.076,435.67,1189.5,1
1683.9,0.14559,23.914,48.685,410.73,1191.5,1
1686.3,0.1306,23.828,48.335,431.67,1193.5,1
1688.9,0.13513,24.159,49.294,427.25,1195.6,1
1691.3,0.15435,24.303,48.314,431.53,1197.6,1
1693.9,0.15555,23.99,48.329,427.53,1199.6,1
1696.3,0.14375,24.262,49.381,432.42,1201.6,1
1698.8,0.13505,24.203,48.384,431.53,1203.6,1
1701.2,0.12899,24.4,48.805,427.47,1205.5,1
1703.7,0.14838,24.441,48.06,431.49,1207.6,1
1706.1,0.14838,24.338,48.402,429.04,1209.5,1
1708.6,0.14205,24.19,49.025,428.8,1211.6,1
1711,0.14573,24.483,48.663,425.15,1213.5,1
1713.5,0.14332,24.297,48.777,433.16,1215.6,1
1716,0.14078,24.11,49.87,431.22,1217.6,1
1718.5,0.1464,24.09,48.575,441.5,1219.6,1
1721,0.14459,24.314,48.327,432.16,1221.7,1
1723.5,0.14109,24.145,48.341,443.66,1223.7,1
1725.9,0.14308,24.166,48.292,439.29,1225.6,1
1728.4,0.16568,24.355,48.858,432.32,1227.6,1
1730.9,0.14109,24.29,48.276,437.52,1229.6,1
1733.4,0.14905,24.29,48.571,395.44,1231.7,1
1735.9,0.16192,24.676,48.343,422.7,1233.7,1
1738.4,0.14351,24.29,48.182,426.55,1235.7,1
1740.8,0.1338,24.638,48.105,413.89,1237.6,1
1743.3,0.15122,24.559,48.514,427.82,1239.6,1
1745.8,0.15037,24.776,48.241,437.66,1241.6,1
1748.3,0.14075,24.803,49.041,428.92,1243.6,1
1750.7,0.14242,24.617,48.153,432.65,1245.6,1
1753.1,0.15181,24.855,48.691,440.13,1247.6,1
1755.6,0.15634,24.634,48.07,435.89,1249.6,1
1758.1,0.17513,24.766,48.074,434.83,1251.6,1
1760.6,0.16426,24.752,48.74,442.54,1253.6,1
1763.1,0.16098,24.566,48.011,418.83,1255.6,1
1765.6,0.13823,24.759,48.968,420.62,1257.6,1
1768.1,0.15596,24.786,48.549,420.15,1259.7,1
1770.6,0.15567,24.814,49.261,440.58,1261.7,1
1773.1,0.16113,25.134,48.652,437.5,1263.7,0
1775,0.14905,24.776,48.722,427.06,1265.3,1
1775.9,0.16177,25.276,48.563,439.93,1266,0
1776.9,0.14573,25.559,48.096,441.5,1266.8,0
1777.8,0.14396,25.055,48.75,440.7,1267.5,0
1778.6,0.14441,25.421,48.18,442.52,1268.2,0
1779.4,0.14421,26.662,48.809,444.23,1268.9,0
1780.9,0.15236,25.724,48.339,446.04,1270,0
1782.8,0.17325,25.39,48.544,452.08,1271.6,0
1784.8,0.15283,26.169,49.015,445.92,1273.2,0
1786.8,0.14375,25.831,49.119,447.71,1274.8,0
1788.7,0.15738,24.383,48.233,440.11,1276.4,1
1790.6,0.14977,24.148,48.151,433.59,1277.9,1
1792.5,0.15435,21.486,48.585,393.24,1279.5,1
1794.5,0.1449,20.869,47.748,422.68,1281,1
1796.4,0.15096,20.869,47.569,432.93,1282.6,1
1798.3,0.14396,20.576,47.648,444.98,1284.1,1
1800.3,0.12623,20.1,47.347,439.6,1285.6,1
1802.2,0.1223,20.055,47.587,425.25,1287.1,1
1804.1,0.13513,19.855,47.402,419.62,1288.7,2
1806.5,0.13378,19.317,47.023,422.76,1290.5,2
1809,0.14254,20.455,47.037,422.74,1292.5,1
1811.5,0.13893,19.662,46.976,427.47,1294.5,2
1814,0.13778,19.603,46.956,425.88,1296.4,2
1816.5,0.10451,19.679,47.51,427.96,1298.4,2
1819,0.1166,19.6,47.545,424.13,1300.3,2
1821.4,0.11496,19.669,47.418,431.3,1302.3,2
1823.9,0.12651,19.662,47.561,422.31,1304.2,2
1826.4,0.12208,19.497,47.156,433.75,1306.2,2
1828.9,0.13115,19.603,47.227,434.3,1308.2,2
1831.4,0.11496,19.579,47.699,435.18,1310.1,2
1833.8,0.12917,19.517,47.308,405.51,1312.1,2
1836.3,0.10064,19.434,47.284,418.74,1314,2
1838.8,0.13182,19.586,47.3,396.24,1316,2
1841.3,0.12718,19.676,47.249,420.68,1318,2
1843.8,0.13038,19.683,47.223,394.2,1319.9,2
1846.3,0.11525,19.686,48.015,416.4,1322,2
1848.8,0.12761,19.734,47.661,426.7,1323.9,2
1851.2,0.11657,19.8,47.475,415.46,1325.8,2
1853.7,0.12784,19.697,47.634,422.21,1327.8,2
1856.3,0.11922,19.883,48.235,403.35,1329.8,2
1858.8,0.14037,19.731,47.885,410.49,1331.8,2
1861.2,0.13505,19.572,47.677,421.25,1333.8,2
1863.7,0.13378,19.552,47.65,419.19,1335.8,2
1866.1,0.11362,19.662,48.101,410.79,1337.7,2
1868.6,0.13314,19.831,47.669,421.23,1339.7,2
1871.2,0.12188,19.531,48.557,430.94,1341.7,2
1873.6,0.13696,19.728,47.699,437.26,1343.7,2
1876.1,0.13867,19.572,47.536,428.49,1345.7,2
1878.5,0.13447,19.579,48.043,424,1347.6,2
1881,0.12591,19.745,47.703,386.31,1349.6,2
1883.5,0.11151,19.541,47.52,416.89,1351.6,2
1886,0.13235,19.621,47.638,403.27,1353.6,2
1888.5,0.12784,19.586,47.699,400.99,1355.5,2
1890.9,0.093379,19.934,47.49,423.27,1357.4,2
1893.4,0.1124,19.762,47.879,401.74,1359.4,2
1895.9,0.12996,19.634,47.705,427.76,1361.4,2
1898.4,0.1117,19.71,48.133,419.38,1363.4,2
1900.8,0.089403,19.7,47.836,407.98,1365.4,2
1903.2,0.12692,19.555,47.638,422.74,1367.3,2
1905.6,0.1283,19.617,47.634,423.49,1369.2,2
1908.1,0.13447,19.803,47.844,421.76,1371.1,2
1910.6,0.12484,19.721,47.777,436.13,1373.1,2
1913.1,0.11342,19.89,47.942,402.19,1375.1,2
1915.6,0.11989,19.721,47.738,418.03,1377.1,2
1918,0.11724,19.638,48.365,443.92,1379.1,2
1920.5,0.12484,19.783,47.885,417.17,1381,2
1923,0.12784,19.831,47.632,428.78,1383,2
1925.5,0.14526,19.786,47.736,429.49,1385,2
1928,0.13996,19.914,48.019,428.35,1387,2
1930.4,0.12678,19.81,48.162,429.33,1389,2
1932.9,0.13447,19.838,48.023,398.48,1391,2
1935.4,0.12623,19.669,47.732,410.96,1392.9,2
1937.9,0.11915,19.862,47.779,416.52,1394.9,2
1940.3,0.13473,19.672,48.086,410.55,1396.9,2
1942.8,0.11724,19.845,47.736,391.45,1398.8,2
1945.2,0.12386,20.031,47.995,401.66,1400.8,1
1947.7,0.14109,19.524,48.221,431.91,1402.8,2
1950.2,0.13937,19.693,49.005,431.91,1404.8,2
1952.8,0.11579,19.693,47.879,396.69,1406.9,2
1955.3,0.12423,19.793,47.931,421.99,1408.9,2
1957.7,0.11218,19.779,48.498,427.57,1410.8,2
1960.2,0.13798,19.879,47.773,411.69,1412.8,2
1962.6,0.1283,19.879,48.07,427.65,1414.8,2
1965.2,0.1236,19.924,48.365,423.78,1416.8,2
1967.7,0.1232,19.566,48.137,411.89,1418.8,2
1970.1,0.12996,19.734,48.147,425.94,1420.8,2
1972.6,0.12742,19.631,48.225,426.47,1422.8,2
1975.1,0.13182,19.738,48.046,430.81,1424.8,2
1977.6,0.12651,19.566,47.94,430.43,1426.8,2
1980.1,0.12983,19.759,47.889,427.61,1428.7,2
1982.6,0.12554,19.755,48.153,433.06,1430.7,2
1985,0.1232,19.714,48.2,403.45,1432.7,2
1987.4,0.14573,19.759,47.897,422.27,1434.6,2
1989.9,0.1179,19.928,48.32,422.5,1436.6,2
1992.4,0.1179,19.652,48.375,429.92,1438.6,2
1994.8,0.12692,19.51,47.984,430.08,1440.5,2
1997.3,0.12983,19.869,48.094,414.73,1442.5,2
1999.7,0.13579,19.917,48.54,417.38,1444.5,2
2002.2,0.12519,19.983,47.834,420.42,1446.5,2
2004.6,0.12585,19.876,48.121,428.73,1448.5,2
2007.1,0.1069,19.855,49.351,430.69,1450.5,2
2009.7,0.15965,19.983,47.999,433.34,1452.5,2
2012.1,0.15435,19.8,48.064,430.49,1454.5,2
2014.6,0.11469,19.566,48.699,426.94,1456.5,2
2017.1,0.12105,19.479,48.284,431.36,1458.5,2
2019.6,0.11978,19.562,48.243,418.05,1460.5,2
2022.1,0.10278,19.562,48.373,424.05,1462.5,2
2024.6,0.11978,19.714,48.864,423.15,1464.5,2
2027,0.13314,19.541,48.001,423.62,1466.5,2
2029.4,0.13314,19.731,48.532,404.49,1468.4,2
2031.8,0.12585,19.628,48.546,421.01,1470.4,2
2034.2,0.1236,19.8,48.204,431.06,1472.3,2
2036.7,0.14109,19.817,48.259,435.18,1474.3,2
2039.2,0.13778,19.776,48.176,423.35,1476.3,2
2041.7,0.12996,19.755,48.355,423.92,1478.4,2
2044.1,0.12188,20.024,48.823,423.8,1480.3,1
2046.6,0.13176,19.855,49.349,407.1,1482.3,2
2049.1,0.13579,19.921,48.39,414.08,1484.4,2
2051.7,0.11459,19.821,48.025,407.41,1486.4,2
2054.1,0.14213,19.834,48.479,404.49,1488.4,2
2056.5,0.12254,19.776,48.272,432.91,1490.3,2
2059,0.12013,19.862,48.111,423.27,1492.3,2
2061.5,0.11525,19.748,48.561,431.98,1494.4,2
2064,0.13182,19.879,47.966,439.23,1496.4,2
2066.5,0.12233,19.962,48.418,425.98,1498.4,2
2069.1,0.12718,19.997,48.508,431.24,1500.4,2
2071.5,0.12554,19.859,48.408,429.12,1502.4,2
2074,0.1338,19.914,48.127,417.44,1504.4,2
2076.5,0.12277,19.866,48.414,429.18,1506.4,2
2078.9,0.12484,19.9,48.137,427.96,1508.4,2
2081.3,0.12105,19.914,48.125,394.87,1510.3,2
2083.8,0.12453,19.797,48.846,425.78,1512.3,2
2086.2,0.14375,19.834,48.215,420.33,1514.2,2
2088.7,0.11989,19.934,48.885,427.29,1516.2,2
2091.2,0.11585,19.828,49.054,426.12,1518.3,2
2093.7,0.13248,19.6,48.306,431.16,1520.3,2
2096.2,0.12869,19.662,48.206,418.15,1522.3,2
2098.7,0.11127,20,48.267,409.37,1524.3,2
2101.1,0.12651,19.848,48.178,419.62,1526.3,2
2103.6,0.12808,19.766,48.072,424.94,1528.3,2
2106.1,0.11591,19.834,48.29,425.51,1530.3,2
2108.6,0.14587,19.81,48.282,422.05,1532.3,2
2111.1,0.11406,19.931,48.828,432.69,1534.3,2
2113.5,0.13712,19.759,49.027,428.37,1536.3,2
2116,0.12069,20.028,48.412,388.06,1538.3,1
2118.4,0.11657,20.11,48.475,420.07,1540.3,1
2120.9,0.11989,19.976,48.349,375.05,1542.3,2
2123.4,0.12808,19.976,48.432,420.54,1544.3,2
2125.8,0.1126,19.897,49.127,411.49,1546.3,2
2128.3,0.12678,19.983,48.494,430.61,1548.3,2
2130.8,0.1338,19.89,48.247,437.38,1550.3,2
2133.3,0.1338,19.917,48.457,430.51,1552.3,2
2135.7,0.13553,19.893,48.219,432.61,1554.3,2
2138.1,0.12453,19.997,48.208,425.96,1556.2,2
2140.6,0.11724,19.666,48.679,442.25,1558.2,2
2143.1,0.12277,19.834,48.29,437.62,1560.2,2
2145.6,0.11941,20.103,48.506,431.55,1562.3,1
2148.1,0.12953,20.038,48.834,431.73,1564.3,1
2150.6,0.12718,20.072,49.259,431.16,1566.3,1
2153.1,0.13591,20.234,48.451,442.35,1568.4,1
2155.6,0.12346,20.148,48.382,402.25,1570.3,1
2158,0.13844,20.359,48.652,403.54,1572.3,1
2160.6,0.1166,20.083,48.65,420.78,1574.4,1
2163.1,0.11793,20.245,48.453,424.39,1576.4,1
2165.6,0.087017,20.069,48.463,427.71,1578.4,1
2168.1,0.12896,20.19,48.673,436.77,1580.4,1
2170.5,0.12784,20.19,48.691,430.12,1582.4,1
2173,0.13314,20.117,48.559,416.01,1584.4,1
2175.5,0.11459,20.052,48.347,422.82,1586.4,1
2178,0.14766,20.031,48.463,428.16,1588.5,1
2180.5,0.11572,20.031,48.752,429.45,1590.5,1
2182.9,0.12254,20.052,48.483,385.98,1592.5,1
2185.4,0.11724,20.134,48.614,424.02,1594.5,1
2187.9,0.13441,20.059,48.371,436.3,1596.5,1
2190.4,0.12453,20.314,48.54,439.83,1598.5,1
2192.9,0.12519,20.034,48.347,440.54,1600.6,1
2195.4,0.1232,20.062,48.441,433.18,1602.5,1
2197.8,0.12254,20.01,48.984,431.83,1604.5,1
2200.2,0.12447,20.034,48.504,428.96,1606.4,1
2202.7,0.12423,20.397,48.73,439.03,1608.5,1
2205.2,0.12932,20.259,48.551,436.01,1610.5,1
2207.7,0.13038,20.2,48.783,430.3,1612.5,1
2210.1,0.1129,20.483,48.652,433.53,1614.5,1
2212.7,0.11525,20.262,49.001,419.68,1616.5,1
2215.2,0.12042,20.121,48.656,418.56,1618.6,1
2217.6,0.13187,20.155,48.595,417.89,1620.6,1
2220.1,0.12837,20.241,48.514,409,1622.6,1
2222.6,0.12551,20.093,48.544,427.59,1624.6,1
2225,0.12996,20.117,48.567,427.43,1626.6,1
2227.5,0.13049,20.121,48.437,433.1,1628.5,1
2229.9,0.12188,20.093,48.624,429.75,1630.5,1
2232.4,0.14254,20.179,48.542,441.37,1632.5,1
2234.9,0.13531,20.4,48.516,431.14,1634.5,1
2237.4,0.11856,20.214,48.467,443.07,1636.6,1
2239.9,0.13579,20.069,49.294,436.26,1638.6,1
2242.3,0.13505,20.152,49.249,431.67,1640.6,1
2244.8,0.13314,20.228,48.557,395.75,1642.6,1
2247.2,0.13038,20.172,49.117,401.33,1644.6,1
2249.7,0.12784,20.066,48.377,411.57,1646.6,1
2252.1,0.1232,20.152,48.661,418.95,1648.6,1
2254.5,0.11975,20.331,48.612,432.38,1650.5,1
2257,0.15236,20.383,48.606,424,1652.5,1
2259.5,0.13314,20.214,48.909,402.64,1654.6,1
2262,0.11087,20.19,48.502,431.2,1656.6,1
2264.5,0.12042,20.324,48.646,423.72,1658.6,1
2266.9,0.12899,20.124,48.832,429.81,1660.6,1
2269.4,0.13115,20.19,48.64,431.43,1662.6,1
2271.9,0.13386,20.234,48.724,422.72,1664.7,1
2274.4,0.14772,20.321,49.65,426.35,1666.7,1
2276.9,0.12121,20.321,49.184,432.06,1668.7,1
2279.3,0.12453,20.452,48.709,432.93,1670.7,1
2281.8,0.12121,20.238,48.648,409.28,1672.7,1
2284.3,0.13314,20.234,49.51,398.36,1674.8,1
2286.8,0.1286,20.152,48.885,420.21,1676.8,1
2289.2,0.12917,20.21,48.587,416.6,1678.8,1
2291.7,0.1288,19.986,49.17,421.46,1680.8,2
2294.2,0.12554,20.2,48.72,435.12,1682.8,1
2296.6,0.11378,19.979,48.471,435.99,1684.8,2
2299.1,0.14332,20.131,48.585,423.47,1686.8,1
2301.5,0.14176,19.893,48.473,438.01,1688.8,2
2304.1,0.12664,20.348,48.685,432.24,1690.8,1
2306.6,0.12487,20.259,49.049,435.34,1692.9,1
2309.1,0.12554,20.266,48.591,436.44,1694.9,1
2311.6,0.13038,20.103,48.75,438.83,1696.9,1
2314,0.12614,20.2,50.52,390.69,1699,1
2316.6,0.13579,20.169,49.178,421.78,1701.1,1
2319.2,0.12585,20.166,48.948,431.04,1703.2,1
2321.6,0.12742,20.128,48.514,428.45,1705.2,1
2324.1,0.12481,20.041,48.536,443.35,1707.2,1
2326.5,0.12042,20.379,48.575,431.75,1709.2,1
