1175.3,7.4362,1028.8,18.641,412.51,393.45,1
1177.7,7.3859,987.47,18.714,430.26,394.19,1
1180,7.3733,1005.4,18.454,409.65,394.91,1
1182.4,7.4011,1010,18.468,437.85,395.64,1
1184.8,7.482,1014.5,18.774,436.32,396.38,1
1187.1,7.445,1032.8,18.533,441.07,397.11,1
1189.5,7.4826,987.47,18.928,435.52,397.84,1
1191.8,7.4145,994.51,18.466,439.32,398.56,1
1194.1,7.4336,984.92,18.507,441.66,399.28,1
1196.5,7.4266,1013.8,18.486,440.86,400.01,1
1198.8,7.4236,1012.5,18.517,432.69,400.74,1
1201.1,7.4753,988.11,18.47,439.44,401.44,1
1203.4,7.3961,1016.4,18.446,447.76,402.13,1
1205.7,7.3789,981.11,18.423,447.86,402.85,1
1208.1,7.4139,1017.7,18.47,458.83,403.59,1
1210.5,7.4489,969.71,18.594,451.61,404.33,1
1212.9,7.4985,967.19,18.57,421.54,405.06,1
1215.2,7.3757,1004.8,18.627,447.65,405.79,1
1217.6,7.4859,1021,18.452,427.84,406.51,1
1220,7.5671,1042.6,18.372,443.84,407.24,1
1222.3,7.4355,977.3,18.749,397.77,407.97,1
1224.6,7.4527,976.66,18.421,407.41,408.69,1
1227,7.4005,1004.8,18.374,401.8,409.41,1
1229.3,7.3922,985.56,18.348,406.25,410.13,1
1231.7,7.4647,995.15,18.356,442.25,410.85,1
1234,7.4718,1004.1,18.364,422.5,411.56,1
1236.4,7.4527,984.92,18.503,411.61,412.29,1
1238.6,7.466,992.59,18.405,426.86,412.99,1
1241,7.6472,970.34,18.415,390.14,413.71,1
1243.3,7.4081,980.47,18.9,394.3,414.42,1
1245.6,7.5587,984.92,18.224,411.81,415.15,1
1247.9,7.5182,984.92,18.264,400.31,415.85,1
1250.3,7.427,977.3,18.232,418.3,416.57,1
1252.7,7.5583,1013.8,18.454,423.68,417.3,1
1255.1,7.5734,962.79,18.438,427.98,418.02,1
1257.4,7.5117,989.39,18.505,428.08,418.75,1
1259.8,7.6113,946.54,18.385,429.96,419.48,1
1262.2,7.3356,972.24,18.403,437.6,420.21,1
1264.5,7.4616,977.3,18.211,426.94,420.92,1
1266.9,7.4406,997.71,18.38,432.26,421.65,1
1269.2,7.5163,999,18.203,427.43,422.36,1
1271.5,7.6431,965.3,18.299,437.26,423.05,1
1273.8,7.5032,954.64,18.289,429.08,423.75,1
1276.2,7.5322,968.45,18.291,437.91,424.47,1
1278.5,7.4578,974.77,18.285,437.79,425.19,1
1280.8,7.4422,965.3,18.238,438.05,425.88,1
1283.2,7.4673,969.71,18.845,411.1,426.62,1
1285.6,7.4858,947.17,18.295,419.95,427.36,1
1287.9,7.5456,965.3,18.609,425.9,428.1,1
1290.2,7.5373,946.54,18.171,425.66,428.8,1
1292.7,7.641,993.23,18.354,417.91,429.53,1
1295,7.6854,981.11,18.407,420.95,430.26,1
1297.4,7.5691,970.34,18.13,431.71,430.99,1
1299.7,7.694,955.27,18.26,425.76,431.69,1
1302,7.637,945.3,18.275,424.92,432.39,1
1304.4,7.5747,998.36,18.264,413.91,433.11,1
1306.8,7.4851,930.47,18.456,419.89,433.84,1
1309.1,7.4692,970.34,18.187,427.94,434.56,1
1311.4,7.55,981.74,18.256,408,435.26,1
1313.7,7.564,975.4,18.036,393.77,435.95,1
1316.1,7.6583,968.45,18.364,403.66,436.67,1
1318.5,7.6218,978.57,18.148,379.64,437.4,1
1320.8,7.547,957.77,18.346,416.85,438.09,1
1323.1,7.5914,959.02,18.24,399.19,438.8,1
1325.4,7.7644,959.02,18.047,405.88,439.51,1
1327.8,7.5214,985.56,18.307,410.61,440.23,1
1330.2,7.529,941.58,18.315,389.67,440.94,1
1332.5,7.7191,938.49,18.413,365.35,441.67,1
1334.9,7.6289,928.63,18.438,391.43,442.38,1
1337.2,7.5933,968.45,18.307,387.1,443.12,1
1339.6,7.6642,965.93,18.075,398.34,443.83,1
1341.9,7.5887,931.7,18.179,417.75,444.51,1
1344.2,7.4966,960.9,18,399.7,445.21,1
1346.6,7.6569,965.93,18.662,399.03,445.94,1
1348.9,7.5303,962.79,18.262,432.83,446.66,1
1351.2,7.6989,954.64,18.067,437.4,447.35,1
1353.5,7.6162,955.89,18.266,432.18,448.04,1
1355.8,7.6149,958.4,17.928,462.09,448.75,1
1358.2,7.6569,932.32,18.148,438.01,449.47,1
1360.5,7.838,948.41,18.144,435.73,450.17,1
1362.9,7.5048,920.67,18.258,430.41,450.88,1
1365.3,7.6983,909.11,17.918,457.07,451.6,1
1367.7,7.7477,938.49,18.024,462.96,452.33,1
1370.1,7.5831,937.87,18.002,455.05,453.05,1
1372.4,7.6855,957.77,17.926,434.57,453.75,1
1374.8,7.694,952.77,18.126,399.62,454.46,1
1377.1,7.5789,968.45,18.018,426.39,455.17,1
1379.5,7.6245,940.96,18.248,425.84,455.89,1
1381.8,7.8486,917.62,17.957,423.54,456.59,1
1384.3,7.7294,930.47,17.863,402.66,457.32,1
1386.7,7.4998,934.17,17.853,426.49,458.02,1
1389,7.5975,962.79,18.106,439.6,458.72,1
1391.3,7.698,945.3,17.851,440.48,459.42,1
1393.6,7.6198,955.89,18.012,461.99,460.1,1
1395.9,7.5892,932.93,18.042,467.02,460.8,1
1398.3,7.6671,928.63,18.065,465.25,461.52,1
1400.7,7.5589,940.96,17.847,450.37,462.23,1
1403,7.6486,937.25,17.839,450.45,462.93,1
1405.4,7.7437,935.4,17.918,453.5,463.63,1
1407.7,7.7428,910.32,17.998,448.84,464.33,1
1410.1,7.9467,947.17,18.014,462.37,465.03,1
1412.5,7.7771,962.16,17.847,456.03,465.74,1
1414.8,7.8222,966.56,17.816,462.31,466.45,1
1417.1,7.6862,907.9,17.751,447.29,467.14,1
1419.3,7.6009,906.69,17.849,415.85,467.77,1
1421.6,7.6098,921.89,18.104,397.99,468.47,1
1423.9,7.6225,916.4,18.016,396.3,469.16,1
1426.3,7.7,917.01,17.835,392.02,469.87,1
1428.6,7.6596,947.79,17.688,427.84,470.57,1
1430.9,7.6474,918.84,17.955,431.89,471.25,1
1433.3,7.6417,919.45,17.753,430.65,471.95,1
1435.7,7.7663,936.02,17.527,423.52,472.65,1
1438,7.828,887.45,17.682,421.44,473.34,1
1440.4,7.8703,923.11,17.9,420.42,474.04,1
1442.7,7.8509,934.78,17.898,451.4,474.73,1
1445.1,7.8268,947.17,17.863,418.62,475.43,1
1447.4,7.6474,933.55,17.827,439.52,476.13,1
1449.8,7.7695,914.57,17.782,443.88,476.83,1
1452,7.5863,910.93,17.749,453.93,477.5,1
1454.4,7.8604,908.5,17.808,393.06,478.22,1
1456.8,7.7332,903.06,17.647,387.55,478.91,1
1459.2,7.7457,874.38,17.727,407.59,479.62,1
1461.5,7.8803,914.57,17.643,410.71,480.3,1
1463.8,7.8027,901.25,17.564,422.88,480.98,1
1466.3,7.6919,901.85,17.873,443.19,481.7,1
1468.6,7.8446,898.84,17.645,447.12,482.4,1
1470.9,7.8929,927.4,17.835,420.17,483.08,1
1473.3,7.8026,920.67,17.816,443.09,483.77,1
1475.6,7.7886,901.85,17.802,434.46,484.48,1
1478,7.8064,895.24,17.554,434.59,485.16,1
1480.3,7.7485,917.62,17.594,468.43,485.86,1
1482.7,7.814,917.01,17.812,478.17,486.55,1
1485,7.8286,912.14,17.501,451.02,487.24,1
1487.5,7.8719,918.84,17.507,445.08,487.95,1
1489.8,7.732,886.86,17.59,411.51,488.64,1
1492.1,7.8159,873.2,17.499,412.61,489.31,1
1494.4,7.8325,907.29,17.425,426.23,489.99,1
1496.8,7.9445,891.04,17.419,412.65,490.68,1
1499.3,7.76,915.79,17.515,395.77,491.39,1
1501.5,7.9235,891.64,17.539,405.04,492.06,1
1503.8,7.795,927.4,17.387,390.49,492.71,1
1506.2,7.8777,924.95,17.603,405.78,493.4,1
1508.5,7.8564,901.25,17.45,390.3,494.09,1
1510.8,7.7924,895.84,17.497,390.92,494.77,1
1513.2,7.9522,872.02,17.717,386.02,495.46,1
1515.5,7.8796,908.5,17.564,400.5,496.14,1
1517.9,7.8134,900.65,17.641,389.33,496.85,1
1520.3,7.8643,885.07,17.493,406.76,497.54,1
1522.6,7.8064,916.4,17.356,405.59,498.22,1
1525,7.9167,898.84,17.444,402.78,498.9,1
1527.3,7.9266,901.85,17.674,387.35,499.59,1
1529.7,7.7307,903.66,17.425,407.37,500.29,1
1532,7.9006,909.71,17.372,398.01,500.95,1
1534.3,7.8847,886.26,17.843,354.97,501.64,1
1536.7,7.8683,877.93,17.432,390.63,502.32,1
1538.9,7.8204,889.25,17.334,378.87,502.98,1
1541.2,7.9184,894.04,17.521,404.62,503.64,1
1543.5,7.8586,886.26,17.322,365.57,504.31,1
1545.9,7.9025,907.9,17.291,396.22,505,1
1548.3,7.8856,861.43,17.167,403.58,505.68,1
1550.7,7.8147,885.66,17.315,419.07,506.36,1
1553.1,7.9165,900.05,17.48,381.13,507.06,1
1555.4,7.9292,873.2,17.35,397.03,507.74,1
1557.7,7.9476,902.46,17.293,411.22,508.41,1
1560.1,7.9571,905.48,17.713,427.12,509.11,1
1562.5,7.8444,879.12,17.413,393.26,509.81,1
1564.9,7.984,895.24,17.37,431.65,510.5,1
1567.3,7.9326,880.31,17.778,419.09,511.19,1
1569.6,7.8822,909.71,17.319,417.44,511.88,1
1571.9,7.9381,884.47,17.344,423.13,512.54,1
1574.3,7.8592,887.45,17.248,348.84,513.23,1
1576.7,7.9082,885.66,17.434,401.29,513.92,1
1579,7.919,897.64,17.177,397.4,514.6,1
1581.3,7.8376,878.53,17.491,425.62,515.26,1
1583.6,7.9158,868.48,17.411,440.64,515.93,1
1586,7.8914,880.31,17.368,445.96,516.62,1
1588.4,7.9298,880.31,17.456,446.33,517.31,1
1590.7,7.996,885.07,17.232,442.19,517.99,1
1593.1,7.877,863.78,17.218,450.14,518.68,1
1595.5,7.9954,866.13,17.731,446.68,519.36,1
1597.8,7.9985,871.43,17.332,443.43,520.05,1
1600.2,8.091,877.34,17.328,458.21,520.72,1
1602.5,7.9724,873.2,17.303,466.76,521.4,1
1604.9,7.9705,853.83,17.134,412.14,522.08,1
1607.3,8.0991,880.9,17.319,455.73,522.76,1
1609.6,7.9877,897.64,17.226,462.23,523.43,1
1611.9,7.9521,887.45,17.155,465.08,524.1,1
1614.3,7.9737,893.44,17.083,398.87,524.78,1
1616.7,7.9324,853.25,17.199,391.77,525.45,1
1619,8.0558,880.31,17.108,404.51,526.13,1
1621.3,8.0545,857.92,17.118,388.04,526.78,1
1623.6,8.0049,858.5,17.028,401.68,527.43,1
1625.9,7.8452,884.47,17.124,415.52,528.09,1
1628.3,7.9515,886.86,17.277,414.3,528.78,1
1630.7,8.0234,883.88,17.089,409.39,529.47,1
1633,7.9387,883.28,17.049,418.34,530.13,1
1635.4,8.0431,847.44,17.069,460.89,530.81,1
1637.8,8.0352,902.46,16.967,458.66,531.48,1
1640.1,8.0055,855.58,17.397,450.12,532.14,1
1642.5,8.0655,841.65,17.493,453.48,532.83,1
1644.8,8.0214,848.02,17.045,469.59,533.51,1
1647.2,8.1203,857.33,17.377,465.9,534.18,1
1649.6,8.0571,849.76,17.203,443.6,534.88,1
1652,8.038,867.89,16.861,430.26,535.56,1
1654.4,8.0991,848.6,17.348,440.84,536.24,1
1656.7,8.0571,874.38,17.291,447.41,536.91,1
1659,8.0599,838.77,16.951,457.54,537.58,1
1661.4,8.0838,871.43,17.199,461.99,538.23,1
1663.7,8.0259,832.45,17.034,451.75,538.91,1
1666.1,8.0781,857.92,16.924,458.09,539.57,1
1668.4,8.0183,860.84,16.912,456.6,540.24,1
1670.9,8.1089,845.7,17.189,453.18,540.93,1
1673.2,8.1385,851.51,16.878,459.46,541.61,1
1675.6,8.038,874.38,16.819,438.58,542.26,1
1677.9,8.1076,849.18,16.882,429.02,542.92,1
1680.3,8.1201,843.39,16.788,444.11,543.6,1
1682.8,8.0705,841.08,17.065,432.73,544.28,1
1685.1,8.0764,876.16,16.833,451.53,544.94,1
1687.5,8.1334,822.73,16.998,400.21,545.62,1
1689.8,8.0507,855.58,17.055,429.53,546.28,1
1692.2,8.087,833.59,16.888,449.12,546.95,1
1694.6,8.1022,839.35,16.857,449.69,547.63,1
1697,8.2021,847.44,16.931,422.46,548.3,1
1699.4,8.0564,860.26,16.898,423.25,548.97,1
1701.7,8.1493,849.76,16.951,430.9,549.62,1
1704,8.136,846.28,16.816,441.39,550.28,1
1706.4,8.1202,836.47,17.191,419.09,550.94,1
1708.7,8.2205,851.51,16.794,424.07,551.61,1
1711,8.2223,828.44,16.821,429.2,552.24,1
1713.3,8.1779,834.74,16.782,438.48,552.9,1
1715.7,8.1799,822.73,16.715,446.1,553.56,1
1718.1,8.1239,832.45,16.792,446.98,554.22,1
1720.4,8.1811,845.12,16.951,454.12,554.89,1
1722.8,8.1512,837.04,16.672,443.11,555.54,1
1725.1,8.1717,839.35,16.709,433.53,556.21,1
1727.5,8.1175,846.28,16.656,424.37,556.87,1
1729.9,8.0742,850.92,16.723,407.59,557.52,1
1732.2,8.2836,810.27,16.833,425.96,558.18,1
1734.6,8.1436,838.77,16.611,446.37,558.84,1
1736.9,8.0877,815.92,16.973,444.43,559.5,1
1739.3,8.204,839.35,16.611,427.33,560.16,1
1741.7,8.1773,826.15,16.645,432.89,560.81,1
1744,8.1996,810.83,16.568,439.93,561.45,1
1746.4,8.1875,827.87,16.784,443.7,562.11,1
1748.7,8.209,844.54,16.57,440.66,562.76,1
1751.1,8.2909,812.53,16.816,431.34,563.42,1
1753.4,8.1767,839.35,16.603,436.3,564.07,1
1755.8,8.1434,831.3,16.519,434.34,564.73,1
1758.2,8.0864,830.15,16.778,436.03,565.39,1
1760.5,8.1062,825.01,16.764,444.27,566.05,1
1762.9,8.2202,829.01,16.886,414.12,566.72,1
1765.2,8.15,839.35,16.725,411.38,567.37,1
1767.7,8.2726,817.62,16.652,420.86,568.04,1
1770.1,8.2015,829.01,16.529,430.45,568.71,1
1772.4,8.1245,826.15,16.442,423.25,569.35,1
1774.8,8.1474,814.22,16.444,443.88,570,1
1777.1,8.142,804.08,16.955,431.04,570.66,1
1779.5,8.2034,808.58,16.413,428.8,571.32,1
1781.8,8.3429,810.27,16.495,434.81,571.96,1
1784.2,8.3061,839.35,16.647,443.13,572.6,1
1786.5,8.2845,842.81,16.452,437.38,573.25,1
1788.9,8.1493,803.52,16.462,443.41,573.9,1
1791.2,8.2168,813.09,16.362,429.69,574.54,1
1793.6,8.1792,810.27,16.525,434.28,575.18,1
1795.9,8.2454,850.34,16.607,438.11,575.83,1
1798.3,8.2403,813.09,16.377,434.52,576.49,1
1800.7,8.1722,821.03,16.48,435.07,577.14,1
1803,8.2361,829.58,16.458,433.77,577.78,1
1805.4,8.2085,817.62,16.45,438.01,578.43,1
1807.8,8.1533,817.62,16.466,421.78,579.09,1
1810.2,8.2015,827.87,16.342,441.48,579.73,1
1812.6,8.129,822.73,16.704,418.19,580.4,1
1815,8.3831,832.45,16.47,442.64,581.06,1
1817.3,8.344,808.58,16.884,436.56,581.72,1
1819.7,8.2501,801.84,16.415,436.05,582.39,1
1822,8.2804,805.21,16.466,431.81,583.01,1
1824.4,8.2619,819.89,16.615,444.62,583.67,1
1826.8,8.2664,800.72,16.338,452.63,584.32,1
1829.1,8.274,794.58,16.503,444.6,584.96,1
1831.4,8.2549,805.77,16.352,450.87,585.6,1
1833.8,8.3667,790.69,16.309,445.57,586.23,1
1836.1,8.3349,808.58,16.788,462.94,586.89,1
1838.5,8.2925,810.27,16.24,452.16,587.54,1
1840.8,8.2388,776.89,16.941,461.82,588.18,1
1843.2,8.2848,822.16,16.517,429.18,588.84,1
1845.6,8.2785,806.89,16.14,454.83,589.49,1
1848,8.2244,796.81,16.34,452.69,590.13,1
1850.3,8.3749,805.21,16.305,429.18,590.77,1
1852.7,8.3376,803.52,16.43,464.27,591.41,1
1855,8.3997,826.72,16.104,456.89,592.05,1
1857.4,8.3669,787.36,16.146,456.32,592.69,1
1859.8,8.3052,821.03,16.291,444.96,593.33,1
1862,8.3674,809.14,16.48,455.83,593.95,1
1864.4,8.2772,786.81,16.179,453.16,594.58,1
1866.8,8.281,785.15,16.104,469.26,595.23,1
1869.1,8.3809,786.81,16.114,463.54,595.86,1
1871.4,8.3574,786.81,16.399,440.99,596.48,1
1873.7,8.4866,812.53,16.041,453.04,597.1,1
1875.5,8.3548,782.39,16.077,449.24,597.58,1
1876.3,8.3497,792.36,16.265,456.91,597.79,1
1877.1,8.2689,784.05,16.242,464.51,598.01,1
1877.9,8.3834,769.77,16.102,460.27,598.22,1
1878.6,8.3382,805.77,16.112,456.6,598.42,1
1879.4,8.3243,785.7,16.126,437.77,598.63,1
1880.1,8.3351,804.64,16.35,442.92,598.81,1
1880.8,8.4566,796.81,16.301,457.68,599.01,1
1881.5,8.2726,801.84,16.071,461.5,599.2,1
1882.2,8.4254,774.7,16.458,468.73,599.38,1
1882.9,8.2785,797.93,16.283,456.28,599.59,1
1883.7,8.5014,786.26,16.065,455.93,599.8,1
1884.5,8.2587,786.26,16.208,458.42,600.01,1
1885.3,8.4687,809.14,16.128,451.47,600.23,1
1886.1,8.3369,792.91,16.25,457.44,600.44,1
1886.8,8.3319,765.96,16.352,452.53,600.65,1
1887.6,8.3631,809.14,16.271,444.84,600.85,1
1888.4,8.3147,805.77,16.175,441.17,601.07,1
1889.2,8.3955,799.04,16.071,436.44,601.28,1
1889.9,8.358,773.05,16.118,414.3,601.47,1
1890.6,8.4591,773.6,16.11,416.77,601.65,1
1891.4,8.3873,793.47,16.02,430.1,601.86,1
1892.1,8.3351,784.05,16.177,433.59,602.06,1
1892.8,8.4184,779.09,16.157,432.16,602.26,1
1893.6,8.3669,764.87,16.882,427.51,602.46,1
1894.3,8.3501,786.26,15.933,442.52,602.67,1
1895.1,8.5108,763.79,16.161,443.92,602.87,1
1895.8,8.3109,784.6,16.12,433.55,603.07,1
1896.6,8.33,796.25,16.126,437.34,603.27,1
1897.3,8.4337,795.7,15.959,436.69,603.46,1
1898,8.4273,753.51,16.144,437.81,603.65,1
1898.7,8.3601,762.16,16.126,437.62,603.85,1
1899.5,8.3475,777.99,16.006,438.15,604.05,1
1900.1,8.3376,794.58,15.992,435.75,604.23,1
1901,8.3962,755.13,15.904,447.84,604.44,1
1901.7,8.4939,764.87,15.98,443.03,604.65,1
1902.4,8.3319,761.62,15.98,434.06,604.83,1
1903.2,8.4449,768.14,16.022,443.96,605.04,1
1903.9,8.3828,784.05,16.094,452.77,605.24,1
1904.7,8.3459,776.34,15.949,444.55,605.44,1
1905.5,8.4592,756.21,16.075,431.3,605.65,1
1906.3,8.3415,767.59,16.034,457.32,605.87,1
1907.1,8.4712,743.33,16.423,451.49,606.09,1
1907.9,8.3058,760.53,15.998,444.43,606.29,1
1908.6,8.3727,771.41,16.057,451.45,606.49,1
1909.4,8.4413,788.47,16.144,454.67,606.7,1
1910.1,8.5031,769.77,16.032,437.58,606.88,1
1910.8,8.3873,775.24,15.929,452.55,607.08,1
1911.6,8.5532,761.07,16.098,454.83,607.3,1
1912.4,8.3656,743.33,15.975,450.37,607.5,1
1913.2,8.4621,775.79,16.012,371.24,607.71,1
1913.9,8.3338,757.29,15.884,391.22,607.91,1
1914.7,8.3624,769.77,15.898,405.25,608.11,1
1915.4,8.4159,769.77,16.094,426.1,608.32,1
1916.2,8.5024,761.62,16.014,428.04,608.52,1
1916.9,8.3612,764.33,15.953,430.22,608.72,1
1917.7,8.476,740.13,16.124,428.9,608.91,1
1918.4,8.3904,769.77,15.898,426.55,609.11,1
1919.2,8.4495,751.36,16.316,425.72,609.32,1
1919.9,8.386,748.14,15.969,435.4,609.51,1
1920.6,8.4941,722.7,15.945,419.05,609.68,1
1921.4,8.39,756.21,15.971,428.14,609.9,1
1922.1,8.4477,755.13,16.332,430.2,610.1,1
1922.9,8.4369,738,15.965,437.2,610.3,1
1923.6,8.4439,743.86,16.157,452.47,610.5,1
1924.4,8.3453,775.79,15.982,434.04,610.7,1
1925.2,8.477,752.97,15.868,423.49,610.92,1
1925.9,8.3688,751.36,16.336,452.79,611.11,1
1926.6,8.3096,775.79,15.949,448.98,611.31,1
1927.4,8.5196,771.41,15.969,407.78,611.51,1
1928.2,8.3675,762.16,16.051,360.44,611.72,1
1928.9,8.4273,760.53,15.813,394.61,611.92,1
1929.6,8.4999,765.96,16.014,405.98,612.09,1
1930.3,8.4286,761.07,15.904,414.93,612.28,1
1931.1,8.351,742.26,15.957,426.53,612.49,1
1931.8,8.3968,721.13,15.849,430.41,612.69,1
1932.5,8.5005,770.32,15.929,418.66,612.87,1
1933.3,8.4562,755.13,15.888,420.13,613.07,1
1934,8.4362,748.68,15.918,420.91,613.28,1
1934.8,8.4496,743.33,16.146,419.32,613.48,1
1935.6,8.351,740.66,16.071,425.96,613.68,1
1936.3,8.3806,745.46,15.945,429.39,613.88,1
1937.1,8.4013,738,15.965,430.14,614.09,1
1937.8,8.4267,736.41,16.051,413.36,614.29,1
1938.5,8.4725,731.65,15.927,412.69,614.48,1
1939.3,8.4807,732.17,15.975,430,614.68,1
1940,8.4111,748.14,15.975,432.02,614.88,1
1940.7,8.4429,770.32,16.124,443.35,615.06,1
1941.5,8.4522,776.34,15.91,425.13,615.28,1
1942.3,8.3981,744.4,15.845,447.1,615.47,1
1943.1,8.4801,759.45,16.083,448.73,615.69,1
1943.9,8.4617,734.29,15.99,442.64,615.89,1
1944.6,8.482,735.88,16.216,427.27,616.1,1
1945.4,8.4731,757.83,16.185,444.43,616.31,1
1946.2,8.4445,726.9,15.9,452.08,616.53,1
1946.9,8.5482,748.14,16.142,457.11,616.72,1
1947.7,8.4051,733.76,15.92,444.05,616.93,1
1948.5,8.5196,756.75,16.381,431.36,617.14,1
1949.3,8.4548,747.61,16.387,445.68,617.36,1
1950,8.4356,734.29,15.933,438.44,617.54,1
1950.6,8.4654,728.48,15.878,445.61,617.71,1
1951.4,8.4165,726.38,15.886,446.96,617.92,1
1952.1,8.478,709.67,15.906,438.26,618.1,1
1952.8,8.4566,740.66,16.173,435.34,618.3,1
1953.6,8.5889,736.94,15.782,443.33,618.49,1
1954.3,8.4878,740.66,16.065,452.95,618.7,1
1955.1,8.5132,741.73,15.982,439.97,618.9,1
1955.8,8.5794,723.22,16.073,463.86,619.1,1
1956.6,8.4687,714.34,15.77,458.15,619.31,1
1957.3,8.505,721.13,15.941,449.86,619.49,1
1958.1,8.5032,720.61,15.768,455.28,619.69,1
1958.8,8.5516,743.33,15.737,449.77,619.88,1
1959.5,8.4439,714.87,15.782,434.63,620.07,1
1960.2,8.6648,716.95,15.778,449,620.26,1
1961,8.4439,726.38,15.686,443.35,620.47,1
1961.8,8.6092,730.59,15.841,432.38,620.66,1
1962.4,8.5221,729.53,16.197,438.58,620.84,1
1963.2,8.5967,724.27,15.782,437.99,621.04,1
1964,8.4528,725.85,15.782,432.16,621.24,1
1964.7,8.6362,724.8,15.829,443.17,621.43,1
1965.5,8.4795,730.59,15.851,431.94,621.64,1
1966.2,8.5769,710.71,15.707,433.42,621.83,1
1966.9,8.4878,713.3,15.949,434.69,622.03,1
1967.7,8.5559,720.61,15.916,434.32,622.23,1
1968.4,8.4847,715.91,16.061,432.06,622.43,1
1969.2,8.5908,714.34,16.057,440.66,622.63,1
1969.9,8.4941,715.39,16.379,425.29,622.82,1
1970.6,8.5272,715.91,15.735,447.63,623.01,1
1971.4,8.533,705.02,15.815,428.94,623.22,1
1972.1,8.552,730.06,15.808,434.3,623.4,1
1972.9,8.4242,714.34,15.831,434.3,623.6,1
1973.6,8.6309,720.08,15.825,443.6,623.8,1
1974.3,8.4668,712.79,16.01,448.14,623.99,1
1975.1,8.5993,707.6,15.892,436.79,624.19,1
1975.9,8.5701,712.27,16.012,453.38,624.41,1
1976.7,8.5648,739.07,15.79,440.46,624.61,1
1977.4,8.5186,698.85,15.969,439.54,624.81,1
1978.2,8.5158,688.64,15.992,433.5,625.02,1
1979,8.524,690.67,16.073,445.45,625.23,1
1979.7,8.3333,699.36,15.686,444.72,625.42,1
1980.4,8.4891,710.71,15.851,438.36,625.6,1
1981.1,8.5991,690.16,15.798,375.01,625.79,1
1981.9,8.4948,695.26,16.183,378.66,626,1
1982.6,8.51,698.33,15.758,398.91,626.18,1
1983.3,8.6092,692.2,15.635,395.63,626.38,1
1984.1,8.4986,692.2,15.835,388.94,626.58,1
1984.9,8.5807,720.61,16.002,389.82,626.78,1
1985.7,8.54,691.18,15.798,418.03,626.99,1
1986.4,8.5228,700.9,15.633,418.72,627.19,1
1987.2,8.5231,736.94,15.745,430.69,627.39,1
1987.9,8.5139,697.82,15.79,420.38,627.59,1
1988.7,8.5529,699.87,15.884,424.35,627.8,1
1989.5,8.4827,687.11,15.786,422.13,627.99,1
1990.2,8.4693,702.96,15.906,430.28,628.18,1
1990.9,8.5164,699.87,16.073,429.94,628.38,1
1991.7,8.5495,694.24,15.719,436.95,628.58,1
1992.3,8.456,739.6,15.709,431.2,628.75,1
1993.1,8.5662,718.51,15.556,427.47,628.95,1
1993.8,8.5158,703.47,15.666,435.73,629.14,1
1994.6,8.5546,697.82,15.741,445.57,629.35,1
1995.4,8.5495,707.09,15.664,443.19,629.56,1
1996.2,8.541,713.82,15.703,443.37,629.76,1
1997,8.5198,683.06,15.735,440.64,629.97,1
1997.8,8.5253,717.99,15.615,433.63,630.17,1
1998.5,8.5819,683.06,15.76,439.32,630.37,1
1999.3,8.4973,688.13,15.711,440.05,630.57,1
2000,8.59,705.54,15.813,442.21,630.76,1
2000.7,8.58,723.22,15.654,444.58,630.94,1
2001.5,8.5877,680.03,15.841,444.55,631.15,1
2002.2,8.5118,678.52,15.829,443.84,631.32,1
2003,8.5692,691.18,15.599,442.19,631.54,1
2003.7,8.5746,684.58,16.032,440.48,631.74,1
2004.5,8.6159,705.02,15.654,442.25,631.94,1
2005.2,8.5552,666.02,15.674,445.06,632.13,1
2006,8.6023,699.36,15.947,455.42,632.33,1
2006.8,8.4137,689.14,15.688,448.08,632.54,1
2007.5,8.5832,685.09,15.576,406.61,632.74,1
2008.3,8.601,685.09,15.947,390.92,632.94,1
2009.1,8.6272,678.02,15.589,398.38,633.15,1
2009.8,8.6755,674.5,15.745,423.23,633.32,1
2010.5,8.5927,680.03,15.631,417.13,633.51,1
2011.2,8.5794,699.36,15.599,413.36,633.7,1
2012,8.5832,669.5,15.729,408.41,633.9,1
2012.7,8.5244,669.5,15.847,406.04,634.09,1
2013.4,8.6227,709.15,15.692,410,634.28,1
2014.2,8.6538,674.5,15.874,404.66,634.48,1
2015,8.6144,669,15.627,401.68,634.68,1
2015.7,8.6106,681.04,15.568,402.48,634.88,1
2016.5,8.641,674.5,15.519,423.03,635.09,1
2017.2,8.6335,692.2,15.572,432.06,635.27,1
2018,8.592,665.02,15.713,450.65,635.46,1
2018.7,8.6309,703.99,15.66,428,635.67,1
2019.5,8.6506,692.71,15.578,443.05,635.86,1
2020.2,8.5781,690.67,15.684,445.33,636.04,1
2021,8.6316,667.51,15.8,454.16,636.25,1
2021.8,8.6195,674,15.562,453.79,636.45,1
2022.5,8.6627,669,15.607,457.66,636.65,1
2023.4,8.5616,668.51,15.564,464.07,636.87,1
2024.1,8.6507,689.14,16.022,456.28,637.07,1
2024.9,8.6715,676.51,15.633,446.55,637.26,1
2025.5,8.608,661.55,15.564,453.28,637.44,1
2026.3,8.7284,665.02,15.639,457.89,637.64,1
2027.1,8.5361,679.53,15.584,468.04,637.85,1
2027.9,8.6348,682.05,15.595,463.62,638.05,1
2028.7,8.4795,663.53,15.57,458.38,638.25,1
2029.4,8.7124,656.61,15.507,429.41,638.44,1
2030.1,8.5953,675.51,15.562,416.52,638.63,1
2030.8,8.5527,644.37,15.882,437.66,638.82,1
