1140.6,0.19613,20.714,40.971,453.85,794.12,1
1143.1,0.19607,20.824,40.688,448.43,795.84,1
1145.6,0.19098,20.759,40.283,453.87,797.54,1
1148.1,0.1908,20.679,40.841,457.66,799.2,1
1150.6,0.19358,20.617,40.608,442.07,800.92,1
1153.1,0.19411,20.555,40.234,446.43,802.59,1
1155.6,0.18916,20.703,40.258,449.92,804.26,1
1158,0.21664,20.945,40.704,455.16,805.91,1
1160.5,0.1834,20.514,40.376,451.73,807.61,1
1163,0.20299,20.283,40.169,446,809.28,1
1165.5,0.21134,20.621,39.932,452.38,810.96,1
1168.1,0.20074,20.603,40.075,450.71,812.65,1
1170.6,0.19994,20.283,40.763,452.69,814.36,1
1173.2,0.1908,20.562,40.39,455.5,816.08,1
1175.6,0.19676,20.724,40.637,459.19,817.74,1
1178,0.19279,20.859,40.553,450.79,819.38,1
1180.6,0.18881,20.352,40.252,451.77,821.07,1
1183,0.20471,20.538,40.107,454.73,822.73,1
1185.5,0.21585,20.428,39.684,454.52,824.4,1
1188,0.19676,20.469,41.162,459.5,826.09,1
1190.5,0.19345,20.421,40.162,455.12,827.78,1
1193,0.19538,20.597,40.321,457.48,829.45,1
1195.5,0.19242,20.51,40.175,452.71,831.11,1
1198,0.18809,20.5,39.833,442.19,832.8,1
1200.6,0.18417,20.234,39.523,450.85,834.48,1
1203,0.19212,20.241,39.635,455.63,836.1,1
1205.5,0.20405,20.321,40.688,447.63,837.73,1
1208,0.20376,20.352,39.641,453.95,839.4,1
1210.6,0.19345,20.128,40.236,447.71,841.15,1
1213.1,0.18682,20.152,39.718,460.97,842.81,1
1215.7,0.19517,20.141,40.327,445.35,844.54,1
1218.1,0.1834,20.069,40.388,449.88,846.17,1
1220.6,0.21002,19.945,40.03,455.87,847.82,2
1223,0.17953,20.172,39.743,452.73,849.45,1
1225.5,0.19676,20.172,40.502,452.65,851.14,1
1228,0.19676,20.328,40.608,399.89,852.82,1
1230.6,0.21613,20.528,39.794,443.39,854.52,1
1233.1,0.19358,20.534,40.936,443.88,856.19,1
1235.5,0.21134,20.476,41.476,447.27,857.9,1
1238,0.1857,20.538,40.586,445.27,859.58,1
1240.5,0.2067,20.479,40.568,449.14,861.29,1
1243,0.20737,20.49,40.042,453.22,862.98,1
1245.6,0.18664,20.552,39.867,450,864.71,1
1248.1,0.1974,20.176,40.38,446.82,866.38,1
1250.7,0.2114,20.214,40.327,447.67,868.08,1
1253.1,0.20758,20.21,40.629,449.81,869.71,1
1255.6,0.21336,20.579,40.171,462.07,871.39,1
1258,0.19893,20.128,39.977,454.89,873.04,1
1260.6,0.20273,20.124,40.555,454.5,874.74,1
1263,0.18404,20.141,41.201,454.89,876.4,1
1265.5,0.19538,20.424,40.547,453.53,878.09,1
1268,0.18086,20.131,40.635,456.01,879.78,1
1270.5,0.18616,20.317,40.555,410.1,881.48,1
1273,0.21682,20.438,40.969,436.79,883.2,1
1275.5,0.19279,20.493,40.215,447.27,884.88,1
1278,0.18913,20.479,39.49,459.74,886.56,1
1280.5,0.19544,20.51,41.944,458.83,888.23,1
1283,0.18639,20.59,40.427,451.04,889.97,1
1285.5,0.18149,20.714,40.266,455.67,891.64,1
1288.1,0.18152,20.448,40.59,462.5,893.37,1
1290.6,0.19803,20.293,41.099,455.4,895.09,1
1293.1,0.18846,20.255,40.918,452.79,896.81,1
1295.6,0.20567,20.272,41.388,456.58,898.49,1
1298.1,0.1974,20.272,40.763,459.36,900.18,1
1300.6,0.20182,20.272,40.568,464.6,901.91,1
1303.1,0.20339,20.272,40.458,455.95,903.61,1
1305.5,0.19867,20.462,40.58,457.62,905.24,1
1308.1,0.20821,20.452,40.908,453.93,906.95,1
1310.5,0.17953,20.272,41.225,457.52,908.63,1
1313,0.18953,20.303,39.89,450.1,910.3,1
1315.5,0.19014,20.466,40.496,455.97,911.95,1
1318,0.18531,20.352,41.311,460.93,913.69,1
1320.5,0.2067,20.672,41.824,440.27,915.45,1
1323.1,0.19676,20.848,40.372,436.95,917.17,1
1325.5,0.18639,20.69,40.37,441.68,918.82,1
1328,0.20538,20.607,40.36,443.74,920.5,1
1330.5,0.19676,20.645,41.093,419.21,922.18,1
1333,0.20604,20.645,40.484,443.13,923.89,1
1335.5,0.18767,20.445,40.788,448.59,925.59,1
1338,0.18161,20.31,40.545,455.24,927.3,1
1340.5,0.1974,21.11,40.513,456.58,928.96,1
1343,0.19279,20.421,40.727,456.18,930.64,1
1345.5,0.20249,20.676,40.533,457.79,932.37,1
1348,0.19809,20.948,40.077,461.58,934.04,1
1350.5,0.2067,20.834,40.024,457.32,935.7,1
1353,0.19676,20.71,39.745,454.2,937.37,1
1355.5,0.20783,20.628,39.885,456.24,939.01,1
1357.9,0.19279,20.941,41.044,447.9,940.67,1
1360.5,0.18362,20.966,41.576,454.14,942.42,1
1363,0.18616,20.886,40.879,449.96,944.15,1
1365.6,0.20538,20.724,40.374,453.55,945.88,1
1368,0.20074,20.831,40.743,436.93,947.55,1
1370.5,0.19167,20.807,40.806,448.47,949.25,1
1373,0.18086,20.807,40.492,439.52,950.91,1
1375.6,0.19261,20.583,41.785,456.4,952.68,1
1378.1,0.19098,20.821,40.979,453.55,954.4,1
1380.5,0.18748,20.759,40.619,444.09,956.07,1
1383,0.20312,20.759,40.9,453.99,957.73,1
1385.5,0.1961,20.921,41.144,448.02,959.44,1
1388,0.19345,21.017,40.474,451.61,961.2,1
1390.6,0.19965,20.752,40.643,449.96,962.9,1
1393,0.19295,21.455,41.022,450.02,964.59,1
1395.5,0.21797,20.845,40.448,460.46,966.26,1
1398,0.19373,21.121,40.637,463.64,967.92,1
1400.4,0.19884,21.128,41.812,450.55,969.6,1
1402.9,0.19815,20.769,41.069,449.53,971.36,1
1405.5,0.1961,20.893,40.525,454.34,973.07,1
1408,0.2014,20.948,40.661,448.98,974.78,1
1410.5,0.19477,20.872,40.676,454.89,976.49,1
1413,0.18616,20.876,40.692,452.61,978.19,1
1415.4,0.20008,21.397,40.981,449.59,979.83,1
1417.9,0.21648,21,39.963,445.57,981.5,1
1420.5,0.20185,21.138,40.979,432.34,983.22,1
1423,0.20471,21.379,40.511,425.82,984.92,1
1425.4,0.19803,21.066,40.794,452.06,986.6,1
1427.9,0.19026,21.214,40.327,448.35,988.28,1
1430.4,0.18404,21.207,40.735,450.49,989.94,1
1432.9,0.19279,21.234,40.79,449.67,991.62,1
1435.4,0.20312,20.986,40.934,454.69,993.33,1
1437.9,0.18152,20.762,40.669,451.65,995.04,1
1440.3,0.19477,20.7,40.714,456.46,996.69,1
1442.8,0.21474,20.821,41.356,454.2,998.38,1
1445.3,0.19884,20.693,40.586,455.16,1000.1,1
1447.8,0.20935,20.679,40.602,451.53,1001.8,1
1450.4,0.19607,20.952,42.119,462.86,1003.6,1
1452.9,0.19411,20.862,40.547,449.73,1005.3,1
1455.5,0.18722,20.79,40.494,458.44,1007,1
1458,0.19477,20.941,40.777,449.73,1008.7,1
1460.5,0.21012,20.669,42.398,455.97,1010.5,1
1463,0.19315,20.869,40.533,453.99,1012.2,1
1465.4,0.19231,21.003,40.358,448.73,1013.8,1
1467.9,0.20339,20.89,40.531,447.08,1015.5,1
1470.4,0.20471,20.99,41.083,457.99,1017.2,1
1472.9,0.20758,20.99,40.641,452.12,1018.9,1
1475.4,0.19884,20.655,40.71,454.06,1020.6,1
1478,0.21339,20.59,40.625,453.32,1022.4,1
1480.5,0.20503,20.755,40.421,449.31,1024,1
1483,0.21613,20.993,41.728,453.08,1025.7,1
1485.4,0.19941,20.579,40.902,436.03,1027.4,1
1487.8,0.19422,20.766,40.45,436.16,1029.1,1
1490.3,0.19809,21.207,42.403,450.9,1030.8,1
1492.8,0.21466,20.59,40.657,455.1,1032.5,1
1495.3,0.21059,20.897,42.58,445.41,1034.3,1
1497.8,0.20803,20.762,42.211,452.1,1036,1
1500.3,0.18748,20.821,40.822,450.26,1037.7,1
1502.8,0.18213,21.179,40.578,444.76,1039.4,1
1505.3,0.21521,20.797,40.523,436.64,1041.1,1
1507.8,0.22351,21.062,41.17,452.93,1042.8,1
1510.4,0.19422,20.948,40.812,454.12,1044.6,1
1512.9,0.19743,20.759,40.464,457.58,1046.3,1
1515.4,0.18881,20.61,40.399,455.65,1048,1
1517.9,0.20737,20.652,40.466,459.17,1049.7,1
1520.4,0.20869,20.652,41.14,457.68,1051.4,1
1522.9,0.19613,20.652,40.71,453.63,1053.1,1
1525.5,0.19994,20.634,40.657,453.06,1054.8,1
1527.9,0.21521,20.517,40.916,452.4,1056.5,1
1530.5,0.20869,20.71,41.221,448.24,1058.2,1
1532.9,0.19676,20.748,40.867,456.42,1059.9,1
1535.5,0.2014,20.955,40.476,462.27,1061.6,1
1538,0.21996,20.545,40.215,456.91,1063.3,1
1540.5,0.21002,20.828,40.333,454.46,1065,1
1543,0.20339,21.11,40.727,457.03,1066.7,1
1545.5,0.18722,21.245,41.018,460.21,1068.4,1
1548,0.19676,21.028,40.238,454.36,1070.1,1
1550.5,0.2109,21.021,42.94,461.42,1071.8,1
1553,0.20122,20.917,40.358,449.94,1073.6,1
1555.5,0.19953,20.772,40.014,449.22,1075.2,1
1558,0.20644,20.772,40.087,420.21,1076.9,1
1560.5,0.21394,20.966,41.374,442.35,1078.6,1
1562.9,0.20812,20.666,40.291,447.86,1080.2,1
1565.4,0.19965,20.752,40.283,447.61,1081.9,1
1567.9,0.18483,20.859,40.083,448.67,1083.6,1
1570.4,0.19123,21.224,40.779,450.87,1085.3,1
1573,0.19212,21.052,40.69,450.9,1087,1
1575.5,0.19745,20.893,40.285,450.63,1088.7,1
1577.9,0.20255,21.221,40.936,452.53,1090.3,1
1580.4,0.20506,21.176,40.464,437.13,1092,1
1582.9,0.20206,21.176,40.238,424.15,1093.7,1
1585.4,0.20869,20.993,41.618,430.63,1095.4,1
1587.8,0.18389,21.19,40.494,433.57,1097.1,1
1590.3,0.20038,21.028,40.16,441.09,1098.8,1
1592.9,0.18916,21.193,40.258,451.28,1100.5,1
1595.4,0.19212,21,40.735,451.75,1102.2,1
1597.9,0.19411,21.11,40.211,451.51,1103.9,1
1600.5,0.1961,20.9,40.804,458.32,1105.6,1
1603,0.19469,21.097,40.268,451.51,1107.3,1
1605.5,0.20538,21.241,40.773,447.12,1109,1
1608,0.19485,21.276,40.384,454.32,1110.7,1
1610.4,0.20921,21.179,40.68,453.75,1112.3,1
1613,0.20376,21.403,40.955,452.57,1114.1,1
1615.4,0.21532,21.334,40.863,448.2,1115.7,1
1617.9,0.2067,21.5,40.199,462.05,1117.4,1
1620.4,0.21996,21.834,40.557,451.91,1119.1,1
1622.8,0.19014,21.314,41.47,452.28,1120.8,1
1625.4,0.19743,21.338,40.087,456.79,1122.5,1
1627.9,0.2114,21.662,40.407,459.19,1124.2,1
1630.4,0.20821,21.272,40.388,458.01,1125.9,1
1632.9,0.20437,21.662,40.274,450.53,1127.6,1
1635.4,0.19345,23.041,40.468,453.99,1129.2,1
1637.9,0.18976,21.49,40.859,428.14,1130.9,1
1640.4,0.20185,21.366,41.716,443.05,1132.6,1
1642.9,0.20694,22.145,40.631,443.49,1134.4,1
1645.5,0.19676,21.869,40.657,447.74,1136.1,1
1648,0.20714,21.969,41.309,448.61,1137.8,1
1650.5,0.19358,21.817,41.065,439.07,1139.5,1
1653,0.20758,22.034,41.054,448.47,1141.3,1
1655.5,0.19485,24.269,40.594,456.4,1143,1
1658,0.19867,24.003,40.653,455.83,1144.7,1
1660.5,0.18786,21.645,40.755,453.4,1146.3,1
1663,0.21002,22.593,40.57,460.25,1148,1
1665.5,0.22526,21.31,40.6,457.3,1149.7,1
1668,0.19745,21.852,40.814,455.28,1151.4,1
1670.5,0.20644,21.852,40.625,448.73,1153.1,1
1673,0.18467,21.576,40.775,444.19,1154.8,1
1675.5,0.21543,23.041,40.81,454.75,1156.5,1
1678,0.22157,22.462,41.604,450.9,1158.2,1
1680.4,0.1855,21.345,40.847,449.84,1159.9,1
1682.9,0.21122,21.455,40.57,454.12,1161.6,1
1685.3,0.18786,21.497,40.997,451.91,1163.2,1
1687.9,0.21187,21.414,40.861,430.77,1165,1
1690.5,0.2044,21.431,40.708,426.29,1166.7,1
1693,0.20008,21.724,40.779,450.39,1168.5,1
1695.6,0.21889,21.703,41.144,455.14,1170.2,1
1697.9,0.2133,21.545,40.712,455.79,1171.8,1
1700.4,0.20503,21.738,42.284,446.92,1173.5,1
1702.9,0.21068,21.862,40.665,452.06,1175.3,1
1705.4,0.20091,21.748,40.582,459.32,1176.9,1
1707.9,0.212,21.497,40.896,457.7,1178.6,1
1710.4,0.22285,24.752,40.8,461.19,1180.3,1
1712.9,0.21797,21.828,40.946,454.89,1182,1
1715.4,0.21194,21.741,40.712,452.28,1183.7,1
1717.9,0.21002,21.345,40.476,456.09,1185.4,1
1720.4,0.20327,21.686,40.714,443.54,1187.1,1
1722.9,0.20368,21.093,41.879,456.77,1188.8,1
1725.3,0.19098,21.31,41.032,449.81,1190.5,1
1727.8,0.20249,21.434,40.639,459.78,1192.2,1
1730.3,0.212,21.445,40.448,456.89,1193.9,1
1732.8,0.19104,21.355,41.242,462.39,1195.6,1
1735.3,0.19212,21.459,40.568,459.8,1197.3,1
1737.8,0.2014,21.503,41.669,463.58,1199,1
1740.3,0.21731,21.517,40.407,422.21,1200.7,1
1742.8,0.18155,21.448,40.47,440.6,1202.4,1
1745.3,0.18595,21.266,40.688,449.98,1204.1,1
1747.7,0.19485,25.49,40.547,447.61,1205.8,0
1749.7,0.19231,21.362,40.678,449.9,1207.1,1
1750.6,0.20631,21.331,40.537,451.89,1207.7,1
1751.5,0.1834,21.938,40.58,453.67,1208.3,1
1752.4,0.19815,21.776,40.733,453.06,1208.9,1
1753.3,0.22393,21.221,40.612,453.97,1209.5,1
1754.2,0.17556,22.093,40.645,452.42,1210.1,1
1755,0.20339,21.4,40.722,455.4,1210.7,1
1755.9,0.2044,22.048,42.523,456.79,1211.3,1
1756.9,0.20008,21.652,40.61,452.59,1212,1
1757.7,0.20327,22.231,40.735,455.03,1212.6,1
1758.6,0.20229,22.99,41.201,449.26,1213.2,1
1759.6,0.22984,22.61,40.517,451.08,1213.8,1
1760.5,0.18881,21.793,40.94,456.34,1214.4,1
1761.3,0.19931,22.538,41.451,452.18,1215,1
1762.2,0.2105,21.879,41.598,450.12,1215.6,1
1763.1,0.19231,21.493,40.472,461.88,1216.3,1
1764,0.20405,22.159,41.327,453.44,1216.8,1
1764.8,0.17821,21.538,40.889,454.59,1217.4,1
1765.8,0.19358,21.979,41.339,455.3,1218.1,1
1766.7,0.18595,21.697,40.58,456.26,1218.7,1
1767.6,0.2133,21.366,41.207,457.64,1219.3,1
1768.5,0.1823,22.1,40.81,456.46,1219.9,1
1769.4,0.21613,21.586,40.478,457.36,1220.5,1
1770.3,0.2133,21.948,41.337,456.97,1221.2,1
1771.2,0.20058,21.631,40.863,443.9,1221.8,1
1772.1,0.20229,22.462,40.572,434.85,1222.4,1
1773,0.18277,22.041,40.667,439.48,1223,1
1773.9,0.19054,22.493,40.411,448.18,1223.6,1
1774.9,0.2099,22.207,42.005,449.28,1224.2,1
1775.8,0.19994,22.359,40.867,448.61,1224.9,1
1776.6,0.20538,22.007,40.594,450.81,1225.4,1
1777.5,0.19994,22.272,40.484,449.39,1226,1
1778.4,0.19477,21.91,40.712,460.09,1226.6,1
1779.3,0.20935,21.862,41.111,455.71,1227.3,1
1780.2,0.19994,22.01,40.246,457.87,1227.9,1
1781.1,0.19676,21.948,41.543,453.1,1228.5,1
1782,0.2067,22.407,40.553,455.14,1229.1,1
1782.8,0.18417,21.983,40.59,457.15,1229.7,1
1783.8,0.2067,22.255,40.753,455.24,1230.3,1
1784.7,0.20185,22.441,40.747,451.43,1230.9,1
1785.5,0.2203,22.548,41.602,453.63,1231.5,1
1786.4,0.20567,22.983,40.667,450.98,1232.1,1
1787.3,0.20273,22.759,40.841,448.14,1232.7,1
1788.2,0.20869,22.641,40.747,453.61,1233.3,1
1789.1,0.19867,22.497,41.036,454.56,1233.9,1
1790.1,0.21267,22.414,40.441,452.69,1234.6,1
1791,0.19544,22.69,40.586,455.87,1235.2,1
1791.9,0.2246,22.348,40.663,459.74,1235.8,1
1792.9,0.19953,22.386,41.895,455.81,1236.5,1
1793.8,0.23436,22.428,41.68,455.52,1237.1,1
1794.6,0.2133,22.886,40.761,419.27,1237.7,1
1795.6,0.1933,23.348,40.496,408.49,1238.3,1
1796.5,0.21267,23.59,40.456,423.47,1239,1
1797.4,0.20471,23.772,40.586,430,1239.6,1
1798.3,0.21776,23.738,40.484,439.85,1240.2,1
1799.2,0.18152,24.021,40.568,440.84,1240.8,1
1800.1,0.1857,23.121,41.044,453.59,1241.4,1
1801,0.22128,23.507,40.429,440.52,1242.1,1
1801.9,0.212,23.017,40.476,445.43,1242.6,1
1802.8,0.20575,23.145,41.608,441.92,1243.3,1
1803.7,0.20249,23.603,40.68,446.92,1243.8,1
1804.6,0.18531,24.314,41.227,442.66,1244.5,1
1805.5,0.20206,23.659,41.14,443.17,1245.1,1
1806.3,0.23387,23.817,41.278,430.22,1245.7,1
1807.2,0.19549,23.928,40.869,433.65,1246.3,1
1808.1,0.20694,23.524,40.494,430.9,1246.9,1
1809,0.21068,23.734,41.213,442.29,1247.5,1
1809.8,0.20783,23.29,41.368,437.05,1248.1,1
1810.7,0.21012,23.683,40.755,441.07,1248.7,1
1811.6,0.20821,23.241,40.482,444.43,1249.3,1
1812.5,0.18417,23.452,40.592,424.02,1249.9,1
1813.3,0.19743,23.786,42.032,436.73,1250.4,1
1814.2,0.20273,24.007,40.832,443.31,1251.1,1
1815.1,0.21399,24.552,40.951,429.39,1251.7,1
1816,0.21002,23.959,40.521,436.36,1252.3,1
1816.9,0.212,23.848,40.539,450,1252.9,1
1817.8,0.21394,23.59,40.922,458.91,1253.5,1
1818.7,0.19953,23.393,40.588,460.35,1254.1,1
1819.6,0.18086,23.748,40.702,461.74,1254.7,1
1820.5,0.19931,24.041,41.319,459.09,1255.3,1
1821.3,0.2067,24.603,40.407,456.22,1255.9,1
1822.2,0.18913,24.128,41.647,456.99,1256.5,1
1823.1,0.19549,24.193,41.551,462.5,1257.1,1
1823.9,0.20503,23.955,41.058,462.23,1257.7,1
1824.8,0.19953,23.797,40.393,459.32,1258.3,1
1825.7,0.2067,24.459,41.509,463.09,1258.9,1
1826.6,0.21598,24.541,41.01,468.1,1259.5,1
1827.4,0.20935,24.631,40.796,463.49,1260.1,1
1828.2,0.19373,24.169,40.584,458.6,1260.6,1
1829.1,0.20935,24.079,40.875,447.69,1261.2,1
1830,0.21076,24.203,41.242,422.25,1261.8,1
1830.9,0.2133,25.386,40.572,417.7,1262.4,0
1831.7,0.17131,24.907,40.663,444.64,1263,1
1832.6,0.21267,24.8,40.401,447.53,1263.6,1
1833.5,0.20312,24.559,40.596,457.01,1264.2,1
1834.3,0.1961,27.438,40.674,453.4,1264.8,0
1835.8,0.20339,26.741,40.425,455.97,1265.8,0
1837.8,0.18953,24.638,40.584,452.16,1267.1,1
1839.7,0.19459,29.303,40.511,444.76,1268.4,0
1841.7,0.20694,27.686,40.47,449.02,1269.7,0
1843.6,0.20182,21.934,40.794,458.99,1271,1
1845.5,0.22261,21.459,40.547,453.48,1272.3,1
1847.5,0.18976,21.645,40.678,447.74,1273.7,1
1849.5,0.20935,21.472,40.885,461.52,1275,1
1851.4,0.19676,21.069,40.175,449.73,1276.3,1
1853.3,0.2114,20.676,40.47,457.5,1277.5,1
1855.2,0.18708,20.269,40.142,456.62,1278.9,1
1857.2,0.1857,19.997,40.197,452.26,1280.2,2
1859.7,0.21547,19.259,40.044,459.62,1281.9,2
1862.2,0.18985,19.91,39.786,450.06,1283.5,2
1864.8,0.17768,20.331,39.733,435.81,1285.2,1
1867.3,0.16893,19.972,39.859,419.89,1286.9,2
1869.8,0.18086,19.983,39.558,409.9,1288.6,2
1872.3,0.20567,20.014,39.955,420.42,1290.2,1
1874.8,0.17092,19.872,40.085,423.72,1291.9,2
1877.3,0.20949,20.359,40.342,416.71,1293.6,1
1879.9,0.19014,20.069,40.303,445.47,1295.3,1
1882.4,0.18417,19.803,39.421,428.96,1296.9,2
1884.8,0.17556,19.91,39.629,437.42,1298.6,2
1887.3,0.21648,20.266,40.421,436.09,1300.3,1
1890,0.1933,20.162,39.639,436.73,1302,1
1892.5,0.20008,20.541,40.213,443.88,1303.7,1
1895,0.17325,20.076,39.523,439.4,1305.4,1
1897.6,0.20327,20.71,39.763,422.54,1307,1
1900.1,0.19212,20.224,40.873,442.68,1308.7,1
1902.5,0.16177,20.203,40.211,434.89,1310.4,1
1905.1,0.22261,20.431,40.505,442.84,1312.1,1
1907.6,0.21198,20.031,40.071,452.61,1313.8,1
1910.2,0.17958,20.138,39.698,448.41,1315.5,1
1912.7,0.17688,19.855,39.835,443.15,1317.2,2
1915.2,0.18086,20.052,39.761,430.69,1318.8,1
1917.6,0.22393,19.948,39.845,441.03,1320.4,2
1920.1,0.21466,20.034,39.753,433.75,1322.1,1
1922.6,0.21405,19.948,40.319,448.73,1323.8,2
1925.1,0.22719,20.031,40.484,390.43,1325.5,1
1927.6,0.21532,20.055,39.735,420.97,1327.1,1
1930.1,0.19815,20.034,39.749,447.63,1328.7,1
1932.5,0.16495,19.948,39.67,439.48,1330.3,2
1935,0.1729,20.507,41.24,428.06,1332,1
1937.5,0.22062,20.317,40.179,415.77,1333.7,1
1940,0.24002,20.486,40.364,445.64,1335.4,1
1942.5,0.23048,20.521,40.118,453.18,1337.1,1
1944.9,0.16219,20.845,39.682,449.22,1338.7,1
1947.4,0.2246,20.531,40.985,454.95,1340.4,1
1949.9,0.19167,20.134,40.12,446.41,1342.1,1
1952.4,0.17754,20.166,39.875,438.99,1343.7,1
1955,0.21776,20.086,40.126,431.63,1345.4,1
1957.5,0.17025,20.176,39.883,449.51,1347.1,1
1960,0.2299,19.866,39.961,451.32,1348.8,2
1962.5,0.14968,19.879,40.403,434.52,1350.5,2
1965,0.20783,19.928,39.993,455.46,1352.2,2
1967.5,0.22207,20.11,39.723,448.12,1353.8,1
1970.1,0.16429,20.172,39.977,439.97,1355.5,1
1972.6,0.21068,19.921,40.195,435.95,1357.2,2
1975.1,0.23387,20.083,39.863,444.53,1358.8,1
1977.5,0.20921,20.017,39.977,449.12,1360.4,1
1980,0.16694,19.859,39.739,440.13,1362.1,2
1982.5,0.15236,20.197,39.841,418.09,1363.8,1
1985,0.17195,20.307,39.79,429.98,1365.4,1
1987.4,0.17953,20.555,40.207,441.86,1367.1,1
1989.9,0.18155,19.969,39.892,441.35,1368.7,2
1992.4,0.16363,20.134,40.959,446.63,1370.4,1
1994.9,0.15899,20.21,40.152,456.56,1372.1,1
1997.5,0.14182,20.248,40.409,455.34,1373.8,1
2000,0.18748,20.162,40.081,447.06,1375.5,1
2002.4,0.2299,20.234,40.295,441.78,1377.1,1
2004.8,0.212,20.152,39.902,444.84,1378.7,1
2007.3,0.15302,20.007,39.775,432.53,1380.4,1
2009.8,0.21068,20.352,40.285,449.84,1382.1,1
2012.4,0.24069,19.814,39.969,461.56,1383.8,2
2014.9,0.16893,19.838,39.971,447.88,1385.5,2
2017.3,0.19965,19.793,40.209,452.34,1387.1,2
2019.8,0.17821,20.072,39.875,449.67,1388.7,1
2022.3,0.19485,19.728,40.417,449.79,1390.4,2
2024.8,0.1729,19.731,42.054,449.59,1392.1,2
2027.3,0.22933,20.193,40.329,445.88,1393.8,1
2029.7,0.1908,19.821,40.61,436.3,1395.5,2
2032.2,0.23493,20.514,40.961,437.85,1397.2,1
2034.7,0.16134,19.9,40.13,445.11,1398.8,2
2037.2,0.17847,19.897,39.737,456.69,1400.5,2
2039.7,0.25278,19.752,40.27,440.46,1402.1,2
2042.2,0.23615,19.759,41.073,427.16,1403.9,2
2044.8,0.15458,19.738,40.063,448.02,1405.6,2
2047.2,0.13513,20.376,40.05,453.79,1407.2,1
2049.8,0.1745,20.293,40.189,445.82,1409,1
2052.3,0.17256,20.221,40.142,450.87,1410.7,1
2054.8,0.18616,20.207,40.156,446.27,1412.3,1
2057.4,0.18658,20.234,40.757,441.01,1414,1
2059.9,0.18595,19.979,40.067,447.84,1415.7,2
2062.4,0.18846,20.066,39.969,452.42,1417.4,1
2064.8,0.12968,19.955,40.505,448.57,1419,2
2067.5,0.18916,19.81,39.945,459.52,1420.8,2
2070,0.24321,19.81,39.979,446.27,1422.5,2
2072.6,0.26453,19.803,40.089,447.71,1424.2,2
2075.1,0.20339,19.793,40.217,423.43,1425.9,2
2077.6,0.10332,19.728,40.924,447.49,1427.6,2
2080,0.25574,20.134,40.653,452.81,1429.2,1
2082.5,0.18022,19.81,39.936,454.59,1430.9,2
2085.1,0.19676,19.79,40.94,450.14,1432.6,2
2087.6,0.21773,20.172,40.896,451.67,1434.4,1
2090.1,0.11392,20.497,40.639,460.99,1436.1,1
2092.6,0.24309,20.169,40.301,457.11,1437.7,1
2095.1,0.13696,20.176,40.081,450.77,1439.4,1
2097.6,0.19146,20.272,40.891,447.02,1441.1,1
2100.1,0.22301,20.245,40.154,451.3,1442.8,1
2102.7,0.1179,19.997,40.042,436.77,1444.5,2
2105.2,0.19604,20.617,40.7,448.39,1446.2,1
2107.7,0.24713,20.186,40.089,448.63,1447.9,1
2110.1,0.22207,20.038,40.107,454.14,1449.5,1
2112.6,0.16113,20.017,40.885,451.24,1451.2,1
2115.1,0.17768,20.01,40.983,412.87,1452.9,1
2117.6,0.18013,20.097,41.718,446.63,1454.6,1
2120.1,0.17783,19.959,40.099,452.12,1456.4,2
2122.6,0.17218,20.4,40.136,451.77,1458,1
2125,0.20544,20.131,40.138,448.49,1459.6,1
2127.6,0.18531,20.459,41.382,448.24,1461.3,1
2130.1,0.15567,20.038,40.555,456.18,1463,1
2132.6,0.15112,20.128,40.262,451.34,1464.7,1
2135.1,0.1855,20.238,40.152,453.99,1466.4,1
2137.6,0.24257,20.421,40.458,447.29,1468.1,1
2140.1,0.25831,20.221,40.362,444.45,1469.8,1
2142.6,0.1748,20.776,40.044,399.15,1471.5,1
2145.1,0.17435,20.428,41.044,443.7,1473.2,1
2147.7,0.25641,20.493,41.018,440.15,1474.9,1
2150.1,0.16559,20.666,40.344,438.05,1476.6,1
2152.6,0.23851,20.431,40.24,448.78,1478.3,1
2155.1,0.18467,20.014,40.718,448.84,1479.9,1
2157.6,0.20935,20.076,40.24,444.47,1481.6,1
2160.1,0.17187,20.483,40.111,442.07,1483.3,1
2162.6,0.221,20.362,40.474,447.55,1485,1
2165.2,0.16495,20.241,40.657,449.59,1486.7,1
2167.7,0.22592,20.272,40.242,444.02,1488.4,1
2170.2,0.23203,20.679,40.944,451.45,1490.1,1
2172.7,0.16827,20.545,40.486,446.9,1491.8,1
2175.2,0.17394,20.714,39.969,445.64,1493.5,1
2177.8,0.19803,20.448,40.356,449.14,1495.2,1
2180.3,0.1976,24.479,40.995,438.19,1496.9,1
2182.7,0.2343,20.997,40.659,422.68,1498.6,1
2185.2,0.2299,20.703,40.741,435.65,1500.3,1
2187.8,0.21903,20.538,40.171,439.8,1502,1
2190.3,0.19809,20.379,41.13,441.42,1503.7,1
2192.7,0.20008,20.903,40.45,439.74,1505.3,1
2195.2,0.20758,24.545,40.924,447.14,1507,1
2197.7,0.23436,21.083,40.246,433.5,1508.7,1
2200.2,0.23239,20.41,41.692,417.48,1510.4,1
2202.7,0.21267,20.462,40.217,437.05,1512.1,1
2205.3,0.17831,20.645,40.523,450.81,1513.9,1
2207.8,0.18947,20.641,40.248,453.48,1515.6,1
2210.3,0.19231,20.859,40.299,453.87,1517.2,1
2212.8,0.19054,20.534,40.572,453.89,1518.9,1
2215.3,0.17577,20.848,40.266,440.78,1520.6,1
