1228.1,0.27496,20.607,42.266,397.07,864.52,1
1230.3,0.26293,20.379,41.979,388.92,866.08,1
1232.5,0.26802,20.524,41.775,403.84,867.65,1
1234.8,0.27421,20.462,41.511,406.92,869.22,1
1237,0.27563,20.39,42.217,418.23,870.78,1
1239.3,0.27565,20.728,42.152,411.67,872.37,1
1241.5,0.25906,20.252,42.097,393.4,873.94,1
1243.8,0.27145,20.648,41.824,419.6,875.52,1
1246.1,0.27076,20.228,41.926,394.16,877.11,1
1248.3,0.26834,20.455,42.348,406.98,878.69,1
1250.6,0.26802,20.221,42.134,377.22,880.28,1
1252.8,0.2782,20.466,42.146,380.07,881.85,1
1255.1,0.28135,21.086,41.95,385.55,883.43,1
1257.3,0.26502,20.869,42.386,391.04,885.02,1
1259.6,0.26592,20.503,41.969,420.84,886.61,1
1261.9,0.26303,20.493,42.236,369.45,888.19,1
1264.1,0.27311,20.41,42.099,402.84,889.77,1
1266.3,0.27421,20.403,42.343,404.8,891.34,1
1268.6,0.26356,20.6,42.337,396.36,892.92,1
1270.8,0.25911,20.621,42.144,390.12,894.47,1
1273.1,0.2642,20.579,42.965,390.16,896.09,1
1275.3,0.27438,20.403,41.722,383.09,897.69,1
1277.6,0.2849,20.376,41.757,374.1,899.25,1
1279.8,0.26303,20.366,42.686,375.69,900.84,1
1282.1,0.25749,20.517,42.535,398.13,902.45,1
1284.3,0.26384,24.648,42.384,406,904.04,1
1286.6,0.26237,20.631,42.099,388.65,905.62,1
1288.8,0.26522,21.241,42.517,395.65,907.19,1
1291.1,0.25773,20.455,42.445,394.01,908.78,1
1293.3,0.28093,20.479,42.032,385.66,910.37,1
1295.6,0.26802,21.434,42.046,396.28,911.96,1
1297.8,0.26767,20.393,41.865,410.08,913.54,1
1300.1,0.28901,20.431,42.056,372.02,915.12,1
1302.3,0.28265,24.783,43.443,382.23,916.72,1
1304.6,0.27695,20.252,42.132,398.03,918.33,1
1306.8,0.26865,20.393,42.115,379.72,919.91,1
1309.1,0.26484,20.562,42.209,393.1,921.49,1
1311.4,0.2749,20.317,42.134,389.14,923.09,1
1313.6,0.2749,20.503,42.04,409.63,924.66,1
1315.9,0.26661,20.131,42.166,381.23,926.26,1
1318.2,0.27975,20.248,42.058,375.73,927.85,1
1320.4,0.26384,20.248,42.537,405.68,929.44,1
1322.6,0.2619,20.169,42.315,382.31,931.01,1
1324.9,0.25839,20.248,42.062,375.69,932.6,1
1327.1,0.26966,20.059,42.164,391.49,934.16,1
1329.4,0.2712,20.593,42.686,380.44,935.74,1
1331.6,0.26966,19.976,42.04,375.22,937.32,2
1333.9,0.26303,20.083,42.121,412.38,938.93,1
1336.1,0.27563,20.348,41.981,404.82,940.5,1
1338.4,0.28138,20.107,42.016,392.77,942.09,1
1340.7,0.26237,20.279,42.6,385.92,943.68,1
1342.9,0.27231,20.203,41.991,397.68,945.3,1
1345.2,0.2642,20.028,41.985,375.4,946.88,1
1347.4,0.28583,20.214,42.311,407.59,948.45,1
1349.7,0.2796,20.3,42.364,397.38,950.03,1
1351.9,0.29219,20.117,42.339,407.84,951.6,1
1354.1,0.27247,20.114,42.199,409.98,953.17,1
1356.4,0.26547,20.614,42.124,412.89,954.76,1
1358.7,0.26993,20.052,42.238,432.4,956.35,1
1360.9,0.26592,20.1,42.191,441.13,957.94,1
1363.2,0.27756,20.383,43.742,408.67,959.58,1
1365.4,0.26802,20.376,42.785,404.19,961.18,1
1367.7,0.27364,19.976,42.109,425.98,962.78,2
1370,0.28182,20.079,42.195,390,964.39,1
1372.2,0.27214,20,43.066,404.98,965.99,2
1374.5,0.28292,20.307,42.62,397.44,967.61,1
1376.7,0.27692,20.238,42.274,419.03,969.19,1
1378.9,0.27421,19.824,42.018,394.83,970.74,2
1381.2,0.26547,19.907,42.663,407.33,972.33,2
1383.4,0.27247,19.921,42.181,432.77,973.91,2
1385.7,0.27438,20.017,42.333,417.4,975.49,1
1387.9,0.2796,20.166,42.195,427.18,977.08,1
1390.2,0.27231,20.159,42.05,402.78,978.66,1
1392.5,0.27698,20.107,42.001,393.97,980.28,1
1394.7,0.27629,20.345,41.961,428.25,981.84,1
1397,0.27438,20.355,42.001,428.75,983.43,1
1399.2,0.24221,19.914,41.987,406.08,985,2
1401.5,0.25969,20.193,42.246,404.68,986.57,1
1403.7,0.27438,20.086,42.453,406.08,988.16,1
1406,0.2915,20.283,42.199,414.34,989.76,1
1408.3,0.25839,20.452,41.863,387.27,991.35,1
1410.5,0.27231,20.29,42.763,424.86,992.95,1
1412.8,0.26978,20.448,41.989,408.27,994.53,1
1415,0.28666,20.217,42.331,393.1,996.11,1
1417.3,0.2743,20.476,42.083,381.37,997.7,1
1419.6,0.28044,20.376,41.928,410.9,999.29,1
1421.8,0.27374,20.224,42.704,399.83,1000.9,1
1424,0.26472,20.19,41.914,408.71,1002.5,1
1426.3,0.26674,20.314,42.451,413.32,1004,1
1428.6,0.26315,20.376,42.388,426.53,1005.6,1
1430.8,0.26834,20.397,42.099,409.57,1007.2,1
1433.1,0.28954,20.41,42.274,396.4,1008.8,1
1435.3,0.2572,20.238,43.242,417.66,1010.4,1
1437.6,0.26229,20.328,43.36,430.24,1012.1,1
1439.8,0.2796,20.01,42.374,384.29,1013.7,1
1442.1,0.26356,20.393,42.119,394.26,1015.2,1
1444.3,0.26767,20.652,42.291,394.06,1016.8,1
1446.6,0.27484,20.345,42.549,381.29,1018.4,1
1448.9,0.27761,20.348,42.407,412.3,1020.1,1
1451.1,0.27412,20.579,42.009,406.68,1021.6,1
1453.4,0.25906,20.621,42.525,413.83,1023.2,1
1455.7,0.26166,22.317,42.058,390.43,1024.8,1
1457.9,0.26453,20.431,42.085,415.83,1026.4,1
1460.2,0.27761,20.945,42.472,385.64,1028,1
1462.4,0.28251,20.8,42.03,373.22,1029.6,1
1464.7,0.26929,20.821,42.72,406.61,1031.2,1
1466.9,0.28044,20.634,42.519,403.78,1032.8,1
1469.3,0.27701,20.879,41.93,394.99,1034.4,1
1471.5,0.27496,20.434,42.201,404.19,1036,1
1473.8,0.24912,20.507,42.358,408.14,1037.6,1
1476.1,0.26502,20.624,43.356,412.93,1039.2,1
1478.3,0.2782,20.631,42.256,437.99,1040.8,1
1480.6,0.27883,20.728,42.17,435.54,1042.4,1
1482.9,0.26356,20.748,42.073,400.84,1044,1
1485.1,0.27076,21.003,42.197,375.42,1045.6,1
1487.4,0.2749,20.738,42.012,401.07,1047.2,1
1489.6,0.27932,20.941,42.35,404.09,1048.8,1
1491.9,0.27905,20.469,42.238,417.56,1050.3,1
1494.1,0.28456,20.676,42.06,426.7,1051.9,1
1496.4,0.26436,20.955,42.077,429.75,1053.5,1
1498.7,0.28026,20.652,42.248,414.36,1055.1,1
1500.9,0.27836,20.683,41.971,414.1,1056.7,1
1503.2,0.27496,20.693,42.364,418.36,1058.3,1
1505.4,0.27905,22.714,41.979,392.71,1059.9,1
1507.7,0.27695,20.959,42.783,409.75,1061.5,1
1509.9,0.28916,20.686,42.409,394.87,1063.1,1
1512.2,0.2673,20.538,42.435,387.29,1064.7,1
1514.4,0.27894,20.938,42.908,414.34,1066.3,1
1516.7,0.28647,20.783,42.409,420.64,1067.9,1
1519,0.28093,21.39,42.578,430.65,1069.5,1
1521.3,0.27701,20.866,42.576,409.31,1071.1,1
1523.5,0.27629,20.862,42.225,400.13,1072.7,1
1525.8,0.28528,21.097,43.25,387.78,1074.3,1
1528,0.27099,20.79,42.39,412.69,1075.9,1
1530.3,0.26738,20.903,42.37,392.02,1077.5,1
1532.5,0.28557,20.731,42.551,404.17,1079.1,1
1534.8,0.27247,21.155,42.209,408.39,1080.7,1
1537.1,0.27629,21.045,43.294,394.75,1082.3,1
1539.3,0.27496,20.766,42.555,402.21,1083.9,1
1541.6,0.27563,21.038,42.989,401.42,1085.5,1
1543.9,0.26978,20.99,42.313,402.72,1087.2,1
1546.1,0.28358,21.038,42.812,413.1,1088.8,1
1548.4,0.27076,21.493,42.286,393,1090.4,1
1550.6,0.26102,21.052,42.922,385.09,1092,1
1552.9,0.26674,21.266,42.368,391.06,1093.6,1
1555.2,0.28755,21.079,42.189,413.36,1095.2,1
1557.4,0.28965,21.659,42.665,403.45,1096.8,1
1559.7,0.29292,20.672,43.844,408.75,1098.4,1
1561.9,0.29418,20.776,42.036,423.62,1100,1
1564.2,0.27056,20.959,42.305,419.07,1101.6,1
1566.4,0.28026,20.869,42.345,414.89,1103.2,1
1568.7,0.27836,20.972,42.478,409.82,1104.8,1
1570.9,0.29696,21.055,42.158,409.47,1106.4,1
1573.3,0.26761,21.217,42.35,434.83,1108,1
1575.5,0.26865,20.703,42.201,423.29,1109.6,1
1577.8,0.27364,22.428,42.716,411.12,1111.2,1
1580.1,0.27297,20.79,42.325,403.8,1112.8,1
1582.3,0.27695,21.003,42.419,400.29,1114.4,1
1584.6,0.28182,21.338,43.011,397.54,1116,1
1586.8,0.27695,21.521,42.663,416.89,1117.6,1
1589.1,0.29219,21,42.466,410.67,1119.2,1
1591.3,0.27867,20.693,42.492,440.21,1120.8,1
1593.6,0.28613,21.541,42.217,403.6,1122.4,1
1595.9,0.27056,20.669,42.299,413.75,1124,1
1598.2,0.28113,20.859,42.278,400.76,1125.6,1
1600.4,0.28689,21.562,42.969,422.94,1127.2,1
1602.7,0.27701,21.059,42.187,395.32,1128.8,1
1604.9,0.28251,20.941,42.176,391.94,1130.4,1
1607.1,0.27932,20.752,42.582,404.33,1132,1
1609.4,0.28633,21.048,42.356,419.23,1133.6,1
1611.6,0.27883,20.897,42.331,412.14,1135.1,1
1613.9,0.27828,20.879,42.205,393.95,1136.7,1
1616.1,0.28389,21.3,42.331,366.45,1138.3,1
1618.4,0.25315,21.076,42.659,410.49,1139.9,1
1620.7,0.28804,20.597,42.419,386,1141.5,1
1622.9,0.27975,20.807,42.339,378.85,1143.1,1
1625.2,0.27565,20.545,42.303,389.33,1144.7,1
1627.4,0.28804,20.552,43.777,389.57,1146.3,1
1629.7,0.29002,20.648,42.26,403.29,1148,1
1632,0.2572,21.245,42.215,398.93,1149.5,1
1634.2,0.28392,20.49,42.46,369.49,1151.1,1
1636.5,0.29565,20.634,42.616,398.17,1152.7,1
1638.8,0.29153,21.759,42.651,403.7,1154.4,1
1641.1,0.2941,20.945,43.091,409.47,1156,1
1643.3,0.25139,20.766,42.315,385.17,1157.6,1
1645.6,0.27297,20.607,42.537,391.96,1159.2,1
1647.9,0.27247,20.914,42.101,404.49,1160.8,1
1650.2,0.27247,21.103,42.443,405.96,1162.4,1
1652.4,0.29484,20.734,42.117,411.49,1164,1
1654.7,0.28519,20.931,42.382,396.5,1165.6,1
1656.9,0.26834,20.955,42.433,412.12,1167.2,1
1659.2,0.26767,21.007,42.519,390.24,1168.8,1
1661.4,0.2734,20.452,42.675,400.76,1170.4,1
1663.7,0.28292,20.79,42.403,396.87,1172,1
1666,0.27761,24.031,42.388,395.83,1173.6,1
1668.2,0.28583,20.8,42.519,389.94,1175.2,1
1670.5,0.27761,20.693,42.313,395.83,1176.8,1
1672.8,0.29364,24.148,42.146,397.24,1178.5,1
1675.1,0.27364,20.703,42.293,403.92,1180,1
1677.3,0.2871,21.007,42.258,400.78,1181.6,1
1679.6,0.27231,20.897,42.726,404.27,1183.2,1
1681.8,0.28623,20.724,42.286,387.21,1184.8,1
1684.1,0.28735,20.645,42.103,386.06,1186.4,1
1686.3,0.29634,20.955,43.109,389.96,1188,1
1688.6,0.28392,21.645,42.405,370.75,1189.6,1
1690.9,0.28392,21.579,43.07,399.97,1191.2,1
1693.1,0.29081,21.262,42.739,405.43,1192.8,1
1695.4,0.2796,20.907,42.47,400.31,1194.4,1
1697.6,0.28329,20.659,42.665,409.31,1196,1
1699.9,0.28159,20.845,42.335,417.77,1197.6,1
1702.1,0.29288,20.941,42.274,425.76,1199.2,1
1704.4,0.2749,20.869,42.877,418.07,1200.8,1
1706.6,0.29508,20.907,42.812,432.69,1202.4,1
1708.9,0.28901,21.428,42.49,406.47,1204,1
1711.2,0.2902,20.921,42.637,408.18,1205.7,1
1713.5,0.29153,21.321,42.429,439.54,1207.3,1
1715.7,0.30665,21.014,42.242,441.66,1208.9,1
1717.9,0.27629,21.21,42.14,406.61,1210.4,1
1720.2,0.28074,21.3,42.663,399.95,1212,1
1722.5,0.27099,20.862,42.409,414.28,1213.6,1
1724.8,0.27698,20.966,42.606,385.43,1215.3,1
1727,0.2941,21.386,42.156,414.38,1216.9,1
1729.3,0.27629,21.372,43.146,408.41,1218.5,1
1731.5,0.27905,21.072,42.61,408.78,1220.1,1
1733.8,0.28874,21.945,42.631,393.67,1221.6,1
1736,0.28519,22.703,42.81,389.02,1223.3,1
1738.3,0.27165,21.676,42.443,394.4,1224.9,1
1740.6,0.27856,20.993,42.531,405.62,1226.5,1
1742.8,0.2507,21.138,42.25,383.21,1228.1,1
1745.1,0.29352,21.759,42.472,394.4,1229.6,1
1747.3,0.26799,21.159,42.293,411.51,1231.2,1
1749.6,0.28044,21.279,42.384,415.95,1232.8,1
1751.8,0.29617,22.052,42.903,412.44,1234.4,1
1754.1,0.27894,21.49,42.356,403.92,1236,1
1756.4,0.29418,21.779,42.565,437.89,1237.7,1
1758.6,0.27905,22.155,42.686,393.79,1239.2,1
1760.8,0.27283,21.628,42.154,424.51,1240.8,1
1763.1,0.28569,21.521,43.044,389.73,1242.4,1
1765.3,0.30015,23.672,42.698,398.28,1244,1
1767.6,0.28389,23.393,42.521,396.18,1245.6,1
1769.8,0.28943,22.914,42.804,431.32,1247.2,1
1772.1,0.29427,23.431,42.083,426.65,1248.8,1
1774.4,0.28225,23.341,42.384,431.55,1250.4,1
1776.7,0.28528,21.49,42.413,438.93,1252,1
1778.9,0.28424,21.838,42.207,398.13,1253.6,1
1781.2,0.29617,22.093,42.138,362.39,1255.2,1
1783.5,0.28647,21.769,42.366,350.9,1256.8,1
1785.7,0.28093,22.538,42.741,401.44,1258.5,1
1788,0.26689,22.883,42.278,397.7,1260.1,1
1790.3,0.29911,22.469,42.785,405.82,1261.7,1
1792.5,0.27438,26.469,42.466,409.63,1263.3,0
1794.2,0.29012,22.014,42.6,405.47,1264.5,1
1794.9,0.29219,21.545,42.256,400.74,1264.9,1
1795.5,0.28623,21.834,42.922,402.03,1265.4,1
1796.2,0.27195,21.69,42.865,414.12,1265.8,1
1796.8,0.28822,21.362,42.331,430.96,1266.3,1
1797.4,0.28201,21.259,42.246,436.18,1266.8,1
1798.1,0.26966,21.703,42.419,436.6,1267.2,1
1798.7,0.26384,21.4,42.498,428.35,1267.7,1
1799.4,0.28954,20.979,42.329,422.07,1268.1,1
1800,0.28459,20.997,42.238,392.08,1268.5,1
1800.6,0.28569,21.524,42.244,388.8,1269,1
1801.2,0.26171,21.438,42.268,397.58,1269.4,1
1801.9,0.28774,21.124,42.291,399.46,1269.9,1
1802.5,0.27502,20.872,42.293,394.63,1270.3,1
1803.1,0.2987,20.879,42.299,400.09,1270.8,1
1803.7,0.2796,21.538,43.614,405.68,1271.2,1
1804.4,0.29283,21.162,43.093,416.5,1271.7,1
1805.1,0.2849,21.434,42.889,416.52,1272.1,1
1805.7,0.28858,21.745,42.293,402.78,1272.6,1
1806.3,0.29565,21.724,42.166,402.37,1273.1,1
1807,0.27975,21.583,42.117,426.88,1273.5,1
1807.6,0.30159,22.045,43.003,421.95,1273.9,1
1808.2,0.27701,22.055,42.484,413.46,1274.4,1
1808.9,0.30301,21.638,42.46,404.09,1274.9,1
1809.6,0.27496,22.538,42.295,423.35,1275.3,1
1810.2,0.29002,22.097,42.431,424.9,1275.8,1
1810.8,0.29219,21.679,42.5,426.88,1276.2,1
1811.5,0.27556,22.593,42.333,427.67,1276.7,1
1812.1,0.28804,22.072,42.755,430.43,1277.1,1
1812.8,0.28965,21.762,42.166,398.17,1277.6,1
1813.4,0.27421,21.938,42.185,394.1,1278.1,1
1814.1,0.29617,21.79,43.496,384.39,1278.5,1
1814.7,0.25703,21.548,42.372,394.79,1279,1
1815.4,0.29219,21.421,42.954,407.59,1279.5,1
1816,0.27556,21.421,43.15,397.73,1279.9,1
1816.7,0.27629,21.762,42.174,391.45,1280.4,1
1817.3,0.30746,21.645,42.567,411.71,1280.8,1
1817.9,0.28647,21.483,43.284,411.26,1281.3,1
1818.6,0.28641,21.921,42.299,408.18,1281.7,1
1819.2,0.27556,21.6,42.203,397.83,1282.2,1
1819.8,0.26689,21.493,42.27,407.02,1282.6,1
1820.5,0.27076,21.855,42.162,422.92,1283.1,1
1821.1,0.28265,21.955,42.698,419.99,1283.5,1
1821.8,0.28647,22.021,42.213,410.26,1284,1
1822.4,0.29219,22.117,42.631,397.52,1284.4,1
1823,0.29081,22.121,42.899,396.11,1284.9,1
1823.7,0.29911,22.407,42.863,378.95,1285.3,1
1824.3,0.27894,22.517,42.134,390.47,1285.8,1
1825,0.27099,22.117,42.295,401.35,1286.3,1
1825.6,0.27828,22.097,42.421,391.67,1286.7,1
1826.3,0.29601,22.562,42.244,399.25,1287.2,1
1826.9,0.29856,22.179,42.374,396.4,1287.6,1
1827.5,0.2749,22.2,42.335,391.06,1288.1,1
1828.2,0.26865,22.131,42.46,398.13,1288.5,1
1828.8,0.2941,21.821,42.205,381.82,1289,1
1829.5,0.28822,21.841,42.783,397.3,1289.5,1
1830.1,0.29028,22.29,42.376,385.55,1289.9,1
1830.8,0.28113,21.979,42.443,395.44,1290.4,1
1831.4,0.29068,21.855,42.13,397.5,1290.8,1
1832,0.28182,21.897,42.252,407.41,1291.2,1
1832.7,0.30346,21.945,42.282,405.09,1291.7,1
1833.3,0.28026,22.021,42.36,377.44,1292.1,1
1833.9,0.29147,22.383,42.211,391.26,1292.6,1
1834.6,0.28755,22.334,42.4,404.31,1293,1
1835.2,0.28538,22.245,42.696,388.78,1293.5,1
1835.8,0.28755,22.893,43.089,375.05,1293.9,1
1836.5,0.29418,22.5,42.25,382.43,1294.4,1
1837.1,0.29347,23.245,43.294,375.89,1294.8,1
1837.7,0.28641,22.641,42.7,381.15,1295.3,1
1838.4,0.28329,22.538,42.37,389.86,1295.7,1
1839,0.29075,22.807,42.437,416.87,1296.2,1
1839.6,0.28666,22.579,42.486,386.63,1296.6,1
1840.3,0.28992,23.014,42.366,407.63,1297.1,1
1840.9,0.28623,22.476,42.128,402.05,1297.5,1
1841.6,0.29418,22.241,42.166,415.14,1298,1
1842.2,0.27099,22.676,42.639,404.21,1298.5,1
1842.9,0.29075,22.314,42.223,403.92,1298.9,1
1843.5,0.28755,22.279,42.378,394.69,1299.4,1
1844.2,0.27165,22.783,42.264,406.12,1299.8,1
1844.8,0.29773,22.379,42.119,415.69,1300.3,1
1845.4,0.28519,22.421,42.181,421.25,1300.7,1
1846.1,0.30231,22.607,42.547,425.72,1301.2,1
1846.7,0.28597,22.631,42.419,426.06,1301.6,1
1847.3,0.27761,23.062,42.665,426.43,1302.1,1
1848,0.26834,22.872,42.508,428.61,1302.5,1
1848.6,0.28026,23.269,42.364,432.24,1303,1
1849.3,0.26303,23.824,42.054,445.51,1303.4,1
1849.9,0.28713,23.493,42.274,441.6,1303.9,1
1850.5,0.28392,24.121,42.268,438.48,1304.3,1
1851.2,0.28159,23.497,42.814,441.39,1304.8,1
1851.8,0.28358,23.972,42.967,438.36,1305.3,1
1852.5,0.29508,23.283,42.675,433.77,1305.7,1
1853.1,0.27761,22.948,42.765,434.06,1306.2,1
1853.8,0.26502,23.597,42.551,432.08,1306.6,1
1854.4,0.29288,23.152,42.743,432.18,1307.1,1
1855.1,0.30015,23.362,42.453,427.9,1307.5,1
1855.7,0.2849,23.169,42.641,433.3,1308,1
1856.3,0.29537,23.352,42.384,438.76,1308.4,1
1857,0.31001,23.331,42.233,437.62,1308.9,1
1857.6,0.26834,23.876,42.24,409.67,1309.3,1
1858.2,0.28159,23.969,42.17,393.67,1309.8,1
1858.9,0.27629,24.293,42.362,394.61,1310.2,1
1859.5,0.28392,24.562,42.643,386.1,1310.7,1
1860.1,0.28251,23.724,42.309,384.51,1311.1,1
1860.8,0.2849,24.162,42.337,389.96,1311.6,1
1861.4,0.30346,23.466,42.148,406.63,1312,1
1862,0.28713,23.541,42.523,398.24,1312.5,1
1862.7,0.28392,23.576,42.185,382.62,1312.9,1
1863.3,0.28755,23.19,42.191,380.97,1313.4,1
1863.9,0.28386,23.4,42.376,379.3,1313.8,1
1864.6,0.2832,23.31,42.531,392.73,1314.3,1
1865.2,0.28138,23.31,42.309,410.59,1314.7,1
1865.9,0.28279,24.021,42.425,415.95,1315.2,1
1866.5,0.28804,24.434,42.47,408.43,1315.6,1
1867.2,0.2849,24.328,42.156,394.87,1316.1,1
1867.8,0.25485,24.203,42.252,413.57,1316.5,1
1868.4,0.29002,24.534,42.225,425.11,1317,1
1869,0.27231,23.617,42.291,412.83,1317.4,1
1869.7,0.28713,24,43.054,414.54,1317.9,1
1870.3,0.29087,23.276,42.054,431.1,1318.3,1
1870.9,0.29288,23.638,42.374,430.57,1318.8,1
1871.6,0.29882,23.397,42.403,407.43,1319.2,1
1872.2,0.29598,23.897,42.596,413.2,1319.7,1
1872.9,0.28138,24.179,42.024,410.65,1320.1,1
1873.5,0.27565,24.31,42.091,410.12,1320.6,1
1874.2,0.27692,24.348,42.35,405.19,1321,1
1874.8,0.28011,23.869,42.219,406.88,1321.5,1
1875.4,0.30376,23.966,42.842,387.25,1321.9,1
1876.1,0.28011,24.248,42.252,390.71,1322.4,1
1876.7,0.27767,23.617,42.468,380.34,1322.8,1
1877.3,0.27364,23.734,42.248,401.72,1323.3,1
1878,0.27267,24.11,42.533,409.35,1323.7,1
1878.6,0.27496,24.521,42.278,409.43,1324.2,1
1879.3,0.29749,24.5,42.15,405.76,1324.7,1
1879.9,0.29948,24.307,42.278,401.5,1325.1,1
1880.6,0.27496,24.431,42.154,406.35,1325.6,1
1881.2,0.29665,24.431,42.555,399.5,1326,1
1881.9,0.28804,24.11,43.702,399.13,1326.5,1
1882.6,0.28519,24.09,41.971,404.98,1327,1
1883.2,0.2782,24.838,42.388,388,1327.4,1
1883.9,0.29634,25.066,42.386,413.38,1327.9,0
1884.5,0.27364,25.338,42.195,404.23,1328.3,0
1885.1,0.28583,24.814,42.187,416.99,1328.8,1
1885.8,0.27183,24.628,42.069,415.01,1329.2,1
1886.4,0.27894,25.293,42.413,415.22,1329.7,0
1887.1,0.2796,26.331,42.396,415.07,1330.2,0
1887.7,0.30677,27.038,42.653,411.06,1330.6,0
1888.9,0.29087,25.29,42.541,407.57,1331.5,0
1890.6,0.28063,23.907,43.14,417.95,1332.7,1
1892.4,0.28647,23.469,42.001,403.78,1333.9,1
1894.1,0.2941,22.938,42.352,439.58,1335.1,1
1895.9,0.29792,26.055,42.022,434.54,1336.4,0
1897.6,0.29068,21.593,42.299,422.6,1337.6,1
1899.3,0.29882,21.29,42.453,417.68,1338.8,1
1901.1,0.28689,26.617,42.223,417.58,1340,0
1902.8,0.3028,25.159,41.991,431.67,1341.2,0
1904.5,0.30052,20.89,42.136,421.8,1342.5,1
1906.2,0.27918,20.317,42.415,410.47,1343.7,1
1908,0.28026,20.141,41.887,401.93,1344.9,1
1909.7,0.27629,19.717,41.763,422.07,1346.1,2
1911.9,0.26315,19.328,42.653,409.69,1347.7,2
1914.2,0.23303,19.903,42.802,360.01,1349.3,2
1916.5,0.24315,20.286,42.468,404.68,1350.9,1
1918.8,0.20604,19.979,41.399,421.01,1352.5,2
1921,0.24002,19.983,41.851,388.02,1354.1,2
1923.3,0.20964,19.728,42.739,424.49,1355.7,2
1925.6,0.2099,19.879,41.818,404.76,1357.3,2
1927.8,0.19931,20.366,41.902,409.59,1358.8,1
1930.1,0.20616,19.659,41.38,410.1,1360.4,2
1932.3,0.21532,19.828,41.012,386.98,1362,2
1934.6,0.22857,19.993,41.221,386.08,1363.5,2
1936.8,0.23557,20.162,41.12,402.96,1365,1
1939.1,0.23618,20.169,41.584,388.82,1366.6,1
1941.4,0.2352,19.924,40.9,409.04,1368.2,2
1943.6,0.23653,19.941,40.814,399.95,1369.7,2
1945.9,0.21797,20.169,41.602,406,1371.2,1
1948.1,0.21845,20.041,41.144,392.36,1372.8,1
1950.4,0.20471,19.921,41.168,406.82,1374.3,2
1952.6,0.21664,20.007,42.655,419.99,1375.9,1
1954.8,0.22393,19.852,41.183,407.43,1377.5,2
1957.1,0.22261,19.828,40.957,389,1379,2
1959.4,0.22166,19.872,41.344,382.11,1380.6,2
1961.7,0.22423,19.734,40.849,416.48,1382.1,2
1964,0.21122,20.021,42.207,387.9,1383.7,1
1966.2,0.24033,20.748,41.869,395.81,1385.3,1
1968.5,0.21628,20.459,41.01,407.82,1386.9,1
1970.7,0.21267,19.648,42.142,415.4,1388.4,2
1973,0.212,19.803,41.46,376.54,1390,2
1975.2,0.21068,19.89,41.417,395.36,1391.5,2
1977.5,0.21889,19.966,41.018,400.56,1393.1,2
1979.7,0.22666,19.686,41.01,416.83,1394.6,2
1982,0.21903,19.71,42.103,394.06,1396.2,2
1984.3,0.21598,20.328,41.168,399.46,1397.8,1
1986.6,0.21773,19.621,41.309,396.56,1399.4,2
1988.8,0.22788,19.969,41.17,405.96,1400.9,2
1991.1,0.24069,19.628,41.132,406.61,1402.5,2
1993.4,0.22097,19.886,41.164,417.77,1404,2
1995.6,0.21917,20.076,41.128,386.82,1405.6,1
1997.9,0.22526,19.828,41.411,394.67,1407.1,2
2000.1,0.2246,19.997,41.083,421.64,1408.7,2
2002.7,0.22097,19.976,41.134,409.71,1410.4,2
2005.2,0.23074,19.603,41.246,421.44,1412.1,2
2007.7,0.22261,19.983,41.154,393.48,1413.8,2
2010.1,0.23236,20.714,41.462,373.28,1415.5,1
2012.6,0.24116,19.797,41.203,398.64,1417.2,2
2015.1,0.2182,19.672,41.511,411.45,1419,2
2017.6,0.21613,19.669,41.454,399.76,1420.7,2
2020.1,0.24231,19.934,41.435,417.52,1422.4,2
2022.6,0.22794,19.928,43.154,404.41,1424.2,2
2025.1,0.2264,19.6,41.431,411.32,1425.9,2
2027.6,0.23851,19.745,41.293,394.34,1427.7,2
2030.1,0.2246,19.514,42.339,388.49,1429.4,2
2032.6,0.23964,19.945,41.25,408.9,1431.2,2
2035.1,0.21967,21.048,41.751,401.52,1432.9,1
2037.7,0.23984,19.597,41.246,420.38,1434.6,2
2040.1,0.22791,19.931,41.362,396.28,1436.3,2
2042.6,0.22351,19.662,41.445,390.83,1438,2
2045.1,0.22794,19.893,41.409,398.36,1439.8,2
2047.6,0.22285,19.524,41.278,414.2,1441.5,2
2050,0.21411,19.797,41.785,415.89,1443.2,2
2052.5,0.22539,19.745,41.506,397.28,1444.9,2
2055,0.2246,20.562,42.152,389.57,1446.7,1
2057.6,0.21645,19.762,41.172,405.7,1448.4,2
2060.1,0.22094,19.762,41.643,393.51,1450.1,2
2062.6,0.22166,19.869,41.692,405.72,1451.9,2
2065.1,0.21712,19.655,41.466,398.68,1453.7,2
2067.6,0.23825,19.552,41.368,404.76,1455.4,2
2070.1,0.21648,19.941,41.625,408.96,1457.1,2
2072.5,0.21712,20.172,41.35,408.06,1458.8,1
2075,0.23112,20.055,41.814,394.89,1460.5,1
2077.6,0.22857,19.814,41.572,402.88,1462.3,2
2080.1,0.22526,19.952,41.906,381.95,1464,2
2082.6,0.2273,19.872,41.61,390.59,1465.8,2
2085.1,0.22857,19.914,41.57,389.98,1467.5,2
2087.6,0.21613,19.472,41.71,393.73,1469.2,2
2090.1,0.21996,20.431,41.49,411.55,1471,1
2092.5,0.22996,19.555,41.665,394.26,1472.7,2
2095.1,0.2016,19.493,41.618,398.56,1474.4,2
2097.5,0.23134,19.997,41.692,407.08,1476.1,2
2100.1,0.21394,20.197,42.032,406.9,1477.9,1
