5016.6,3.9531,21.545,18.364,457.73,1449.5,1
5019.1,3.8188,21.603,18.776,469.39,1450.3,1
5021.6,3.8607,21.817,17.641,485.51,1451.1,1
5024.1,3.8681,21.603,17.653,486.45,1451.8,1
5026.6,3.8206,21.652,18.254,472.89,1452.6,1
5029.1,3.8682,21.697,17.877,476.95,1453.3,1
5031.6,3.9802,21.866,18.04,465.94,1454.1,1
5034.1,4.0213,21.503,17.639,482.8,1454.8,1
5036.6,3.979,21.693,18.047,468.71,1455.5,1
5039,4.0193,21.507,17.507,421.03,1456.3,1
5041.5,3.9106,21.714,17.674,452.93,1457,1
5044.1,3.9217,21.676,17.503,454.97,1457.7,1
5046.6,3.928,21.528,18.038,462.64,1458.5,1
5049.1,3.9934,21.545,18.592,470.73,1459.3,1
5051.5,3.9065,21.462,18.11,454.59,1460,1
5054,3.9389,21.528,18.205,481.52,1460.7,1
5056.5,3.9278,21.566,18.15,480.42,1461.5,1
5059,3.9248,21.538,18.833,456.95,1462.3,1
5061.5,3.8688,21.61,17.975,467.57,1463,1
5064.1,3.937,21.693,17.48,468.14,1463.8,1
5066.6,3.8556,21.703,17.869,448.22,1464.5,1
5069.1,3.9396,21.569,17.798,451.02,1465.3,1
5071.6,3.8675,21.462,17.704,457.95,1466,1
5074.1,3.9239,21.845,17.576,466.41,1466.8,1
5076.7,3.9994,21.631,18.028,444.7,1467.5,1
5079.2,3.8987,21.348,17.763,458.34,1468.3,1
5081.7,3.9868,21.483,17.823,469,1469,1
5084.1,3.9943,21.655,18.45,466.61,1469.8,1
5086.7,4.0544,21.383,17.786,467.61,1470.5,1
5089.2,4.1711,21.393,17.825,480.88,1471.3,1
5091.6,4.0659,21.331,18.108,482.86,1472,1
5094.1,3.8524,21.576,17.763,461.23,1472.7,1
5096.6,3.9892,21.352,17.912,465.17,1473.5,1
5099.1,3.9103,21.324,18.171,486,1474.2,1
5101.6,3.9285,21.241,17.88,469.55,1475,1
5104.1,4.1158,21.331,18.686,477.07,1475.8,1
5106.7,4.1406,21.31,17.949,477.56,1476.5,1
5109.2,4.0564,21.328,17.552,480.23,1477.3,1
5111.7,3.9065,21.445,17.91,455.36,1478,1
5114.3,3.9179,21.324,17.47,456.3,1478.8,1
5116.8,3.9358,21.438,18.421,455.3,1479.5,1
5119.3,4.0477,21.393,17.829,464.7,1480.3,1
5121.8,4.0154,21.428,18.154,466.76,1481,1
5124.3,3.9378,21.466,17.975,462.86,1481.8,1
5126.8,3.9352,21.31,17.761,451.94,1482.5,1
5129.2,4.0034,21.393,17.855,460.19,1483.2,1
5131.7,4.0146,21.407,17.994,466.59,1484,1
5134.3,3.9873,21.366,17.527,473.28,1484.8,1
5136.8,4.018,21.472,17.904,470.55,1485.5,1
5139.3,4.0382,21.607,18.71,474.01,1486.3,1
5141.8,4.0789,21.445,17.57,483.6,1487,1
5144.3,4.1444,21.369,17.987,470.85,1487.8,1
5146.8,4.0968,21.297,18.222,465.92,1488.5,1
5149.4,4.1697,21.355,18.696,443.07,1489.3,1
5151.9,4.1495,21.107,17.918,456.89,1490.1,1
5154.4,4.1419,21.207,17.704,466.27,1490.8,1
5156.9,4.0988,21.028,17.653,452.83,1491.5,1
5159.4,4.0458,21.252,17.896,475.18,1492.3,1
5161.9,3.9421,21.034,18.588,474.52,1493.1,1
5164.4,4.0267,21.141,17.586,469.61,1493.8,1
5166.9,3.9669,21.155,18.816,475.81,1494.6,1
5169.4,4.0332,21.217,18.356,460.15,1495.3,1
5171.8,4.004,21.083,17.969,466.21,1496.1,1
5174.3,3.9472,21.245,18.163,470.63,1496.8,1
5176.9,3.9529,21.141,17.605,477.85,1497.6,1
5179.4,4.0133,20.986,17.816,480.86,1498.3,1
5181.9,4.0573,20.986,17.825,464.05,1499.1,1
5184.4,4.0744,21.117,17.763,465.55,1499.8,1
5186.9,4.0423,21.055,18.199,475.73,1500.6,1
5189.4,4.0809,21.052,17.265,455.91,1501.3,1
5191.9,4.1274,21.052,17.71,469.26,1502,1
5194.4,4.0054,21.341,17.81,471.55,1502.8,1
5197,4.0319,21.1,18.156,469.18,1503.5,1
5199.5,3.9974,21.241,17.835,477.5,1504.3,1
5202,4.1333,21.245,17.871,482.03,1505,1
5204.4,4.084,21.231,17.495,461.25,1505.8,1
5206.9,4.0523,21.176,18.835,477.38,1506.5,1
5209.4,4.2049,21.086,17.855,466.37,1507.3,1
5212,4.2099,21.421,17.835,466.96,1508,1
5214.5,4.1883,21.166,18.521,442.8,1508.8,1
5217,4.1926,21.176,17.57,456.99,1509.6,1
5219.4,4.14,21.272,17.432,461.01,1510.3,1
5221.9,4.2029,21.169,17.513,473.85,1511,1
5224.4,4.2748,21.207,17.617,476.85,1511.7,1
5226.9,4.0491,21.183,17.641,480.01,1512.4,1
5229.4,3.9955,21.197,17.472,475.99,1513.2,1
5231.9,4.1386,21.186,18.122,470.12,1513.9,1
5234.4,4.0955,21.224,18.016,477.5,1514.7,1
5236.9,4.1094,21.2,18.576,484.76,1515.4,1
5239.4,4.0345,21.031,17.403,471.04,1516.2,1
5241.9,4.1533,21.138,18.044,462.5,1516.9,1
5244.5,4.0929,21.138,17.521,474.93,1517.7,1
5247,4.118,21.259,18.211,455.81,1518.4,1
5249.5,4.0571,21.01,18.238,469.69,1519.2,1
5252,4.0637,21.262,17.839,454.95,1520,1
5254.5,4.0347,20.948,18.611,478.05,1520.7,1
5257.1,4.0915,21.031,17.56,473.61,1521.5,1
5259.6,4.2071,21.031,17.572,479.21,1522.2,1
5262.1,4.1213,21.114,18.069,473.08,1523,1
5264.5,4.2449,21.048,17.558,454.08,1523.7,1
5267.1,4.1094,21.117,18.132,471.65,1524.5,1
5269.6,4.1826,21.224,17.399,452.24,1525.2,1
5272.2,4.1969,21.317,17.493,455.54,1526,1
5274.8,4.1183,21.176,17.686,456.28,1526.7,1
5277.2,4.2228,21.072,17.987,466.92,1527.4,1
5279.7,4.3241,21.283,18.203,448.49,1528.2,1
5282.2,4.2771,21.21,17.523,449.88,1528.9,1
5284.7,4.2462,21.5,18.114,451.43,1529.7,1
5287.3,4.3043,21.393,17.326,446.98,1530.4,1
5289.7,4.1928,21.376,17.996,461.72,1531.2,1
5292.2,4.1213,21.534,19.183,479.93,1531.9,1
5294.7,4.1194,21.39,18.755,472.02,1532.7,1
5297.2,4.2118,21.152,17.588,470.83,1533.5,1
5299.8,4.4149,21.517,17.411,468.02,1534.2,1
5302.3,4.1915,21.441,17.383,478.3,1534.9,1
5304.7,4.201,21.321,17.922,473.36,1535.7,1
5307.1,4.2,21.428,17.472,473.69,1536.4,1
5309.6,4.2685,21.41,17.67,477.91,1537.1,1
5312.1,4.1439,21.403,17.645,476.97,1537.8,1
5314.6,4.2115,21.434,17.556,465.78,1538.6,1
5317.2,4.2864,21.49,17.405,473.89,1539.3,1
5319.6,4.1622,21.424,18.224,477.58,1540.1,1
5322.2,4.2227,21.259,17.631,464.68,1540.8,1
5324.6,4.2538,21.341,18.277,454.81,1541.5,1
5327.1,4.2426,21.431,17.556,474.36,1542.3,1
5329.6,4.3279,21.428,17.839,480.56,1543,1
5332.2,4.2715,21.455,17.623,480.52,1543.8,1
5334.6,4.2433,21.693,17.745,469.35,1544.5,1
5337.1,4.0657,21.697,17.533,457.91,1545.2,1
5339.6,4.2144,21.524,18.118,472.24,1546,1
5342.2,4.3231,21.466,17.808,473.42,1546.7,1
5344.7,4.3494,21.421,17.772,481.46,1547.5,1
5347.2,4.3387,21.893,17.568,483.39,1548.2,1
5349.8,4.1571,21.821,17.552,483.58,1549,1
5352.2,4.2392,21.803,17.67,437.85,1549.7,1
5354.7,4.409,21.748,17.427,466.63,1550.4,1
5357.3,4.3878,21.828,18.403,475.3,1551.2,1
5359.8,4.3512,21.948,17.906,469.94,1551.9,1
5362.3,4.376,21.91,17.686,470.02,1552.7,1
5364.8,4.3069,21.738,17.674,474.48,1553.4,1
5367.3,4.2933,21.741,17.621,468.9,1554.2,1
5369.8,4.2174,22.083,17.643,474.01,1554.9,1
5372.2,4.3016,21.931,17.621,469.12,1555.6,1
5374.7,4.2705,22.024,17.688,476.62,1556.4,1
5377.3,4.306,22.076,17.425,472.4,1557.1,1
5379.8,4.2984,22.359,18.081,463.15,1557.8,1
5382.2,4.3552,22.352,17.605,462.31,1558.6,1
5384.7,4.3213,22.169,18.15,473.3,1559.3,1
5387.3,4.2512,22.166,18.236,473.26,1560.1,1
5389.8,4.215,22.393,17.541,453.61,1560.8,1
5392.4,4.3535,22.186,18.099,463.84,1561.6,1
5394.9,4.3176,22.217,18.228,467.39,1562.4,1
5397.4,4.2195,22.048,17.289,453.2,1563.1,1
5399.9,4.2884,22.134,17.546,462.72,1563.8,1
5402.4,4.2761,22.169,17.71,462.19,1564.6,1
5405,4.2499,22.134,18.321,470.02,1565.3,1
5407.5,4.2996,22.048,17.857,468.12,1566.1,1
5409.9,4.3156,22.393,18.04,468.16,1566.8,1
5412.4,4.3925,22.203,18.187,472.77,1567.6,1
5414.9,4.3354,22.114,17.484,461.64,1568.3,1
5417.4,4.3513,22.052,17.761,472.97,1569.1,1
5419.9,4.4189,22.09,18.183,465.61,1569.8,1
5422.5,4.3122,22.086,17.613,481.99,1570.6,1
5425,4.3886,22.303,18.004,476.52,1571.3,1
5427.5,4.3252,22.248,18.142,457.48,1572.1,1
5430,4.432,22.434,17.484,457.34,1572.8,1
5432.5,4.4275,22.445,17.867,457.48,1573.5,1
5435.1,4.3041,22.172,18.662,458.89,1574.3,1
5437.6,4.3155,22.438,17.58,456.01,1575.1,1
5440.1,4.3804,22.252,17.696,432.14,1575.8,1
5442.6,4.238,22.428,17.564,461.23,1576.6,1
5445.1,4.3992,22.341,17.544,479.32,1577.3,1
5447.7,4.46,22.11,17.572,469.79,1578,1
5450.2,4.4207,22.024,17.438,470.26,1578.8,1
5452.7,4.3911,21.879,17.478,478.83,1579.5,1
5455.3,4.2353,22.376,17.871,475.24,1580.3,1
5457.8,4.348,22.024,17.678,476.44,1581,1
5460.3,4.3238,22.114,17.541,473.97,1581.7,1
5462.8,4.2914,22.176,18.321,482.64,1582.5,1
5465.3,4.3047,22.176,18.018,477.85,1583.3,1
5467.9,4.3625,22.103,17.686,459.15,1584,1
5470.4,4.4037,21.914,17.906,475.85,1584.8,1
5472.9,4.3308,22.062,18.152,484.76,1585.5,1
5475.4,4.4043,22.024,17.863,484.49,1586.3,1
5477.9,4.3804,22.221,17.501,477.19,1587,1
5480.5,4.4461,22.338,17.747,475.44,1587.8,1
5483,4.3685,22.145,17.682,479.68,1588.5,1
5485.6,4.397,22.066,17.556,475.48,1589.3,1
5488.1,4.3784,22.079,17.733,480.17,1590,1
5490.6,4.4663,22.066,17.656,472.55,1590.7,1
5493,4.4699,21.886,18.596,484,1591.5,1
5495.3,4.4494,21.814,17.865,484.49,1592.2,1
5497.9,4.4428,21.838,18.065,445.76,1592.9,1
5500.4,4.453,21.855,18.433,454.63,1593.7,1
5502.9,4.5064,21.855,17.478,447.86,1594.5,1
5505.3,4.5568,21.897,17.409,447.04,1595.2,1
5507.8,4.5928,21.766,17.835,464.76,1595.9,1
5510.4,4.5427,21.672,17.688,473.24,1596.7,1
5512.9,4.5427,21.855,18.427,475.44,1597.4,1
5515.4,4.3294,21.814,17.778,483.23,1598.2,1
5518,4.411,21.776,17.482,455.4,1598.9,1
5520.6,4.4268,21.738,17.346,466.84,1599.7,1
5523,4.4784,22.103,17.627,471.85,1600.4,1
5525.6,4.4587,21.807,17.664,467.55,1601.1,1
5528.1,4.5325,21.945,17.996,483.41,1601.9,1
5530.6,4.4945,21.817,17.588,473.34,1602.6,1
5533.1,4.5694,21.955,17.904,472.2,1603.4,1
5535.7,4.4892,21.814,18.71,478.01,1604.2,1
5538.2,4.5128,22.007,17.637,471.26,1604.9,1
5540.7,4.4719,21.8,17.845,475.81,1605.7,1
5543.3,4.5475,21.928,17.963,468.92,1606.4,1
5545.9,4.5627,21.907,17.454,445.96,1607.2,1
5548.4,4.5134,21.697,17.517,454.18,1607.9,1
5551,4.5204,21.531,17.462,457.85,1608.7,1
5553.5,4.4836,21.528,17.808,481.29,1609.4,1
5556,4.5051,21.621,17.733,481.76,1610.2,1
5558.5,4.5181,21.434,17.071,468.18,1610.9,1
5561.1,4.4784,21.566,17.961,483.11,1611.6,1
5563.6,4.4771,21.559,18.352,479.87,1612.4,1
5566,4.4835,21.569,17.633,476.89,1613.1,1
5568.5,4.6601,21.331,18.03,464.68,1613.9,1
5571,4.5611,21.359,17.814,462.66,1614.6,1
5573.5,4.5548,21.376,17.725,472.65,1615.4,1
5576,4.7354,21.521,17.653,468.33,1616.1,1
5578.6,4.5968,21.328,17.429,479.38,1616.8,1
5581.1,4.442,21.434,17.598,463.35,1617.6,1
5583.6,4.5839,21.645,17.403,467.53,1618.3,1
5586.1,4.5316,21.479,17.472,500.15,1619.1,1
5588.7,4.6502,21.376,17.421,463.58,1619.8,1
5591.2,4.614,21.472,17.725,475.67,1620.5,1
5593.7,4.5136,21.538,18.474,474.46,1621.3,1
5596.3,4.4331,21.576,17.906,467.16,1622.1,1
5598.8,4.583,21.383,17.297,481.13,1622.8,1
5601.3,4.4518,21.424,18.002,468.12,1623.5,1
5603.8,4.5796,21.586,17.67,465.39,1624.3,1
5606.3,4.6095,21.645,17.56,462.86,1625,1
5608.9,4.5362,21.81,17.796,461.33,1625.8,1
5611.4,4.5906,21.738,17.533,442.35,1626.5,1
5613.9,4.6051,21.603,18.271,464.55,1627.3,1
5616.4,4.5693,21.61,17.511,469.79,1628,1
5619,4.7424,21.652,17.656,441.15,1628.8,1
5621.5,4.7131,21.728,18.338,472.81,1629.5,1
5624,4.6516,21.538,17.201,465.68,1630.3,1
5626.5,4.608,21.6,17.8,475.65,1631,1
5629.1,4.6349,21.452,17.615,467.74,1631.8,1
5631.6,4.6104,21.428,17.342,474.85,1632.5,1
5634.1,4.6706,21.448,18.395,476.54,1633.2,1
5636.6,4.6534,21.603,17.688,477.11,1634,1
5639.2,4.6674,21.517,17.566,478.64,1634.7,1
5641.7,4.5826,21.472,17.761,477.83,1635.5,1
5644.2,4.5748,21.428,17.772,471.38,1636.2,1
5646.7,4.7463,21.628,17.36,468.27,1637,1
5649.2,4.6826,21.617,17.649,485.21,1637.7,1
5651.7,4.6197,21.448,17.662,474.59,1638.4,1
5654.3,4.7335,21.455,17.574,476.62,1639.2,1
5656.8,4.598,21.431,17.466,473.55,1639.9,1
5659.3,4.7418,21.741,17.696,476.93,1640.7,1
5661.8,4.6941,21.517,17.558,447.8,1641.4,1
5664.3,4.7933,21.703,17.144,469.51,1642.1,1
5666.8,4.7556,21.59,17.566,490.67,1642.8,1
5669.3,4.7529,21.8,17.855,479.66,1643.6,1
5671.9,4.6636,21.579,18.816,488.69,1644.4,1
5674.4,4.7081,21.834,17.943,482.13,1645.1,1
5676.9,4.7469,21.979,17.423,450.1,1645.9,1
5679.4,4.6886,21.876,18.22,461.44,1646.6,1
5681.9,4.7819,21.897,17.8,466.21,1647.4,1
5684.5,4.7005,21.959,17.171,459.48,1648.1,1
5687,4.7012,21.762,17.411,469.55,1648.8,1
5689.6,4.7749,21.828,17.533,459.05,1649.6,1
5692.1,4.8145,21.762,17.802,492.24,1650.3,1
5694.6,4.7774,21.952,17.273,473.14,1651.1,1
5697,4.7986,21.79,17.717,464.29,1651.8,1
5699.5,4.7978,21.914,17.641,460.62,1652.5,1
5702,4.7602,22.138,17.224,479.07,1653.2,1
5704.5,4.8632,21.952,17.56,487.18,1653.9,1
5707,4.8486,21.914,17.729,488.65,1654.7,1
5709.4,4.7463,22.076,17.873,486.76,1655.4,1
5712,4.7907,22.152,17.212,475.81,1656.1,1
5714.5,4.855,22.128,17.58,473.32,1656.9,1
5717,4.7393,22.024,17.417,477.77,1657.6,1
5719.6,4.8078,22.324,17.9,443.76,1658.4,1
5722,4.851,22.221,17.429,452.73,1659.1,1
5724.5,4.8362,21.986,17.59,442.58,1659.8,1
5727,4.8334,22.231,17.672,442.17,1660.6,1
5729.5,4.7889,22.141,17.454,438.6,1661.3,1
5732,4.7717,22.186,17.275,456.2,1662,1
5734.5,4.8576,21.993,17.719,454.26,1662.7,1
5737,4.8964,22.203,17.372,469.57,1663.5,1
5739.5,4.829,22.166,17.621,461.13,1664.2,1
5742,4.8901,22.162,17.482,486.06,1664.9,1
5744.6,4.8835,22.166,17.544,479.05,1665.7,1
5747.1,4.8676,22.331,17.637,486.27,1666.4,1
5749.7,4.8334,22.448,18.156,468.71,1667.2,1
5752.2,4.9762,22.197,17.955,472.26,1667.9,1
5754.6,4.9738,22.328,17.407,475.03,1668.6,1
5757.1,4.8283,22.428,17.802,473.57,1669.4,1
5759.7,4.8073,22.355,17.389,470.47,1670.1,1
5762.2,4.8531,22.372,17.533,474.42,1670.9,1
5764.7,4.8119,22.5,17.262,479.72,1671.6,1
5767.2,4.9662,22.538,17.236,485.45,1672.3,1
5769.6,4.8621,22.445,17.715,482.19,1673,1
5772.1,4.9067,22.348,17.578,488.94,1673.8,1
5774.7,4.8331,22.372,17.456,480.19,1674.5,1
5777.2,4.8271,22.538,17.393,477.46,1675.2,1
5779.8,4.8037,22.386,17.069,463.56,1676,1
5782.2,4.8862,22.462,17.611,470.18,1676.7,1
5784.8,4.864,22.366,17.287,481.31,1677.4,1
5787.2,4.9239,22.283,17.651,470.3,1678.1,1
5789.7,5.0074,22.41,17.275,478.25,1678.9,1
5792.2,4.8059,22.476,17.574,471.51,1679.6,1
5794.8,4.8689,22.424,17.715,476.73,1680.3,1
5797.3,4.8134,22.5,17.751,476.77,1681.1,1
5799.8,4.8689,22.262,18.737,489.9,1681.9,1
5802.3,4.8662,22.469,18.069,484.72,1682.6,1
5804.9,4.8398,22.438,17.792,488.8,1683.4,1
5807.4,4.773,22.262,17.647,462.45,1684.1,1
5810,4.9338,22.362,17.085,461.7,1684.9,1
5812.5,4.8636,22.321,17.601,478.23,1685.6,1
5815,4.8798,22.383,17.517,467.86,1686.3,1
5817.4,5.0058,22.366,18.036,459.01,1687.1,1
5820,4.7684,22.472,17.794,470.12,1687.8,1
5822.4,4.78,22.093,17.315,481.99,1688.5,1
5824.9,4.9988,22.262,17.328,468.27,1689.3,1
5827.4,4.9292,22.093,18.136,464.02,1690,1
5829.8,4.8773,22.366,17.476,460.82,1690.7,1
5832.4,5.0511,22.245,17.584,468.27,1691.5,1
5834.9,4.8621,22.359,17.45,456.64,1692.2,1
5837.4,4.9553,22.286,19.297,440.64,1693,1
5839.9,4.8678,22.283,18.224,471.85,1693.7,1
5842.3,4.9102,22.293,17.277,465.86,1694.5,1
5844.8,4.9352,22.314,18.165,478.81,1695.2,1
5847.3,5.0693,22.086,17.696,475.01,1695.9,1
5849.9,5.0544,22.169,17.77,450.18,1696.7,1
5852.4,5.0529,22.197,17.313,457.99,1697.4,1
5854.9,4.9922,22.066,17.067,475.42,1698.1,1
5857.4,5.0886,22.086,17.58,471.04,1698.9,1
5859.9,5.1736,22.107,17.33,469.2,1699.6,1
5862.4,5.0077,22.09,17.861,481.58,1700.3,1
5864.9,5.2466,22.069,17.592,476.44,1701.1,1
5867.4,4.9915,22.169,18.04,477.46,1701.8,1
5869.9,5.0591,22.024,17.368,482.68,1702.6,1
5872.4,4.7921,21.966,17.533,454.54,1703.3,1
5874.9,5.1225,22.093,17.818,461.56,1704,1
5877.4,4.9912,22.048,17.696,490.53,1704.8,1
5880,4.9778,22.017,17.55,484.98,1705.5,1
5882.5,4.9867,22.172,17.672,472.4,1706.2,1
5885.1,5.037,22.066,17.181,478.93,1707,1
5887.7,4.9736,22.155,17.169,476.58,1707.7,1
5890.1,4.911,22.124,17.393,480.03,1708.4,1
5892.6,5.0286,22.183,18.686,467.86,1709.2,1
5895.2,4.9398,22.097,17.686,489.41,1710,1
5897.7,5.0253,22.09,17.395,474.42,1710.7,1
5900.3,5.061,21.948,17.501,464.68,1711.5,1
5902.8,5.0466,21.883,18.14,468.53,1712.2,1
5905.3,5.2151,22.045,17.293,463.78,1713,1
5907.8,5.1413,21.866,17.546,475.14,1713.7,1
5910.3,5.1723,21.648,18.472,476.01,1714.4,1
5912.8,5.1273,21.707,17.411,477.58,1715.2,1
5915.4,5.0918,21.869,18.714,472.28,1716,1
5917.9,4.9895,21.786,18.68,478.72,1716.7,1
5920.4,5.0114,21.807,17.617,483.6,1717.5,1
5922.9,5.0485,21.831,17.55,470.75,1718.2,1
5925.4,5.1052,21.817,17.472,467.45,1719,1
5927.9,5.0752,21.824,17.401,467.25,1719.7,1
5930.4,5.0364,21.828,17.26,470.61,1720.4,1
5932.9,5.0625,21.814,17.287,464.11,1721.1,1
5935.4,5.126,21.886,18.016,475.56,1721.9,1
5937.9,5.1013,21.79,17.743,462.09,1722.6,1
5940.4,5.1273,21.834,17.68,473.99,1723.3,1
5942.9,5.2374,21.831,17.35,463.27,1724.1,1
5945.5,5.0717,21.79,18.099,459.91,1724.8,1
5948,5.1439,21.814,17.741,458.09,1725.6,1
5950.5,5.2366,21.745,17.719,456.93,1726.3,1
5952.9,5.1737,21.8,17.696,457.28,1727,1
5955.5,5.0889,21.828,17.254,466.08,1727.8,1
5958,5.0955,21.876,17.727,470.57,1728.5,1
5960.6,5.2484,21.903,17.356,462.82,1729.3,1
5963.1,5.2354,21.859,17.387,487.69,1730,1
5965.5,5.4168,21.89,17.719,472.75,1730.7,1
5968,5.3984,21.855,17.466,485.47,1731.4,1
5970.5,5.287,21.876,17.981,487.86,1732.2,1
5973,5.1611,21.959,17.719,482.35,1732.9,1
5975.6,5.1148,21.79,17.258,478.23,1733.7,1
5978.1,5.1322,21.721,17.193,471.67,1734.4,1
5980.7,5.3761,21.683,17.682,494.89,1735.1,1
5983.2,5.2832,21.669,17.935,472.81,1735.9,1
5985.6,5.1191,21.683,17.596,479.93,1736.6,1
5988.1,5.3392,21.745,17.635,478.89,1737.3,1
5990.6,5.4187,21.872,17.295,467.25,1738.1,1
5993.1,5.3871,21.659,17.902,474.24,1738.8,1
5995.6,5.3071,21.786,17.407,482.6,1739.5,1
5998.1,5.3209,21.79,17.411,478.62,1740.3,1
6000.6,5.399,21.828,17.159,474.61,1741,1
6003.2,5.4594,22.159,17.466,484.66,1741.7,1
6005.7,5.2532,22.045,17.759,474.52,1742.5,1
6008.1,5.2215,22.062,17.016,478.72,1743.2,1
6010.7,5.1528,22.121,17.808,461.19,1743.9,1
6013.2,5.0224,22.214,17.702,464.25,1744.7,1
6015.7,5.1758,22.207,17.246,469.55,1745.4,1
6018.2,5.122,22.355,17.328,445.61,1746.1,1
6020.8,5.2601,22.255,17.244,476.4,1746.8,1
6023.3,5.2794,22.193,17.393,474.46,1747.6,1
6025.8,5.3069,21.941,16.937,474.79,1748.3,1
6028.3,5.2444,22.059,17.729,482.45,1749,1
6030.8,5.3791,22.183,17.46,475.81,1749.7,1
6033.3,5.3373,22.183,17.389,478.38,1750.5,1
6035.9,5.3004,22.179,17.411,480.91,1751.2,1
6038.4,5.3589,22.141,17.629,482.37,1751.9,1
6040.8,5.2387,22.183,17.177,476.18,1752.7,1
6043.4,5.2953,22.276,18.444,473.99,1753.4,1
6045.8,5.29,22.117,17.273,474.97,1754.1,1
6048.3,5.2979,22.248,17.281,463.54,1754.9,1
6050.9,5.2445,22.414,17.346,476.91,1755.6,1
6053.3,5.2234,22.269,17.13,475.26,1756.3,1
6055.8,5.4083,22.462,17.23,462.76,1757,1
6058.3,5.3125,22.462,17.342,480.21,1757.7,1
6060.8,5.3017,22.379,17.823,482.84,1758.5,1
6063.4,5.417,22.472,17.509,482.11,1759.2,1
6065.9,5.2745,22.472,17.466,473.08,1760,1
6068.4,5.3998,22.366,17.061,471.67,1760.7,1
6070.9,5.4289,22.469,17.951,463.98,1761.4,1
6073.4,5.399,22.517,17.427,467.45,1762.1,1
6075.9,5.3089,22.572,16.928,464.51,1762.9,1
6078.4,5.3907,22.548,17.37,471.16,1763.6,1
6081,5.3933,22.576,17.356,473.38,1764.3,1
6083.5,5.3513,22.607,17.23,482.66,1765,1
6086,5.2705,22.5,17.425,471.4,1765.8,1
6088.5,5.2419,22.776,17.234,458.38,1766.5,1
6091,5.3666,22.679,17.584,466.21,1767.2,1
6093.5,5.4739,22.7,18.454,479.87,1768,1
6096,5.4517,22.7,17.393,484.29,1768.7,1
6098.5,5.3209,22.669,17.851,464.15,1769.4,1
6101,5.3965,22.693,16.961,457.03,1770.2,1
6103.5,5.4706,22.541,17.387,452.44,1770.9,1
6106,5.448,22.707,17.21,454.81,1771.6,1
6108.6,5.525,22.579,17.603,475.32,1772.3,1
6111.1,5.2042,22.559,18.26,479.6,1773.1,1
6113.6,5.4395,22.748,17.102,469.3,1773.9,1
6116.1,5.5358,22.645,17.071,468.43,1774.6,1
6118.6,5.4932,22.728,17.399,480.48,1775.3,1
6121.1,5.4047,22.686,16.916,479.29,1776,1
6123.6,5.5301,22.721,17.374,480.76,1776.7,1
6126.2,5.4835,22.817,17.438,483.64,1777.5,1
6128.8,5.4819,22.838,17.452,482.31,1778.2,1
6131.3,5.4812,22.934,17.23,474.56,1778.9,1
6133.8,5.5223,22.869,17.244,470.71,1779.7,1
6136.3,5.4455,22.669,16.81,489.53,1780.4,1
6138.8,5.4017,22.703,17.484,455.14,1781.1,1
6141.3,5.4257,22.552,17.706,476.91,1781.8,1
6143.9,5.4792,22.676,17.452,474.65,1782.6,1
6146.5,5.5329,22.51,17.199,484.47,1783.3,1
6149,5.5103,22.917,17.442,477.91,1784.1,1
6151.5,5.5752,22.655,17.448,462.39,1784.8,1
6154,5.5051,22.51,17.619,465.53,1785.5,1
6156.5,5.4588,22.697,17.432,481.62,1786.2,1
6159,5.4817,22.617,17.902,483.11,1787,1
6161.6,5.554,22.8,17.004,474.87,1787.7,1
6164.1,5.6465,22.714,17.554,471.32,1788.4,1
6166.6,5.5937,22.634,17.279,453.34,1789.2,1
6169.1,5.4892,22.566,17.055,493.04,1789.9,1
6171.7,5.5767,22.428,18.197,450.71,1790.6,1
6174.2,5.5309,22.741,17.24,478.81,1791.4,1
6176.8,5.5943,22.41,18.24,469.08,1792.2,1
6179.3,5.5619,22.403,17.242,475.6,1792.9,1
6181.8,5.5356,22.424,17.159,456.07,1793.6,1
6184.3,5.5415,22.586,17.116,467.33,1794.3,1
6186.8,5.5132,22.334,16.707,473.46,1795,1
6189.4,5.5853,22.424,17.548,485.9,1795.8,1
6191.9,5.4655,22.397,17.254,481.17,1796.5,1
6194.4,5.5886,22.503,17.25,484.11,1797.2,1
6197,5.5237,22.379,17.234,476.77,1798,1
6199.4,5.5604,22.155,17.839,481.03,1798.7,1
6201.9,5.4912,22.4,17.207,470.81,1799.4,1
6204.4,5.5291,22.293,17.167,476.64,1800.1,1
6206.9,5.5873,22.407,17.148,478.6,1800.8,1
6209.4,5.7807,22.493,17.307,480.58,1801.5,1
6211.8,5.7063,22.39,17.387,467.94,1802.3,1
6214.3,5.6469,22.348,16.99,487.53,1803,1
6216.8,5.63,22.297,17.032,480.44,1803.7,1
6219.3,5.7158,22.224,17.694,490.04,1804.4,1
6221.9,5.6859,22.297,18.183,487.39,1805.2,1
6224.4,5.6767,22.214,17.102,479.29,1805.9,1
6227,5.7132,22.097,17.411,478.54,1806.6,1
6229.4,5.6412,22.017,17.098,472.38,1807.3,1
6231.9,5.6301,22.079,17.717,472.08,1808.1,1
6234.5,5.7457,22.228,17.038,475.5,1808.8,1
6237,5.7165,22.121,16.99,479.7,1809.5,1
6239.5,5.7209,21.972,17.305,466.76,1810.3,1
6242.1,5.6064,22.062,17.34,467.88,1811,1
6244.5,5.7062,22.124,17.203,479.78,1811.7,1
6247,5.6522,22.441,17.823,456.81,1812.4,1
6249.5,5.5349,22.234,17.142,483.11,1813.1,1
