1135.8,3.012,2011.1,31.308,441.35,601.36,1
1136.7,3.0075,1969.1,31.049,424.27,601.78,0
1137.5,2.9635,1969.1,31.467,434.65,602.21,0
1138.3,3.0075,2006.6,31.18,428.49,602.61,1
1139,3.0019,1974.4,31.591,425.13,603.02,0
1139.8,3.0571,2009.3,31.412,418.13,603.43,1
1140.6,3.0774,1943.2,30.992,422.46,603.84,0
1141.4,3.0571,2028.9,31.004,431.73,604.27,1
1142.3,3.0221,1987,31.302,426.29,604.7,0
1143.1,3.0071,1960.2,30.899,428.67,605.15,0
1144,2.9976,2012.9,31.265,431.47,605.6,1
1144.8,3.0472,1987.8,31.495,441.27,606.01,0
1145.6,2.9941,2012,31.033,437.17,606.44,1
1146.4,3.0219,1940.5,30.842,433.1,606.87,0
1147.3,3.0305,1965.5,31.233,431.38,607.29,0
1148.1,3.0223,1970.9,30.927,428.92,607.73,0
1148.8,3.0014,2003,30.752,429.69,608.09,1
1149.6,2.9878,2029.8,31,427.45,608.52,1
1150.3,2.9941,1972.7,31.929,428.41,608.89,0
1151.2,3.0139,2005.7,30.846,428.69,609.31,1
1152,3.0179,1981.6,31.874,431.79,609.75,0
1152.8,3.0126,2006.6,30.878,443.29,610.18,1
1153.7,3.0259,1959.3,30.835,447.69,610.61,0
1154.5,3.0161,2006.6,30.915,438.76,611.05,1
1155.3,3.0179,1980.7,31.507,424.84,611.47,0
1156.1,3.0034,2006.6,31.302,438.13,611.9,1
1157,3.0206,1993.2,30.876,441.58,612.34,0
1157.8,3.0446,2013.8,31.253,446.86,612.76,1
1158.5,3.0299,1965.5,31.261,436.38,613.15,0
1159.4,3.0424,1997.7,30.876,430.94,613.58,0
1160.1,3.0034,2012,31.161,429,613.94,1
1160.9,3.0272,1976.2,30.931,425.17,614.35,0
1161.7,3.0562,2030.7,30.96,422.66,614.77,1
1162.5,3.0495,1953.9,30.949,436.6,615.2,0
1163.3,3.0014,1984.3,31.198,428.57,615.63,0
1164.2,3.0027,1970,30.994,427.12,616.07,0
1165,2.9664,2004.8,30.919,431.71,616.49,1
1165.8,3.0018,1981.6,31.74,433.83,616.93,0
1166.7,2.9802,1983.4,30.947,439.38,617.36,0
1167.5,3.004,1951.2,30.827,437.11,617.78,0
1168.3,3.0105,2012.9,31.363,429.67,618.18,1
1169,3.021,1998.6,31.446,426.43,618.56,0
1169.8,3.0265,1995.9,31.043,443.54,618.97,0
1170.6,3.0018,2012.9,30.86,441.62,619.37,1
1171.4,3.0438,1951.2,31.112,439.97,619.79,0
1172.2,3.0495,1986.1,30.899,433.4,620.23,0
1173,3.0009,1974.4,31.147,438.3,620.66,0
1173.8,3.075,1930.7,30.837,436.07,621.07,0
1174.7,3.0578,1982.5,31.294,419.64,621.49,0
1175.5,3.0369,1941.4,30.846,436.32,621.94,0
1176.2,3.0299,1961.9,30.787,434.06,622.3,0
1177.1,3.012,1973.6,30.813,434.38,622.73,0
1177.9,3.0361,1987.8,31.695,441.52,623.16,0
1178.6,2.984,1961.9,31.149,442.76,623.54,0
1179.4,3.0299,1983.4,31.043,426.35,623.96,0
1180.1,2.9954,1975.3,30.825,418.19,624.34,0
1181,3.0196,1957.5,30.911,428.92,624.77,0
1181.8,3.0151,1978.9,30.846,430.92,625.19,0
1182.7,2.9891,1957.5,31.039,428.9,625.64,0
1183.5,3.0552,1995,30.842,432.77,626.09,0
1184.4,3.0479,1996.8,31.076,433.61,626.5,0
1185.2,3.0089,1965.5,31.819,445.74,626.94,0
1186,3.0376,1970,30.782,438.58,627.37,0
1186.8,2.958,1978,30.801,426.51,627.8,0
1187.6,3.0146,2017.3,30.888,428.31,628.2,1
1188.4,2.9749,1961,30.813,443.43,628.6,0
1189.2,3.0312,1988.7,30.78,431.47,629.01,0
1189.9,3.0476,1961.9,31.516,442.5,629.37,0
1190.7,3.004,1974.4,30.652,437.46,629.78,0
1191.5,3.0285,2003.9,30.892,432.26,630.2,1
1192.3,3.0232,1975.3,31.1,430.67,630.61,0
1193.1,3.023,1928.9,31.96,435.4,631.04,0
1194,3.0459,1980.7,30.84,439.68,631.5,0
1194.8,3.0895,1965.5,31.271,436.81,631.93,0
1195.7,3.0977,2008.4,30.819,433.32,632.36,1
1196.5,3.0037,1980.7,30.886,426.43,632.78,0
1197.3,3.0338,1961,30.862,430.14,633.19,0
1198.1,3.0358,1956.6,31.245,421.86,633.61,0
1198.8,3.0378,1941.4,31.013,417.58,633.99,0
1199.6,3.0159,1968.2,30.956,430.67,634.4,0
1200.3,3.0349,1965.5,30.801,428.71,634.77,0
1201.2,2.9974,1939.6,30.782,421.07,635.21,0
1202,3.0171,1936,30.84,423.37,635.62,0
1202.8,2.9934,1957.5,30.888,427.76,636.04,0
1203.6,2.9981,1960.2,30.952,434.46,636.47,0
1204.4,3.0179,1960.2,31.461,437.44,636.88,0
1205.3,3.0557,1950.3,31.343,435.75,637.33,0
1206.1,3.0703,1947.6,30.88,435.91,637.74,0
1206.9,3.0463,1989.6,30.793,432.55,638.19,0
1207.8,3.0618,2003.9,30.705,434.83,638.62,1
1208.5,2.9927,1960.2,30.787,425.47,639.01,0
1209.3,3.0544,1961.9,30.762,431.49,639.42,0
1210.1,3.0552,1951.2,30.697,434.5,639.82,0
1210.9,3.05,2009.3,30.736,428.57,640.23,1
1211.7,3.0629,1952.1,31.699,429.92,640.65,0
1212.6,3.0105,1918.2,31.129,432.87,641.08,0
1213.4,2.977,1962.8,31.503,439.11,641.52,0
1214.2,3.0126,1980.7,31.112,444.29,641.95,0
1215.1,3.0298,1941.4,31.475,427.21,642.39,0
1215.8,3.0423,1949.4,31.398,414.1,642.8,0
1216.7,3.0053,1911.9,30.87,413.99,643.24,0
1217.5,3.0493,1971.8,31.483,421.82,643.67,0
1218.3,3.0113,1989.6,31.009,421.64,644.09,0
1219.1,3.0285,1976.2,31.235,424.68,644.49,0
1219.9,2.9868,1988.7,31.489,416.16,644.89,0
1220.6,3.0508,1995,30.815,430.1,645.29,0
1221.5,3.0637,1936.9,31.131,422.66,645.72,0
1222.3,3.0488,1943.2,30.935,423.78,646.13,0
1223.1,3.0451,1957.5,30.972,427.69,646.57,0
1223.9,3.0701,1952.1,31.121,427.63,646.99,0
1224.8,3.0728,1954.8,30.801,428.55,647.43,0
1225.6,3.073,1925.3,30.943,435.12,647.84,0
1226.4,3.0769,1959.3,31.253,431.89,648.28,0
1227.2,3.11,1985.2,30.935,431.67,648.69,0
1228.1,3.1144,1948.5,30.866,434.69,649.13,0
1228.8,3.0631,1948.5,31.112,423.27,649.51,0
1229.7,3.041,1913.7,31.491,416.54,649.96,0
1230.3,3.0864,1948.5,31.395,427.61,650.31,0
1231.2,3.0794,1972.7,31.41,444.45,650.75,0
1232,3.0721,1952.1,30.866,433.2,651.17,0
1232.8,3.0424,1955.7,30.758,429.14,651.59,0
1233.6,3.061,1941.4,30.848,437.64,652.02,0
1234.5,3.0749,1940.5,30.998,433.38,652.45,0
1235.3,3.1119,1876.2,30.846,441.78,652.89,0
1236.2,3.0724,1910.1,30.87,441.01,653.34,0
1237,3.1012,1964.6,31.143,426.72,653.77,0
1237.9,3.0756,1955.7,30.901,434.79,654.23,0
1238.7,3.0845,1932.5,31.025,442.52,654.6,0
1239.5,3.0247,1973.6,30.791,427.16,655.04,0
1240.2,3.0355,1948.5,30.734,434.79,655.41,0
1241,3.0686,1965.5,31.159,437.2,655.83,0
1241.9,3.0332,1897.6,31.45,433.02,656.26,0
1242.7,3.0323,1995,30.937,433.87,656.69,0
1243.5,3.0508,1953,30.782,435.05,657.1,0
1244.3,3.0358,1884.2,32.114,433.28,657.54,0
1245.1,3.0258,1892.3,31.233,428.49,657.97,0
1245.9,3.0405,1928,30.884,433.16,658.38,0
1246.7,3.0889,1893.2,30.787,442.39,658.78,0
1247.6,3.0631,1908.3,30.807,437.01,659.21,0
1248.3,3.0828,1964.6,31.131,431.96,659.61,0
1249.1,3.1029,1936,30.927,434.97,660.01,0
1249.9,3.093,1922.6,30.807,434.5,660.41,0
1250.7,3.0542,1911.9,30.85,443.05,660.81,0
1251.5,3.0603,1943.2,31.167,447.43,661.24,0
1252.3,3.0929,1917.3,30.787,442.64,661.68,0
1253.1,3.1061,1920,30.801,436.75,662.09,0
1254,3.1305,1938.7,31.485,444.72,662.52,0
1254.8,3.0915,1923.5,30.87,426.49,662.94,0
1255.6,3.1335,1952.1,30.772,431.69,663.37,0
1256.5,3.1392,1925.3,30.868,435.99,663.81,0
1257.3,3.1252,1946.8,31.428,431.04,664.25,0
1258.1,3.0998,1882.4,31.051,424.25,664.66,0
1258.8,3.0961,1895.8,30.709,424.47,665.04,0
1259.7,3.1306,1900.3,30.738,432.18,665.46,0
1260.4,3.0908,1957.5,30.703,441.39,665.81,0
1261.2,3.0686,1946.8,31.198,439.21,666.23,0
1262,3.077,1923.5,31.037,430.69,666.65,0
1262.8,3.1198,1947.6,31.184,432.57,667.08,0
1263.6,3.095,1900.3,31.127,434.46,667.5,0
1264.4,3.1107,1995.9,31.108,435.05,667.93,0
1265.3,3.1034,1935.1,31.153,436.97,668.4,0
1266.2,3.1481,1932.5,30.758,436.87,668.83,0
1267,3.1107,1928,30.876,433.59,669.25,0
1267.8,3.1178,1986.1,31.1,435.81,669.69,0
1268.6,3.144,1950.3,30.929,433.65,670.07,0
1269.4,3.1094,1933.4,31.159,432.04,670.5,0
1270.2,3.1233,1908.3,30.866,434.54,670.9,0
1271,3.1122,1920.8,30.856,439.17,671.32,0
1271.8,3.1435,1936,31.532,431.41,671.76,0
1272.7,3.1724,1955.7,30.666,434.46,672.19,0
1273.5,3.1169,1956.6,31.487,434.08,672.61,0
1274.3,3.0961,1933.4,30.723,432.42,673.04,0
1275.2,3.115,1902.1,30.732,427.33,673.47,0
1276,3.1309,1948.5,30.689,433.97,673.89,0
1276.8,3.1443,1932.5,31.273,438.99,674.31,0
1277.6,3.1511,1929.8,31.163,437.13,674.75,0
1278.4,3.143,1959.3,31.047,443.35,675.15,0
1279.2,3.1697,1969.1,31.418,434.59,675.59,0
1280,3.1288,1884.2,31.015,430.34,675.96,0
1280.8,3.1306,1936.9,30.825,425.98,676.38,0
1281.6,3.0955,1917.3,30.756,425.7,676.8,0
1282.4,3.1093,1917.3,30.673,433.44,677.22,0
1283.2,3.1021,1921.7,30.805,431.47,677.64,0
1284.1,3.1164,1897.6,31.051,439.25,678.07,0
1284.9,3.1157,1927.1,30.807,433.65,678.49,0
1285.7,3.0934,1938.7,30.89,433.36,678.92,0
1286.5,3.1306,1920.8,31.668,427.63,679.34,0
1287.5,3.041,1897.6,30.972,430.65,679.82,0
1288.3,3.0163,1944.1,30.603,427.43,680.24,0
1288.9,3.1197,1932.5,30.67,430.34,680.54,0
1289.3,3.0864,1923.5,30.756,430.34,680.78,0
1289.9,3.0979,1894.9,30.86,440.11,681.07,0
1290.5,3.0763,1929.8,30.937,447.55,681.41,0
1291.3,3.1106,1942.3,30.652,430.67,681.78,0
1292.1,3.0544,1940.5,30.742,439.32,682.2,0
1292.9,3.0988,1920,31.685,443.09,682.62,0
1293.8,3.1276,1948.5,31.043,430.2,683.07,0
1294.6,3.108,1902.1,31.114,441.42,683.51,0
1295.5,3.1185,1860.1,31.249,434.57,683.96,0
1296.2,3.1351,1914.6,31.406,419.19,684.33,0
1297,3.0928,1908.3,31.288,416.81,684.77,0
1297.8,3.0889,1953.9,30.813,428.25,685.2,0
1298.6,3.1379,1970.9,30.717,430.49,685.56,0
1299.4,3.0763,1911,30.73,425.11,685.98,0
1300.1,3.0822,1920,30.666,433.26,686.33,0
1300.8,3.0825,1920.8,30.862,436.48,686.73,0
1301.7,3.1611,1933.4,31.182,433.67,687.16,0
1302.5,3.1392,1901.2,30.782,442.92,687.58,0
1303.3,3.0777,1911.9,30.793,451.04,688.01,0
1304.2,3.1246,1929.8,30.842,442.5,688.45,0
1305,3.0941,1951.2,31.233,437.99,688.89,0
1305.8,3.1322,1918.2,31.314,444.86,689.31,0
1306.7,3.1447,1937.8,30.797,442.03,689.73,0
1307.5,3.1319,1943.2,31.288,443.07,690.16,0
1308.3,3.112,1948.5,30.683,439.34,690.6,0
1309.1,3.1171,1896.7,30.811,434.4,690.98,0
1309.9,3.1449,1936.9,31.556,436.99,691.41,0
1310.7,3.1021,1928.9,30.807,439.7,691.82,0
1311.5,3.0991,1893.2,30.778,441.44,692.24,0
1312.3,3.1068,1921.7,30.693,448.57,692.66,0
1313.2,3.1606,1931.6,30.691,447.92,693.09,0
1314,3.1017,1911,30.85,437.62,693.52,0
1314.8,3.1107,1946.8,30.705,436.18,693.95,0
1315.7,3.1093,1954.8,31.104,430.69,694.37,0
1316.5,3.1501,1908.3,30.611,433.26,694.81,0
1317.3,3.1348,1869.9,31.442,439.87,695.24,0
1318.2,3.1358,1910.1,30.77,431.94,695.67,0
1318.9,3.1306,1888.7,31.068,433.28,696.04,0
1319.7,3.164,1921.7,30.929,393.77,696.47,0
1320.5,3.1615,1911,30.491,388.75,696.86,0
1321.3,3.1667,1927.1,30.862,397.4,697.27,0
1322.1,3.1328,1920,30.911,412.89,697.67,0
1322.9,3.1704,1903.9,30.697,415.75,698.11,0
1323.7,3.1347,1915.5,30.711,408.84,698.52,0
1324.6,3.1322,1924.4,30.652,412.08,698.95,0
1325.4,3.1261,1937.8,31.226,416.4,699.38,0
1326.2,3.1456,1876.2,30.931,407,699.81,0
1327.1,3.0796,1938.7,31.481,405.76,700.25,0
1327.9,3.0835,1890.5,30.744,400.29,700.68,0
1328.6,3.1047,1902.1,30.681,404.13,701.03,0
1329.5,3.1399,1928,30.666,404.84,701.48,0
1330.2,3.1319,1893.2,30.66,410.37,701.86,0
1331,3.0953,1867.2,30.89,401.11,702.28,0
1331.9,3.0953,1891.4,31.053,419.74,702.71,0
1332.8,3.0902,1952.1,30.728,405.72,703.17,0
1333.6,3.1193,1903,30.799,415.93,703.61,0
1334.4,3.0961,1927.1,30.599,417.38,704.01,0
1335.2,3.1303,1916.4,30.597,430.04,704.43,0
1336.1,3.0829,1887.8,30.87,426,704.87,0
1337,3.1538,1904.8,30.648,429.22,705.33,0
1337.8,3.1261,1866.4,30.74,420.8,705.77,0
1338.6,3.1297,1828.8,30.897,430.96,706.17,0
1339.4,3.1278,1853.8,30.687,413.75,706.58,0
1340.2,3.1182,1899.4,30.679,431.36,706.96,0
1341,3.1987,1887.8,30.994,433.97,707.38,0
1341.8,3.1806,1896.7,31.52,425.82,707.81,0
1342.7,3.144,1944.1,30.656,429.26,708.26,0
1343.5,3.1099,1895.8,30.952,426.15,708.69,0
1344.3,3.1182,1881.5,30.658,429.57,709.09,0
1345.1,3.1816,1928.9,30.711,430.67,709.52,0
1346,3.1306,1892.3,31.204,423.09,709.95,0
1346.8,3.1253,1902.1,30.589,420.74,710.37,0
1347.6,3.1049,1864.6,30.601,422.21,710.79,0
1348.4,3.0984,1917.3,31.52,423.39,711.21,0
1349.2,3.1491,1880.6,30.778,428.75,711.62,0
1350,3.1332,1888.7,30.707,429.51,712.01,0
1350.8,3.1094,1855.6,31.422,427.78,712.43,0
1351.6,3.0703,1887.8,30.723,432.75,712.88,0
1352.5,3.1266,1878,30.85,435.79,713.33,0
1353.4,3.2015,1892.3,31.112,432.87,713.76,0
1354.2,3.1651,1903,30.738,435.93,714.19,0
1355,3.1372,1893.2,31.64,426.96,714.63,0
1355.8,3.1828,1878.9,31.281,429.39,715.06,0
1356.6,3.1424,1894.9,30.736,438.87,715.44,0
1357.4,3.1651,1870.8,30.772,440.64,715.87,0
1358.3,3.1531,1887.8,30.697,440.19,716.3,0
1359,3.11,1912.8,30.868,437.13,716.69,0
1359.8,3.1279,1885.1,31.786,430.1,717.12,0
1360.6,3.122,1919.1,30.888,433.18,717.52,0
1361.5,3.1398,1880.6,31.057,437.3,717.96,0
1362.3,3.1738,1881.5,30.577,442.41,718.39,0
1363.1,3.2079,1868.1,30.964,441.27,718.8,0
1363.9,3.2146,1868.1,32.01,432.34,719.24,0
1364.8,3.1876,1922.6,31.143,440.07,719.67,0
1365.6,3.2334,1901.2,30.864,443.07,720.12,0
1366.5,3.1545,1863.7,30.603,432,720.55,0
1367.3,3.1475,1903.9,31.049,433.22,720.98,0
1368.1,3.1591,1874.4,30.587,431.43,721.4,0
1368.9,3.1617,1880.6,30.648,432.28,721.77,0
1369.7,3.0908,1884.2,30.689,425.21,722.21,0
1370.5,3.1335,1841.3,30.609,441.21,722.62,0
1371.3,3.1925,1920.8,30.638,441.29,723.04,0
1372.2,3.1551,1905.7,30.666,428.63,723.46,0
1373,3.1759,1874.4,30.591,437.32,723.88,0
1373.8,3.2088,1908.3,30.713,435.42,724.32,0
1374.7,3.1767,1894,31.385,430.12,724.75,0
1375.5,3.1319,1889.6,30.974,436.26,725.16,0
1376.3,3.11,1884.2,30.797,440.8,725.58,0
1377.1,3.0998,1845.8,30.799,437.81,725.99,0
1377.9,3.1452,1928.9,30.886,443.25,726.42,0
1378.6,3.1519,1883.3,31.045,440.66,726.78,0
1379.5,3.1897,1815.4,31.176,432.53,727.21,0
1380.2,3.2035,1900.3,30.683,432.32,727.62,0
1381.1,3.2213,1892.3,30.911,431.28,728.06,0
1381.9,3.1581,1866.4,30.666,445.9,728.49,0
1382.8,3.1637,1913.7,30.455,443.49,728.94,0
1383.6,3.1255,1914.6,31.522,434.42,729.36,0
1384.5,3.1584,1893.2,31.066,437.75,729.8,0
1385.3,3.1729,1861.9,30.858,436.42,730.21,0
1386.1,3.1349,1857.4,30.866,430.12,730.65,0
1386.9,3.1521,1900.3,30.945,426.37,731.07,0
1387.8,3.1246,1859.2,30.693,429.61,731.51,0
1388.5,3.1775,1860.1,31.416,433.32,731.88,0
1389.3,3.2187,1855.6,30.921,445.35,732.31,0
1390.1,3.1578,1842.2,31.027,440.91,732.7,0
1391,3.1816,1899.4,31.035,437.91,733.16,0
1391.8,3.1453,1861.9,30.506,435.52,733.58,0
1392.7,3.1655,1846.7,30.945,438.48,734.01,0
1393.5,3.1385,1898.5,30.611,431.38,734.44,0
1394.3,3.2021,1886.9,30.648,435.75,734.88,0
1395.1,3.1965,1873.5,31.231,428.45,735.28,0
1396,3.1949,1919.1,31.064,440.11,735.72,0
1396.8,3.1803,1908.3,30.746,440.07,736.15,0
1397.6,3.1608,1854.7,31.116,440.25,736.57,0
1398.5,3.1837,1902.1,30.858,431.22,737,0
1399.3,3.1657,1853,31.004,439.72,737.42,0
1400,3.1677,1886,30.862,443.47,737.81,0
1400.9,3.169,1858.3,31.322,442.7,738.26,0
1401.7,3.1818,1878,30.97,448.45,738.7,0
1402.6,3.1971,1836.9,30.654,440.21,739.14,0
1403.4,3.2264,1914.6,31.231,436.46,739.56,0
1404.3,3.1987,1847.6,30.677,438.68,740.01,0
1405.1,3.2565,1853.8,30.892,432.32,740.43,0
1406,3.2307,1910.1,30.846,449.49,740.87,0
1406.8,3.1989,1887.8,31.336,432.97,741.3,0
1407.6,3.1154,1861,31.31,438.54,741.74,0
1408.5,3.1564,1891.4,30.799,440.95,742.17,0
1409.2,3.1946,1895.8,30.668,434.28,742.56,0
1410,3.1907,1841.3,30.636,429.47,742.97,0
1410.8,3.1558,1853.8,30.524,430.73,743.37,0
1411.7,3.1578,1861,30.675,436.85,743.81,0
1412.5,3.1697,1841.3,30.636,438.62,744.23,0
1413.4,3.2118,1869,30.668,436.87,744.67,0
1414.2,3.178,1803.8,30.754,437.68,745.11,0
1415.1,3.2256,1841.3,30.412,434.3,745.55,0
1415.9,3.2226,1857.4,30.88,439.09,745.97,0
1416.7,3.169,1854.7,30.595,437.87,746.38,0
1417.6,3.1354,1878,30.886,437.58,746.83,0
1418.4,3.1392,1865.5,30.662,440.58,747.27,0
1419.1,3.1946,1864.6,30.785,442.68,747.63,0
1420,3.1786,1874.4,30.634,437.54,748.05,0
1420.7,3.1796,1851.2,30.491,435.2,748.43,0
1421.5,3.1835,1811,31.025,431.26,748.85,0
1422.4,3.2419,1808.3,30.738,435.36,749.29,0
1423.2,3.2611,1868.1,30.943,427.12,749.71,0
1424.1,3.2598,1897.6,30.499,403.33,750.15,0
1424.9,3.2492,1850.3,30.512,355.36,750.58,0
1425.8,3.225,1889.6,30.642,372.75,751.01,0
1426.5,3.2075,1847.6,30.711,413.2,751.42,0
1427.4,3.2035,1847.6,30.758,424.88,751.84,0
1428.2,3.175,1840.4,30.664,429.1,752.27,0
1429,3.2128,1863.7,31.173,434.65,752.67,0
1429.9,3.2532,1853.8,30.819,432.87,753.12,0
1430.6,3.2353,1818.1,30.66,428.35,753.49,0
1431.4,3.2308,1876.2,30.599,420.76,753.92,0
1432.3,3.1955,1802.9,30.632,429.2,754.36,0
1433.1,3.1936,1846.7,30.827,419.32,754.77,0
1433.9,3.1637,1878.9,30.799,432.69,755.19,0
1434.7,3.1977,1842.2,30.913,427.61,755.6,0
1435.6,3.2028,1880.6,30.583,426.04,756.04,0
1436.4,3.2393,1849.4,30.64,420.09,756.46,0
1437.2,3.2923,1882.4,30.662,419.62,756.88,0
1438.1,3.3122,1823.5,30.713,437.3,757.33,0
1438.8,3.2691,1891.4,30.801,426.78,757.71,0
1439.7,3.2366,1818.1,30.605,444,758.15,0
1440.4,3.2505,1856.5,30.624,436.93,758.52,0
1441.2,3.2751,1882.4,30.947,433.2,758.94,0
1442.1,3.2308,1877.1,30.789,433.99,759.37,0
1442.9,3.2236,1875.3,30.713,430.22,759.79,0
1443.7,3.2124,1837.8,30.516,429.57,760.23,0
1444.5,3.2213,1852.1,30.616,428.41,760.6,0
1445.3,3.1936,1843.1,31.279,427.96,761.03,0
1446.1,3.2114,1837.8,30.919,440.6,761.45,0
1447,3.2187,1824.4,31.685,418.07,761.9,0
1447.8,3.2305,1827.9,30.573,414.34,762.31,0
1448.6,3.2213,1824.4,31.442,415.2,762.72,0
1449.4,3.2202,1851.2,30.44,426.27,763.15,0
1450.1,3.2028,1862.8,30.622,430,763.51,0
1451,3.2312,1869.9,30.587,432.32,763.95,0
1451.8,3.1863,1819,31.766,440.01,764.38,0
1452.6,3.181,1839.6,30.789,435.52,764.83,0
1453.5,3.171,1853,30.55,436.11,765.25,0
1454.3,3.1857,1883.3,31.169,435.91,765.7,0
1455.2,3.1823,1869.9,30.907,432.97,766.13,0
1456,3.2077,1853,30.493,445.02,766.54,0
1456.8,3.2385,1840.4,30.654,443.72,766.98,0
1457.7,3.2022,1849.4,31.288,437.17,767.4,0
1458.5,3.178,1835.1,30.66,448.82,767.83,0
1459.2,3.2132,1823.5,30.805,443.52,768.2,0
1460,3.2378,1860.1,30.473,436.4,768.6,0
1460.8,3.2448,1812.8,30.487,439.34,768.99,0
1461.6,3.2301,1823.5,31.041,441.05,769.44,0
1462.5,3.1971,1836,30.518,434.04,769.87,0
1463.3,3.2003,1853,30.656,430.92,770.29,0
1464.1,3.2283,1871.7,30.693,440.54,770.71,0
1465,3.2493,1863.7,30.762,439.25,771.14,0
1465.8,3.2641,1836,30.825,434.95,771.58,0
1466.4,3.2804,1827.9,31.328,440.44,771.87,0
1466.9,3.2459,1873.5,30.654,439.58,772.15,0
1467.4,3.2399,1822.6,31.365,433.32,772.42,0
1467.9,3.2289,1784.2,31.328,423.6,772.67,0
1468.6,3.2544,1781.5,30.681,431.55,773.01,0
1469.3,3.2702,1818.1,30.585,406.04,773.38,0
1470.1,3.2844,1836.9,30.658,376.34,773.77,0
1470.6,3.2957,1791.3,30.823,366.31,774.04,0
1471.1,3.2832,1827,30.626,384.58,774.31,0
1471.7,3.3002,1852.1,31.615,399.58,774.6,0
1472.3,3.3024,1926.2,30.675,394.06,774.93,0
1473.1,3.2849,1840.4,31.047,378.34,775.35,0
1473.9,3.2996,1883.3,30.595,388.94,775.76,0
1474.8,3.3286,1815.4,31.412,416.34,776.21,0
1475.6,3.2874,1881.5,30.548,386.27,776.64,0
1476.4,3.2851,1823.5,31.308,409.9,777.02,0
1477.2,3.2213,1836.9,31.165,412.38,777.47,0
1478.1,3.1882,1837.8,30.383,432.77,777.89,0
1478.8,3.1787,1830.6,31.426,438.7,778.27,0
1479.7,3.2744,1864.6,30.62,446.78,778.71,0
1480.4,3.2609,1827.9,30.732,437.42,779.08,0
1481.1,3.2003,1830.6,30.556,425.57,779.43,0
1481.9,3.2187,1825.3,30.728,431.69,779.87,0
1482.8,3.2849,1920,30.866,437.48,780.31,0
1483.6,3.2645,1814.5,30.852,428.29,780.74,0
1484.5,3.2333,1850.3,30.493,433.22,781.17,0
1485.2,3.2614,1836.9,30.506,437.56,781.57,0
1486.1,3.1551,1823.5,30.534,427.43,782,0
1486.9,3.22,1863.7,30.561,434.95,782.44,0
1487.8,3.2346,1861.9,30.787,425.92,782.87,0
1488.6,3.2658,1834.2,31.497,428.18,783.27,0
1489.3,3.2785,1839.6,30.762,434.1,783.68,0
1490.1,3.3162,1824.4,30.62,437.99,784.07,0
1491,3.2664,1808.3,30.903,432.79,784.51,0
1491.8,3.283,1809.2,30.587,426.55,784.94,0
1492.7,3.283,1836,30.571,431.45,785.38,0
1493.5,3.2003,1800.2,31,431.61,785.79,0
1494.3,3.1776,1853.8,31.332,429.69,786.24,0
1495.2,3.2108,1844.9,30.807,424.84,786.68,0
1496,3.2201,1837.8,30.84,431.73,787.12,0
1496.9,3.1905,1826.2,30.701,437.73,787.56,0
1497.7,3.1944,1773.4,30.428,423.41,787.99,0
1498.5,3.2359,1856.5,30.62,425.45,788.4,0
1499.3,3.1627,1782.4,30.785,441.13,788.79,0
1500.1,3.1481,1888.7,30.668,429.9,789.19,0
1501,3.2088,1813.6,30.453,430.39,789.65,0
1501.8,3.2598,1828.8,30.501,431.51,790.06,0
1502.6,3.2824,1757.4,30.457,443.03,790.49,0
1503.4,3.2588,1815.4,30.778,423.19,790.89,0
1504.3,3.2436,1846.7,32.182,415.93,791.32,0
1505.1,3.2101,1825.3,30.475,423.68,791.75,0
1505.9,3.2397,1836.9,30.648,425.45,792.17,0
1506.7,3.2455,1872.6,30.587,423.13,792.58,0
1507.5,3.2706,1786.8,30.418,436.34,793,0
1508.4,3.2426,1812.8,31.119,442.82,793.42,0
1509.1,3.2077,1800.2,31.007,443.21,793.81,0
1510,3.2097,1832.4,30.952,440.93,794.25,0
1510.7,3.2287,1781.5,31.216,430.3,794.63,0
1511.5,3.2413,1797.6,30.402,427.35,795.06,0
1512.4,3.2411,1818.1,30.64,433.63,795.49,0
1513.2,3.2287,1822.6,31.169,431.94,795.92,0
1514.1,3.2287,1805.6,30.554,433.65,796.36,0
1514.9,3.2609,1801.1,30.583,434.87,796.79,0
1515.8,3.2664,1812.8,31.597,427.57,797.25,0
1516.6,3.2698,1850.3,32.002,430.06,797.68,0
1517.5,3.2625,1798.5,30.884,424.37,798.13,0
1518.3,3.2404,1823.5,30.542,423.35,798.57,0
1519.1,3.2128,1816.3,30.795,419.8,798.95,0
1519.9,3.2472,1785.1,31.182,433.16,799.4,0
1520.7,3.2727,1826.2,31.09,432.3,799.77,0
1521.5,3.2256,1776.1,30.469,433.63,800.2,0
1522.3,3.2049,1786.8,30.571,430.08,800.63,0
1523.2,3.2469,1791.3,30.538,427.31,801.05,0
1524,3.2734,1822.6,30.821,424.47,801.47,0
1524.8,3.2766,1806.5,31.361,416.32,801.9,0
1525.7,3.2464,1782.4,30.862,431.36,802.33,0
1526.5,3.23,1793.1,30.837,440.95,802.76,0
1527.3,3.2611,1802.9,31.247,434.34,803.18,0
1528.1,3.236,1786.8,30.567,438.72,803.61,0
1528.9,3.2141,1845.8,30.385,432.87,803.98,0
1529.7,3.189,1793.1,30.402,437.05,804.4,0
1530.4,3.2223,1794,30.359,436.79,804.78,0
1531.2,3.1776,1799.4,31.373,428.98,805.17,0
1532,3.1917,1783.3,30.628,432.2,805.61,0
