8290.1,3.2889,5015.3,21.79,438.44,2871.4,2
8292.6,3.2373,5012.7,22.926,441.42,2872.4,2
8295.1,3.3472,5067.2,21.704,440.15,2873.3,2
8297.6,3.4414,5068.1,21.696,442.07,2874.2,2
8300.1,3.381,4949.2,22.329,443.47,2875.1,2
8302.6,3.4427,5088.6,23.111,434.22,2876.1,2
8305.1,3.4076,5010.9,21.783,429.59,2877,2
8307.7,3.3268,5088.6,21.873,402.74,2878,2
8310.2,3.3902,4985,21.787,440.58,2878.9,2
8312.7,3.4696,5047.5,21.79,444.13,2879.8,2
8315.2,3.4109,4951.9,21.824,431.08,2880.7,2
8317.7,3.4853,5043,21.977,443.8,2881.6,2
8320.2,3.526,4953.7,22.069,447.98,2882.5,2
8322.7,3.5413,5049.3,22.861,442.07,2883.4,2
8325.2,3.4953,4975.1,22.042,450.26,2884.4,2
8327.8,3.5315,4989.4,21.706,444.9,2885.3,2
8330.3,3.5633,4976.9,22.178,445.49,2886.2,2
8332.7,3.5521,5035,22.781,447.02,2887.2,2
8334.9,3.5814,4958.2,22.111,445.86,2888,2
8337.4,3.5395,4960,22.321,447.82,2888.9,2
8339.9,3.4745,5035.9,21.822,442.35,2889.8,2
8342.5,3.1624,4969.8,21.732,457.26,2890.8,2
8345,3.5018,4978.7,21.661,449,2891.7,2
8347.5,3.6033,5025.2,21.653,450.37,2892.6,2
8350,3.5597,5075.2,21.767,451.98,2893.5,2
8352.5,3.6074,5088.6,22.054,423.88,2894.4,2
8355.1,3.5674,5009.1,22.286,399.09,2895.3,2
8357.6,3.5726,5021.6,22.093,435.87,2896.3,2
8360.1,3.5604,5001.1,21.804,431.34,2897.2,2
8362.7,3.5858,5108.3,21.673,444.66,2898.1,2
8365.2,3.6125,5020.7,21.694,452.3,2899,2
8367.7,3.5833,5059.1,21.773,443.64,2899.9,2
8370.2,3.5712,5090.4,21.959,433.46,2900.9,2
8372.8,3.5707,5023.4,22.038,447.63,2901.8,2
8375.2,3.5547,4985,22.586,449.49,2902.7,2
8377.7,3.5846,5041.3,21.706,443.13,2903.6,2
8380.2,3.5653,5034.1,22.266,452.26,2904.5,2
8382.7,3.5911,5048.4,21.712,438.85,2905.5,2
8385.2,3.566,5014.5,22.235,447.55,2906.4,2
8387.7,3.56,5002.8,21.792,453.18,2907.3,2
8390.2,3.5686,5010.9,22.038,448.16,2908.2,2
8392.8,3.5877,4997.5,22.29,449.88,2909.2,2
8395.3,3.5866,5002.8,21.82,448.75,2910.1,2
8397.8,3.5647,5053.8,22.28,457.73,2911,2
8400.4,3.5938,5060.9,22.492,435.18,2912,2
8402.9,3.5812,5068.1,21.684,446.27,2912.9,2
8405.4,3.5932,4988.5,21.853,399.66,2913.8,2
8407.9,3.5954,5079.7,21.694,446.37,2914.7,2
8410.4,3.5846,4983.2,21.684,444.64,2915.6,2
8412.9,3.5481,5010,22.472,450.16,2916.5,2
8415.4,3.5786,5028.7,21.822,444.7,2917.5,2
8417.9,3.5693,5012.7,21.914,448.69,2918.4,2
8420.5,3.5982,4980.5,21.842,444.31,2919.3,2
8423,3.5686,5005.5,21.828,413,2920.2,2
8425.6,3.5701,5021.6,21.798,415.32,2921.2,2
8428.1,3.6087,5026.1,22.724,426.27,2922.1,2
8430.6,3.5932,5102,22.885,419.05,2923,2
8433.1,3.5795,5010.9,21.814,421.9,2924,2
8435.6,3.5932,4960,21.808,438.58,2924.9,2
8438.2,3.5795,4934.9,21.559,420.97,2925.8,2
8440.6,3.5858,4976,21.861,434.79,2926.7,2
8443.2,3.5998,5091.3,21.661,439.07,2927.6,2
8445.6,3.5865,5055.5,22.861,437.52,2928.5,2
8448.1,3.5706,4993.9,22.37,438.17,2929.5,2
8450.7,3.5858,5051.1,21.686,430.14,2930.4,2
8453.2,3.5726,5041.3,21.873,439.78,2931.3,2
8455.7,3.558,5083.2,22.785,427.55,2932.3,2
8458.2,3.5655,4968,22.396,443.62,2933.2,2
8460.8,3.5871,5040.4,21.967,445.29,2934.1,2
8463.3,3.5507,5003.7,21.726,441.99,2935.1,2
8465.9,3.5686,4992.1,22.889,447.51,2936,2
8468.5,3.5693,5070.7,21.555,447.9,2937,2
8471,3.5636,5058.2,21.967,440.56,2937.9,2
8473.5,3.5645,5008.2,21.753,440.27,2938.8,2
8475.9,3.5998,5039.5,21.777,450.45,2939.7,2
8478.4,3.61,5035.9,21.895,433.55,2940.6,2
8481,3.5839,5027,21.574,443.76,2941.5,2
8483.6,3.5979,4964.4,21.995,441.01,2942.5,2
8486.2,3.5954,5021.6,21.722,447.55,2943.4,2
8488.7,3.5578,5033.2,22.246,445.41,2944.3,2
8491.2,3.5553,5056.4,22.091,400.64,2945.3,2
8493.7,3.5779,5065.4,21.767,427.49,2946.2,2
8496.3,3.5631,5053.8,22.588,427.55,2947.1,2
8498.7,3.5956,5074.3,21.781,432.47,2948.1,2
8501.3,3.5733,4990.3,22.61,432.75,2949,2
8503.8,3.5667,5056.4,21.82,439.09,2949.9,2
8506.3,3.5733,5010,21.535,419.01,2950.8,2
8508.9,3.603,4960,21.798,433.1,2951.8,2
8511.3,3.5759,5055.5,21.8,441.72,2952.7,2
8513.9,3.6272,4986.8,21.883,441.21,2953.6,2
8516.4,3.5807,5066.3,21.802,438.34,2954.5,2
8518.9,3.6026,5007.3,21.948,435.58,2955.4,2
8521.5,3.5942,5038.6,22.087,449.81,2956.3,2
8524,3.5508,4995.7,21.753,446.02,2957.3,2
8526.4,3.5966,5007.3,21.885,383.68,2958.2,2
8528.9,3.5925,5021.6,22.042,431.85,2959.1,2
8531.4,3.5914,5024.3,22.152,422.56,2960,2
8533.9,3.552,5059.1,21.747,425.74,2960.9,2
8536.4,3.5759,5024.3,21.855,431.53,2961.8,2
8538.9,3.5318,4968,21.767,435.85,2962.7,2
8541.3,3.57,4996.6,22.549,397.24,2963.6,2
8543.8,3.5788,4971.6,21.812,427.9,2964.5,2
8546.4,3.5817,5050.2,22.27,436.66,2965.5,2
8548.9,3.558,4978.7,21.659,441.42,2966.4,2
8551.4,3.5954,4993.9,22.718,441.78,2967.3,2
8554,3.5739,4960.9,21.708,443.09,2968.3,2
8556.5,3.5746,5133.3,21.633,452.36,2969.2,2
8559,3.5583,5048.4,21.647,445.55,2970.1,2
8561.6,3.5604,5027.9,22.598,448.24,2971,2
8564.1,3.5428,5065.4,22.37,426.12,2972,2
8566.6,3.5866,5018.9,21.694,443.49,2972.9,2
8569.1,3.6075,5042.1,22.362,440.68,2973.8,2
8571.6,3.5776,4988.5,22.405,449.43,2974.7,2
8574.1,3.6108,4967.1,21.853,450.59,2975.7,2
8576.6,3.5693,4920.7,23.095,451.79,2976.6,2
8579.2,3.5865,5005.5,22.176,454.69,2977.6,2
8581.7,3.5801,4992.1,21.787,441.56,2978.5,2
8584.2,3.5776,4993.9,22.763,447.96,2979.4,2
8586.8,3.5846,5035,22.455,447.06,2980.4,2
8589.3,3.5648,4994.8,21.851,445.68,2981.3,2
8591.8,3.5742,4945.7,21.751,443.94,2982.2,2
8594.3,3.5965,5029.6,22.323,440.25,2983.2,2
8596.8,3.5647,4994.8,21.625,444.27,2984.1,2
8599.3,3.6215,5068.9,21.84,397.62,2985,2
8601.8,3.5648,5045.7,22.297,440.17,2985.9,2
8604.4,3.5859,4970.7,23.518,429.2,2986.9,2
8606.9,3.5971,4995.7,22.02,443.27,2987.8,2
8609.3,3.5966,4980.5,21.765,440.09,2988.7,2
8611.9,3.5714,5018,22.402,439.66,2989.7,2
8614.4,3.5623,5064.5,22.244,422.48,2990.6,2
8616.9,3.5954,5055.5,21.629,441.23,2991.5,2
8619.5,3.5737,5034.1,22.022,430.69,2992.4,2
8622,3.5814,5027,21.682,444.94,2993.4,2
8624.5,3.5686,5087.7,21.891,404.78,2994.3,2
8627,3.5852,5004.6,21.708,408.71,2995.2,2
8629.5,3.5731,5039.5,21.761,430.96,2996.1,2
8632,3.5673,4951.9,21.794,414.28,2997,2
8634.6,3.5973,4989.4,21.712,412.08,2997.9,2
8637.1,3.5763,5068.1,22.144,432.26,2998.9,2
8639.6,3.5567,5008.2,21.627,423.84,2999.8,2
8642.2,3.5468,4992.1,22.466,389.24,3000.7,2
8644.6,3.5658,4993.9,22.093,409.45,3001.6,2
8647.2,3.5368,4982.3,22.148,423.6,3002.6,2
8649.6,3.5699,5060,22.136,431.71,3003.5,2
8652.1,3.5947,5012.7,21.963,426.82,3004.4,2
8654.6,3.5896,4994.8,22.71,425.33,3005.3,2
8657.1,3.5718,5021.6,22.195,439.21,3006.3,2
8659.7,3.5958,4990.3,22.311,425.88,3007.2,2
8662.2,3.6104,5031.4,21.804,426.82,3008.1,2
8664.7,3.5699,5027,21.828,436.05,3009,2
8667.3,3.5572,4971.6,21.787,423.78,3010,2
8669.8,3.5852,5014.5,22.531,439.54,3010.9,2
8672.3,3.5984,5018,22.109,442.33,3011.8,2
8674.8,3.6011,4982.3,22.708,439.99,3012.8,2
8677.4,3.5945,5054.7,21.853,450.26,3013.7,2
8679.9,3.6091,4989.4,22.052,453.89,3014.7,2
8682.5,3.57,5054.7,22.05,437.36,3015.6,2
8685,3.5892,5078.8,21.859,439.36,3016.5,2
8687.4,3.5892,5011.8,21.938,445.04,3017.4,2
8689.9,3.5706,5035.9,21.881,443.09,3018.3,2
8692.4,3.5355,5031.4,21.92,441.48,3019.2,2
8695,3.5756,5052.9,21.853,425.11,3020.2,2
8697.5,3.5693,5117.2,21.757,435.56,3021.1,2
8700.1,3.5629,4979.6,22.474,438.11,3022,2
8702.7,3.572,5092.2,21.745,434.46,3023,2
8705.2,3.5865,5053.8,22.213,435.14,3023.9,2
8707.7,3.5905,4993.9,22.005,441.56,3024.8,2
8710.2,3.6011,5058.2,21.769,440.8,3025.7,2
8712.7,3.5925,5023.4,23.036,445.08,3026.7,2
8715.2,3.5636,5023.4,22.233,446.7,3027.6,2
8717.3,3.5709,5058.2,21.891,443.6,3028.4,2
8719.8,3.5521,4989.4,22.498,440.48,3029.3,2
8722.3,3.5594,5033.2,22.026,447.35,3030.2,2
8724.8,3.5985,5005.5,21.716,448.1,3031.2,2
8727.4,3.5915,5050.2,21.706,445.68,3032.1,2
8729.9,3.5636,5024.3,21.763,444.94,3033,2
8732.4,3.5846,5032.3,21.73,440.25,3033.9,2
8734.9,3.589,5056.4,21.763,441.6,3034.8,2
8737.4,3.5833,5104.7,22.007,447.1,3035.7,2
8739.9,3.5763,5018,21.855,451.63,3036.7,2
8742.5,3.5945,5034.1,21.584,437.26,3037.6,2
8745,3.6075,5058.2,21.792,439.58,3038.5,2
8747.5,3.603,5089.5,21.889,439.23,3039.4,2
8750.1,3.5769,5009.1,21.999,434.52,3040.3,2
8752.6,3.5985,4955.5,22.857,418.87,3041.3,2
8755.1,3.5877,5041.3,21.796,442.96,3042.2,2
8757.7,3.6025,5060,22.115,451.81,3043.2,2
8760.2,3.5647,5050.2,21.714,429.35,3044.1,2
8762.8,3.568,5035,22.423,456.91,3045,2
8765.2,3.5858,5043.9,21.908,445.94,3045.9,2
8767.7,3.5885,5009.1,21.91,388.08,3046.8,2
8770.2,3.6186,4999.3,21.832,428.69,3047.7,2
8772.7,3.613,5074.3,21.877,427.84,3048.7,2
8775.3,3.6186,5070.7,21.739,422.37,3049.6,2
8777.7,3.6111,5005.5,22.356,434.3,3050.5,2
8780.3,3.5956,4947.5,21.838,438.07,3051.4,2
8782.8,3.6149,5006.4,22.508,448.04,3052.3,2
8785.2,3.5916,5017.1,22.698,437.68,3053.3,2
8787.8,3.582,4988.5,22.227,448.43,3054.2,2
8790.3,3.572,5071.6,22.875,436.75,3055.2,2
8792.9,3.5952,5052.9,21.437,452.55,3056.1,2
8795.4,3.5985,4934.9,21.802,446.12,3057,2
8797.9,3.6122,5045.7,21.779,448.63,3058,2
8800.4,3.5744,5035.9,21.891,443.8,3058.9,2
8803,3.623,5004.6,21.883,451.73,3059.8,2
8805.6,3.582,5053.8,22.026,451.28,3060.8,2
8808.2,3.5591,5036.8,21.82,452.87,3061.7,2
8810.7,3.6038,5035.9,21.68,434.99,3062.6,2
8813.3,3.57,5008.2,22.455,444.35,3063.6,2
8815.7,3.5735,4993,21.737,433.59,3064.5,2
8818.2,3.6036,4955.5,21.84,441.05,3065.4,2
8820.8,3.6108,5038.6,22.421,442.74,3066.3,2
8823.3,3.617,4975.1,22.099,448.88,3067.3,2
8825.8,3.6051,5045.7,22.115,430.88,3068.2,2
8828.3,3.5797,5067.2,21.942,406.59,3069.1,2
8830.8,3.5932,5036.8,21.739,415.26,3070,2
8833.4,3.5686,4953.7,22.221,426.88,3070.9,2
8835.9,3.5839,5016.2,22.708,428.18,3071.9,2
8838.4,3.5554,5048.4,22.62,406.08,3072.8,2
8840.9,3.6032,5009.1,22.24,423.98,3073.8,2
8843.4,3.6157,5049.3,21.759,412.24,3074.7,2
8845.9,3.5818,5026.1,21.963,428.88,3075.6,2
8848.3,3.5935,5045.7,21.84,392.2,3076.5,2
8850.9,3.6119,5046.6,22.018,409.18,3077.4,2
8853.5,3.5871,4978.7,22.099,434.36,3078.4,2
8856,3.5979,5078.8,22.388,423.84,3079.3,2
8858.5,3.5839,4943,22.525,437.89,3080.2,2
8861,3.5932,5043,21.643,438.72,3081.1,2
8863.5,3.5905,5052,22.405,433.55,3082.1,2
8866.1,3.5928,4980.5,22.134,421.6,3083,2
8868.6,3.6032,5034.1,22.13,440.82,3084,2
8871.1,3.5903,5016.2,23.034,446.68,3084.9,2
8873.6,3.6103,4993.9,21.69,420.07,3085.9,2
8876.1,3.575,5013.6,21.859,432.59,3086.8,2
8878.7,3.5866,5022.5,22.895,427.25,3087.7,2
8881.3,3.5744,5086.8,21.718,419.8,3088.7,2
8883.8,3.603,4972.5,22.231,419.89,3089.6,2
8886.4,3.619,4993,22.13,424.11,3090.6,2
8888.9,3.5846,5030.5,22.02,423.11,3091.5,2
8891.4,3.6116,4962.6,22.313,424.94,3092.4,2
8894,3.5992,5021.6,21.834,366.45,3093.3,2
8896.4,3.6208,4917.1,21.735,407.08,3094.2,2
8898.9,3.5756,5007.3,22.549,404.29,3095.2,2
8901.5,3.5952,5051.1,21.826,410.63,3096.1,2
8904.1,3.589,4940.3,21.824,437.17,3097.1,2
8906.6,3.6062,5019.8,21.755,437.46,3098,2
8909.1,3.6018,5045.7,21.743,439.66,3098.9,2
8911.7,3.6297,5081.5,22.781,449.55,3099.8,2
8914.2,3.5942,5125.2,22.588,423.84,3100.8,2
8916.9,3.5737,4977.8,21.899,453.99,3101.8,2
8919.4,3.6036,4909,22.747,435.91,3102.7,2
8921.9,3.5718,4979.6,22.767,417.75,3103.7,2
8924.5,3.6027,5073.4,21.942,437.09,3104.6,2
8927,3.6272,4939.4,22.73,430.85,3105.6,2
8929.5,3.6145,5006.4,22.394,431,3106.5,2
8932.1,3.6287,5057.3,21.84,429.98,3107.5,2
8934.6,3.5826,5064.5,22.036,430.49,3108.4,2
8937.1,3.589,5036.8,22.614,422.74,3109.3,2
8939.6,3.5899,5045.7,22.111,376.81,3110.3,2
8942.2,3.5672,4948.3,22.246,404.98,3111.2,2
8944.7,3.5882,5027.9,21.798,409.22,3112.1,2
8947.2,3.5753,5000.2,21.724,431.61,3113,2
8949.7,3.5865,5129.7,21.708,404.41,3113.9,2
8952.3,3.6272,4976,22.439,409.55,3114.9,2
8954.8,3.619,4960.9,21.867,411.32,3115.8,2
8957.3,3.6011,4984.1,22.217,418.17,3116.7,2
8959.8,3.6176,5069.8,21.631,437.11,3117.6,2
8962.3,3.5942,4981.4,22.631,434.71,3118.6,2
8964.8,3.5932,5010,22.948,442.96,3119.5,2
8967.4,3.5935,5016.2,21.818,442.84,3120.5,2
8969.9,3.5918,5013.6,22.235,439.03,3121.4,2
8972.4,3.5779,5024.3,21.877,442.41,3122.3,2
8974.8,3.5833,5027,22.199,444.96,3123.2,2
8977.3,3.589,5030.5,21.785,439.76,3124.1,2
8979.9,3.5846,5034.1,23.109,433.95,3125.1,2
8982.5,3.6084,5036.8,21.714,448.16,3126,2
8985,3.5966,5033.2,21.818,428.88,3127,2
8987.5,3.6097,4958.2,21.857,428.41,3127.9,2
8990,3.5797,5043.9,21.732,434.36,3128.8,2
8992.5,3.5726,5030.5,22.258,441.01,3129.7,2
8995,3.5872,4998.4,21.765,434.22,3130.6,2
8997.5,3.5629,4964.4,22.631,425.7,3131.6,2
9000.1,3.5966,5061.8,22.223,434.3,3132.5,2
9002.6,3.5852,5102.9,22.066,433.57,3133.4,2
9005.1,3.5468,5013.6,21.739,438.36,3134.3,2
9007.6,3.5825,5056.4,22.227,449.55,3135.3,2
9010.1,3.6011,4988.5,22.282,441.35,3136.2,2
9012.7,3.5932,5068.9,22.555,415.34,3137.1,2
9015.2,3.5941,5007.3,22.109,434.67,3138.1,2
9017.7,3.625,4993,22.423,382.9,3139,2
9020.3,3.6051,5028.7,22.215,420.36,3140,2
9022.8,3.5846,5089.5,22.166,426.31,3140.9,2
9025.4,3.6017,5033.2,21.875,435.14,3141.8,2
9027.9,3.6071,4981.4,22.126,442.7,3142.8,2
9030.4,3.5966,4986.8,22.447,438.64,3143.7,2
9032.9,3.6106,4968,21.81,444.82,3144.6,2
9035.4,3.607,5043,21.732,444.43,3145.6,2
9038,3.6111,5029.6,22.254,438.99,3146.5,2
9040.5,3.6234,5075.2,22.793,449.41,3147.4,2
9043.1,3.5807,4951.9,21.712,447.39,3148.4,2
9045.6,3.5139,4938.5,21.417,443.94,3149.3,2
9048.2,3.5733,5127.9,21.441,450.51,3150.2,2
9050.7,3.6184,5010.9,21.633,452.38,3151.1,2
9052.9,3.6149,5068.9,22.449,445.39,3151.9,2
9055.5,3.6081,5062.7,21.877,440.93,3152.9,2
9058.1,3.5846,4979.6,22.37,453.5,3153.8,2
9060.6,3.6018,4989.4,22.016,442.19,3154.8,2
9063.1,3.5879,4997.5,21.893,420.89,3155.7,2
9065.7,3.5826,4937.6,21.7,444.47,3156.6,2
9068.1,3.5786,4967.1,21.724,401.42,3157.5,2
9070.7,3.5899,5072.5,21.967,414.67,3158.4,2
9073.2,3.5928,4985.9,21.706,425,3159.4,2
9075.8,3.6164,4968.9,21.686,415.44,3160.3,2
9078.3,3.6055,5005.5,22.003,429.39,3161.2,2
9080.8,3.6077,5049.3,22.773,424.19,3162.2,2
9083.4,3.596,5020.7,22.871,428.8,3163.1,2
9085.9,3.6243,5015.3,21.879,433.42,3164.1,2
9088.4,3.6053,5105.6,21.724,440.36,3165,2
9091,3.6176,5008.2,21.816,435.07,3165.9,2
9093.5,3.5793,5045.7,21.912,428.27,3166.8,2
9096,3.5858,5060.9,22.514,438.48,3167.8,2
9098.5,3.5908,5047.5,22.115,442.17,3168.7,2
9101,3.5966,5035.9,22.301,427.51,3169.6,2
9103.5,3.6011,5030.5,23.028,443.03,3170.6,2
9106.1,3.6157,5074.3,21.873,446.98,3171.5,2
9108.6,3.6043,4992.1,22.392,437.52,3172.4,2
9111.1,3.5706,4956.4,21.808,430.08,3173.4,2
9113.6,3.5918,4983.2,21.735,406.41,3174.3,2
9116.1,3.6031,5018.9,22.213,414.97,3175.2,2
9118.6,3.5788,5085.9,22.333,399.5,3176.1,2
9121.2,3.5961,4992.1,22.178,425.31,3177.1,2
9123.7,3.5746,5058.2,21.979,433.75,3178,2
9126.2,3.5807,4999.3,22.311,429.61,3178.9,2
9128.7,3.6138,4990.3,22.197,433.83,3179.8,2
9131.2,3.5998,5024.3,21.682,419.87,3180.8,2
9133.7,3.5763,4939.4,22.453,444.11,3181.7,2
9136.3,3.575,4974.3,22.325,423.7,3182.6,2
9138.8,3.6058,5043,21.757,447.69,3183.6,2
9141.3,3.6055,4962.6,21.633,439.44,3184.5,2
9143.9,3.6084,5106.5,21.745,436.28,3185.4,2
9146.4,3.6138,5001.9,21.924,387.57,3186.3,2
9148.9,3.5903,5023.4,21.739,418.03,3187.2,2
9151.4,3.5879,5076.1,22.769,438.03,3188.2,2
9154,3.5095,4994.8,21.476,414.06,3189.1,2
9156.5,3.5607,5018.9,21.547,422.33,3190,2
9159.1,3.5938,5070.7,22.058,433,3190.9,2
9161.6,3.6113,4910.8,21.865,385.59,3191.9,2
9164,3.6157,5068.9,21.781,439.64,3192.7,2
9166.5,3.6129,5015.3,22.545,444.78,3193.7,2
9169.1,3.5979,5037.7,22.073,441.78,3194.6,2
9171.6,3.6011,4956.4,21.684,449.12,3195.6,2
9174.1,3.6071,5018.9,22.572,438.85,3196.5,2
9176.6,3.5947,4961.7,21.802,446.43,3197.4,2
9179.1,3.6094,4951.9,22.105,445.59,3198.3,2
9181.6,3.6011,5043,22.633,447.47,3199.3,2
9184.2,3.5998,5043.9,21.83,450.16,3200.2,2
9186.7,3.6226,4979.6,21.853,446.63,3201.1,2
9189.2,3.5903,5002.8,21.973,441.03,3202,2
9191.8,3.5889,5010,22.455,450.28,3203,2
9194.3,3.5859,4913.5,22.331,449.39,3203.9,2
9196.8,3.5753,4912.6,21.91,438.99,3204.9,2
9199.4,3.57,5026.1,22.897,446.35,3205.8,2
9202,3.5852,5010.9,22.183,437.97,3206.8,2
9204.5,3.6017,5039.5,21.993,433.93,3207.7,2
9207,3.5819,4980.5,22.398,429.22,3208.6,2
9209.5,3.6031,5018,22.474,440.44,3209.6,2
9212,3.6081,4979.6,22.111,436.28,3210.5,2
9214.5,3.5892,5014.5,22.117,406.37,3211.4,2
9217,3.5699,5045.7,22.58,400.64,3212.3,2
9219.5,3.5642,4992.1,21.973,401.13,3213.3,2
9222,3.5865,5013.6,22.928,414.42,3214.2,2
9224.4,3.5527,5006.4,22.032,422.13,3215.1,2
9227,3.5833,5029.6,21.875,375.99,3216.1,2
9229.6,3.5998,4937.6,21.802,381.05,3217,2
9232.1,3.6011,5008.2,22.27,419.91,3217.9,2
9234.6,3.5739,4971.6,21.981,442.94,3218.9,2
9237.1,3.5925,5028.7,21.781,443.58,3219.8,2
9239.6,3.5756,5055.5,21.997,453.34,3220.7,2
9242.1,3.5865,4913.5,21.82,453.04,3221.6,2
9244.6,3.5985,5024.3,22.409,419.09,3222.5,2
9247.2,3.5867,4938.5,22.115,440.78,3223.5,2
9249.7,3.6197,4997.5,22.223,456.58,3224.4,2
9252.2,3.6202,5015.3,22.205,450.53,3225.3,2
9254.7,3.5928,4944.8,21.749,454.73,3226.2,2
9257.2,3.61,4991.2,22.264,444.8,3227.1,2
9259.6,3.6164,5014.5,22.462,451.04,3228.1,2
9262.2,3.5954,4980.5,22.993,451.63,3229,2
9264.7,3.5979,5022.5,21.969,453.57,3230,2
9267.2,3.5932,4993,21.728,447.45,3230.9,2
9269.8,3.5636,5011.8,22.064,433.65,3231.8,2
9272.3,3.5839,5008.2,21.761,449.69,3232.7,2
9274.9,3.6119,5018.9,21.686,452.65,3233.7,2
9277.4,3.5797,5035.9,21.779,448.59,3234.6,2
9280,3.5896,5018,22.46,446.37,3235.5,2
9282.5,3.6005,5003.7,21.763,448.45,3236.5,2
9285,3.5833,5023.4,21.987,438.6,3237.4,2
9287.5,3.5776,4999.3,22.694,443.31,3238.3,2
9290,3.582,5054.7,21.906,439.36,3239.3,2
9292.6,3.5807,4912.6,22.095,446.27,3240.2,2
9294.8,3.5958,5085,21.816,439.89,3241,2
9297.3,3.575,5003.7,22.077,440.09,3241.9,2
9299.7,3.5739,4997.5,21.804,443.41,3242.8,2
9302.3,3.5686,5009.1,22.026,434.38,3243.8,2
9304.8,3.5814,4996.6,21.902,440.44,3244.7,2
9307.4,3.5871,5070.7,22.335,440.48,3245.6,2
9309.9,3.6288,5001.1,22.246,446.65,3246.6,2
9312.5,3.5744,5010.9,23.535,410.3,3247.5,2
9315,3.6087,5040.4,22.409,434.34,3248.5,2
9317.5,3.5769,4967.1,21.936,440.74,3249.4,2
9320,3.5817,4969.8,22.028,437.05,3250.3,2
9322.5,3.5653,4927.8,21.855,442.01,3251.3,2
9325.1,3.582,4952.8,21.967,447.43,3252.2,2
9327.6,3.5663,4917.1,21.787,435.87,3253.1,2
9330.1,3.3009,4084.5,22.095,255.14,3254,2
9332.5,2.8186,3992.5,20.492,18.992,3254.9,2
9335,2.837,3994.3,19.924,18.992,3255.7,2
9337.6,2.8637,4013,19.417,19.195,3256.6,2
9340.2,2.8555,4001.4,19.01,19.236,3257.4,2
9342.7,2.8478,3999.6,18.706,18.869,3258.2,2
9345.1,2.8548,4009.5,18.358,18.828,3258.9,2
9347.6,2.8504,4002.3,17.971,19.542,3259.7,2
9350.2,2.8561,4026.4,17.641,18.788,3260.5,2
9352.7,2.8485,3995.2,17.279,19.216,3261.2,2
9355.2,2.8523,4005.9,17.028,18.502,3261.9,2
9357.7,2.8542,4001.4,16.725,18.869,3262.6,2
9360.3,2.8548,4013,16.421,18.93,3263.3,2
9362.8,2.8491,4025.5,16.193,18.788,3264,2
9365.2,2.8612,4036.3,15.906,18.849,3264.7,2
9367.8,2.8529,4008.6,15.739,18.563,3265.3,2
9369.9,2.8516,4006.8,15.513,19.42,3265.9,2
9372.4,2.8656,4025.5,15.25,18.89,3266.5,2
9375,2.8542,4013.9,15.028,19.053,3267.2,2
9377.5,2.8453,4008.6,14.837,19.338,3267.8,2
9380.1,2.8574,4020.2,14.595,18.91,3268.4,2
9382.6,2.8606,4023.7,14.393,19.338,3269.1,2
9385.2,2.844,4003.2,14.263,19.032,3269.7,2
9387.7,2.8459,4032.7,14.071,18.91,3270.2,2
9390.2,2.8446,4020.2,13.923,19.644,3270.8,2
9392.7,2.8555,4030.9,13.723,19.114,3271.4,2
9395.2,2.8504,4035.4,13.56,19.236,3272,2
9397.8,2.8529,4036.3,13.432,19.012,3272.6,2
9400.4,2.8574,4029.1,13.33,18.747,3273.1,2
9402.9,2.8485,4035.4,13.084,18.93,3273.7,2
9405.3,2.8574,4020.2,12.998,18.217,3274.2,2
9407.9,2.8497,4017.5,12.923,19.012,3274.8,2
9410.4,2.8434,4024.6,12.805,18.625,3275.3,2
9412.9,2.8567,4045.2,12.625,18.849,3275.9,2
9415.5,2.8459,4023.7,12.44,18.441,3276.4,2
9418.1,2.8529,4045.2,12.351,18.788,3276.9,2
9420.6,2.8446,4030,12.243,18.523,3277.4,2
9423.1,2.8351,4026.4,12.104,19.094,3277.9,2
9425.5,2.8446,4029.1,11.929,18.971,3278.4,2
9428,2.8383,4023.7,11.805,19.216,3278.9,2
9430.6,2.8466,4034.5,11.734,18.93,3279.4,2
9433.1,2.8483,4038,11.626,18.788,3279.9,2
9435.5,2.8491,4034.5,11.44,18.89,3280.4,2
9438,2.8567,4050.5,11.279,18.93,3280.9,2
9440.5,2.8459,4039.8,11.277,19.053,3281.3,2
9443,2.8427,4027.3,11.125,18.604,3281.8,2
9445.6,2.851,4044.3,10.823,18.93,3282.3,2
9448.1,2.8561,4045.2,9.4364,19.012,3282.7,2
9450.6,2.8631,4043.4,7.8663,18.971,3283,2
9453.1,2.8841,4032.7,6.5018,19.195,3283.3,2
9455.6,2.8949,4041.6,5.28,18.89,3283.6,2
9458.2,2.9076,4034.5,4.2475,19.195,3283.8,2
9460.7,2.9344,4061.3,3.2883,18.992,3284,2
9463.2,2.9344,4040.7,2.7079,19.338,3284.1,2
9465.7,2.9426,4052.3,2.6937,18.584,3284.2,2
9468.2,2.9426,4034.5,2.7018,19.297,3284.3,2
9470.7,2.9547,4053.2,2.7079,18.747,3284.4,2
9473.3,2.9573,4051.4,2.6896,18.992,3284.5,2
9475.8,2.9515,4030,2.7263,19.236,3284.6,2
9478.3,2.9509,4045.2,2.6896,19.44,3284.8,2
9480.8,2.9553,4046.1,2.6957,19.073,3284.9,2
9483.3,2.9585,4037.1,2.7181,19.053,3285,2
9485.8,2.9496,4055.9,2.6876,19.053,3285.1,2
9488.3,2.9556,4037.1,2.7222,18.767,3285.2,2
