7192.9,3.0489,9397.1,20.969,396.93,2447.5,2
7195.4,3.0358,9443.6,21.258,389.55,2448.3,2
7197.9,3.0465,9416.8,21.494,415.32,2449.2,2
7200.4,3.0425,9481.1,21.368,411.94,2450.1,2
7202.8,3.0489,9423.9,20.832,388.45,2451,2
7205.3,3.0564,9457.9,20.997,408.18,2451.9,2
7207.8,3.0459,9444.5,20.914,389.82,2452.7,2
7210.3,3.0444,9453.4,20.845,398.13,2453.6,2
7212.8,3.0424,9448.9,20.934,408.27,2454.5,2
7215.3,3.0537,9412.3,20.944,403.31,2455.4,2
7217.8,3.0416,9475.7,21.152,409.77,2456.2,2
7220.3,3.054,9444.5,20.983,405.31,2457.1,2
7222.8,3.0376,9449.8,21.299,393.89,2458,2
7225.4,3.0444,9436.4,21.207,410.57,2458.9,2
7227.8,3.0555,9463.2,21.144,377.36,2459.8,2
7230.3,3.052,9452.5,20.784,405.74,2460.6,2
7232.9,3.0317,9382.8,21.374,404.64,2461.5,2
7235.4,3.059,9433.8,20.912,409.41,2462.4,2
7237.9,3.0451,9400.7,21.443,404.8,2463.3,2
7240.4,3.0501,9486.5,21.203,393.48,2464.2,2
7242.9,3.0412,9461.5,21.189,401.33,2465.1,2
7245.3,3.0431,9459.7,21.044,387.59,2465.9,2
7247.8,3.0577,9437.3,20.845,412.24,2466.8,2
7250.3,3.0412,9464.1,20.961,400.91,2467.7,2
7252.8,3.0398,9448.1,20.851,399.85,2468.5,2
7255.3,3.0358,9358.7,20.847,397.48,2469.4,2
7257.8,3.0616,9472.2,20.824,408.88,2470.3,2
7260.3,3.0272,9412.3,20.806,364.47,2471.1,2
7262.8,3.0291,9439.1,20.92,374.93,2472,2
7265.3,3.0431,9396.2,21.219,386.25,2472.9,2
7267.9,3.0577,9447.2,20.946,382.9,2473.8,2
7270.4,3.0296,9407.9,21.26,378.68,2474.7,2
7272.8,3.0311,9447.2,21.046,410.55,2475.5,2
7275.4,3.0251,9403.4,21.225,394.85,2476.4,2
7277.9,3.0514,9433.8,20.973,406.12,2477.3,2
7280.4,3.0438,9359.6,20.847,406.74,2478.2,2
7282.9,3.0412,9440.9,21.213,416.83,2479.1,2
7285.4,3.0514,9407.9,21.201,412.51,2479.9,2
7287.9,3.0445,9403.4,21.223,408.1,2480.8,2
7290.4,3.0425,9438.2,21.014,405.39,2481.7,2
7292.9,3.0396,9499,21.627,403.33,2482.6,2
7295.5,3.0452,9436.4,20.879,405.43,2483.5,2
7298,3.0478,9410.5,21.026,415.54,2484.4,2
7300.6,3.0342,9392.7,20.885,395.99,2485.3,2
7303.1,3.0438,9415,21.747,418.42,2486.2,2
7305.5,3.0451,9456.1,21.284,411.3,2487.1,2
7308,3.052,9467.7,20.879,411.55,2487.9,2
7310.5,3.0239,9467.7,21.081,418.91,2488.8,2
7313.1,3.0362,9413.2,21.419,416.07,2489.7,2
7315.6,3.0362,9426.6,20.729,377.68,2490.6,2
7318.1,3.0504,9447.2,21.28,396.18,2491.5,2
7320.6,3.0412,9423.9,20.877,416.03,2492.3,2
7323.1,3.059,9388.2,21.37,408.33,2493.2,2
7325.6,3.0272,9406.1,21.219,400.11,2494.1,2
7328.2,3.0352,9327.5,20.981,409.82,2495,2
7330.7,3.0393,9426.6,20.896,404.64,2495.9,2
7333.2,3.0489,9416.8,20.877,397.34,2496.8,2
7335.7,3.0209,9429.3,20.891,374.75,2497.6,2
7338.1,3.0349,9382.8,21.49,390.75,2498.5,2
7340.6,3.0265,9407,21.091,394.71,2499.4,2
7343.2,3.0451,9409.6,20.794,397.01,2500.3,2
7345.7,3.0569,9457,20.979,424.02,2501.2,2
7348.2,3.0511,9467.7,20.977,395.81,2502,2
7350.7,3.0418,9442.7,20.853,404.66,2502.9,2
7353.2,3.0393,9445.4,21.201,388.22,2503.8,2
7355.7,3.0355,9388.2,20.879,419.5,2504.7,2
7358.2,3.0336,9456.1,20.879,402.9,2505.5,2
7360.7,3.0417,9464.1,20.794,400.13,2506.4,2
7363.2,3.038,9398.9,21.158,408.1,2507.3,2
7365.7,3.0355,9436.4,20.995,398.93,2508.1,2
7368.2,3.0484,9423.9,22.058,412.95,2509,2
7370.7,3.0362,9422.1,22.315,398.83,2510,2
7373.2,3.0409,9430.2,21.022,409.06,2510.9,2
7375.7,3.0458,9459.7,20.979,394.32,2511.7,2
7378.2,3.0317,9481.1,21.101,382.68,2512.6,2
7380.7,3.0378,9457,21.735,400.74,2513.5,2
7383.2,3.0338,9439.1,21.519,420.78,2514.4,2
7385.7,3.0161,9367.7,21.287,414.99,2515.3,2
7388.2,3.0362,9424.8,21.018,404.11,2516.2,2
7390.6,3.0345,9409.6,21.213,386.78,2517,2
7393.1,3.0368,9390.9,20.867,413.14,2517.9,2
7395.6,3.0279,9401.6,20.985,391.71,2518.8,2
7397.9,3.0577,9444.5,21.5,390.85,2519.6,2
7400.4,3.0501,9457,20.918,404.23,2520.5,2
7402.9,3.04,9417.7,20.891,393.99,2521.4,2
7405.5,3.0385,9490,20.804,390.77,2522.2,2
7408,3.0372,9421.3,21.225,399.83,2523.1,2
7410.5,3.0372,9432,21.12,415.36,2524,2
7413,3.0382,9432,20.865,386.08,2524.9,2
7415.5,3.0391,9459.7,21.213,388.16,2525.8,2
7418,2.9901,9463.2,21.003,390.24,2526.7,2
7420.5,3.0378,9437.3,21.014,385.8,2527.5,2
7423,3.0438,9414.1,21.103,392.77,2528.4,2
7425.5,3.0676,9456.1,20.893,410.41,2529.3,2
7428,3.0387,9443.6,22.29,417.87,2530.2,2
7430.5,3.0457,9401.6,21.221,408.73,2531.1,2
7433,3.0418,9433.8,20.922,398.46,2532,2
7435.5,3.0391,9440,21.645,398.81,2532.9,2
7438,3.0412,9490,20.963,412.49,2533.7,2
7440.6,3.0411,9454.3,21.488,412.57,2534.6,2
7443,3.0226,9461.5,20.975,405.59,2535.5,2
7445.5,3.0312,9512.4,20.798,400.62,2536.4,2
7448,3.0309,9496.3,21.048,407.41,2537.3,2
7450.5,3.0128,9339.1,21.633,404.86,2538.1,2
7453.1,3.0299,9471.3,20.936,411.57,2539,2
7455.5,3.0459,9394.5,20.981,396.87,2539.9,2
7458,3.0423,9412.3,20.824,391.87,2540.8,2
7460.5,3.0358,9394.5,21.179,398.72,2541.6,2
7463.1,3.0378,9413.2,20.818,372.91,2542.5,2
7465.6,3.0323,9375.7,21.724,407.78,2543.4,2
7468.1,3.0057,9399.8,21.071,403.43,2544.3,2
7470.6,3.0306,9397.1,21.451,407.47,2545.2,2
7473,3.0378,9423,21.413,410.47,2546.1,2
7475.5,3.0334,9428.4,21.136,385.27,2547,2
7478,3.0298,9438.2,20.944,398.7,2547.8,2
7480.6,3.0173,9429.3,21.232,432.69,2548.7,2
7483.1,3.0471,9445.4,20.928,419.36,2549.6,2
7485.6,3.0445,9440,21.15,407.06,2550.5,2
7488.1,3.0111,9431.1,20.845,400.13,2551.4,2
7490.3,3.012,9381.1,21.68,412.77,2552.1,2
7492.8,3.0451,9469.5,21.486,404.6,2553.1,2
7495.3,3.0312,9381.1,21.502,403.43,2554,2
7497.8,3.0265,9465.9,21.003,399.23,2554.8,2
7500.2,3.0196,9433.8,21.437,380.17,2555.7,2
7502.7,3.0369,9471.3,21.671,398.05,2556.6,2
7505.1,3.0438,9455.2,21.5,382.5,2557.5,2
7507.7,3.0252,9447.2,21.234,416.95,2558.4,2
7510.2,3.0049,9388.2,20.751,391.14,2559.2,2
7512.6,3.0527,9436.4,21.384,410.69,2560.1,2
7515.1,3.0279,9448.1,21.044,402.07,2561,2
7517.7,3.0305,9415.9,20.647,412.57,2561.9,2
7520.2,3.0311,9423,21.113,386.66,2562.7,2
7522.7,3.0332,9449.8,21.138,399.32,2563.6,2
7525.2,3.0298,9438.2,21.667,423.47,2564.5,2
7527.6,3.0463,9363.2,21.071,408.96,2565.4,2
7530.1,3.0479,9442.7,20.771,402.23,2566.3,2
7532.3,3.03,9447.2,21.038,403.96,2567,2
7534.8,3.0336,9404.3,21.582,414.79,2567.9,2
7537.3,3.0374,9430.2,21.759,405.64,2568.8,2
7539.7,3.0517,9392.7,21.598,387.98,2569.7,2
7542.2,3.047,9420.4,20.784,403.31,2570.5,2
7544.7,3.0272,9376.6,20.826,394.91,2571.4,2
7547.2,3.0261,9374.8,20.773,395.99,2572.3,2
7549.6,3.0464,9457.9,21.065,406.45,2573.1,2
7552.1,3.0292,9490,20.971,409.08,2574,2
7554.6,3.0452,9457.9,21.602,406.1,2574.9,2
7557.1,3.0366,9440,21.28,403.13,2575.8,2
7559.5,3.0265,9472.2,20.859,414.91,2576.6,2
7562,3.033,9452.5,21.012,415.69,2577.5,2
7564.5,3.0212,9403.4,21.079,426.51,2578.4,2
7567,3.0412,9404.3,21.005,381.95,2579.3,2
7569.4,3.0368,9490.9,21.266,403.7,2580.1,2
7572,3.0209,9464.1,21.362,406.17,2581,2
7574.5,3.0418,9365.9,21.289,416.24,2581.9,2
7577,3.0299,9440.9,20.881,412.08,2582.8,2
7579.4,3.0369,9478.4,20.881,389.98,2583.6,2
7581.9,3.0387,9476.6,20.83,364.05,2584.5,2
7584.4,3.0177,9403.4,21.17,383.31,2585.4,2
7586.9,3.0089,9365.9,21.191,392.67,2586.2,2
7589.4,3.0326,9449.8,20.965,392.53,2587.1,2
7591.9,3.0431,9469.5,21.537,402.23,2588,2
7594.3,3.0457,9485.6,20.841,389.06,2588.9,2
7596.9,3.025,9452.5,21.001,377.05,2589.8,2
7599.3,3.032,9459.7,21.916,375.61,2590.6,2
7601.8,3.0374,9428.4,21.026,375.73,2591.5,2
7604.3,3.0279,9419.5,20.838,395.61,2592.4,2
7606.8,3.0444,9463.2,20.822,419.6,2593.3,2
7609.3,3.0352,9480.2,21.036,391.04,2594.1,2
7611.8,3.0265,9457,21.608,404.45,2595,2
7614.3,3.0189,9432,20.944,404.31,2595.9,2
7616.8,3.0128,9502.5,20.918,410.79,2596.8,2
7619.2,3.0458,9423,21.716,396.6,2597.6,2
7621.8,3.0239,9409.6,20.751,411.47,2598.5,2
7624.2,3.0464,9469.5,20.877,402.48,2599.4,2
7626.7,3.0431,9427.5,21.026,408.82,2600.3,2
7629.2,3.0338,9452.5,20.834,409.45,2601.1,2
7631.7,3.0285,9439.1,21.667,425.57,2602,2
7634.2,3.0378,9452.5,21.203,410.04,2602.9,2
7636.7,3.0385,9485.6,21.219,394.85,2603.8,2
7639.2,3.0391,9423.9,20.775,393.51,2604.7,2
7641.8,3.0323,9474,20.877,390.61,2605.6,2
7644.3,3.0358,9440,21.378,408.61,2606.4,2
7646.8,3.0358,9413.2,21.299,385.72,2607.3,2
7649.3,3.0372,9443.6,21.071,388.04,2608.2,2
7651.8,3.0299,9408.7,20.851,398.05,2609.1,2
7654.3,3.0285,9379.3,20.83,387.63,2609.9,2
7656.8,3.0406,9429.3,21.474,416.89,2610.8,2
7659.3,3.0286,9457,20.92,419.72,2611.7,2
7661.8,3.0145,9401.6,21.005,407.88,2612.6,2
7664.4,3.0405,9509.7,20.946,390.85,2613.5,2
7666.9,3.0431,9504.3,21.323,394.63,2614.4,2
7669.4,3.0293,9356.9,20.999,400.87,2615.3,2
7671.8,3.026,9385.5,21.144,413.48,2616.1,2
7674.4,3.0385,9436.4,21.024,421.88,2617,2
7676.9,3.0393,9448.9,20.904,393.75,2617.9,2
7679.3,2.9934,9448.9,20.887,423.6,2618.7,2
7681.8,3.0325,9447.2,20.977,395.5,2619.6,2
7684.3,3.0264,9419.5,21.008,400.31,2620.5,2
7686.8,3.0683,9407.9,21.364,413.55,2621.4,2
7689.3,3.0133,9377.5,21.177,416.34,2622.3,2
7691.8,3.0286,9431.1,20.769,401.48,2623.1,2
7694.3,3.0221,9416.8,21.193,389.45,2624,2
7696.8,3.0186,9442.7,20.879,390.08,2624.9,2
7699.4,3.026,9457.9,21.054,398.83,2625.8,2
7701.9,3.0163,9457.9,20.967,407.55,2626.7,2
7704.4,3.0352,9438.2,21.075,393.91,2627.5,2
7706.9,3.0237,9372.1,20.887,410.71,2628.4,2
7709.4,3.0355,9445.4,20.82,408.9,2629.3,2
7711.9,3.0286,9388.2,20.779,423.45,2630.2,2
7714.5,3.0372,9456.1,20.914,410.18,2631,2
7717,3.0342,9431.1,21.523,404.92,2631.9,2
7719.4,3.0533,9461.5,20.924,385.53,2632.8,2
7721.9,3.0381,9507.9,20.82,390.55,2633.7,2
7724.4,3.0234,9429.3,21.287,403.01,2634.5,2
7726.9,3.0411,9485.6,20.826,421.13,2635.4,2
7729.4,3.0411,9454.3,21.06,405.43,2636.3,2
7731.9,3.0348,9404.3,20.936,427.76,2637.2,2
7734.4,3.0196,9446.3,20.934,417.97,2638,2
7736.9,3.0147,9443.6,20.855,433.63,2638.9,2
7739.4,3.0193,9457.9,20.814,439.11,2639.8,2
7741.9,3.0146,9401.6,21.242,381.13,2640.6,2
7744.4,3.0557,9484.7,20.82,374.14,2641.5,2
7747,3.0511,9340.9,20.995,398.05,2642.4,2
7749.5,3.0358,9434.7,21.315,389.26,2643.3,2
7752,3.0257,9381.9,20.847,393.18,2644.2,2
7754.5,3.0305,9469.5,21.244,403.15,2645.1,2
7757,3.0342,9432.9,20.824,410.39,2645.9,2
7759.4,3.0406,9432.9,20.863,400.42,2646.8,2
7762,3.0299,9445.4,21.046,405.66,2647.7,2
7764.5,3.0134,9477.5,20.955,403.88,2648.6,2
7767.1,3.0317,9484.7,20.763,411.47,2649.5,2
7769.5,3.0338,9458.8,20.95,383.37,2650.3,2
7772,3.0232,9445.4,20.81,407.63,2651.2,2
7774.5,3.0444,9453.4,20.761,399.54,2652,2
7776.9,3.0391,9446.3,20.881,412.24,2652.9,2
