1279.6,4.4612,19.331,11.267,459.27,249.58,2
1282.1,4.4504,19.503,10.854,453.71,250.04,2
1284.6,4.4076,19.224,10.457,452.24,250.48,2
1287.1,4.4308,19.583,11.015,443.03,250.92,2
1289.5,4.3819,19.5,10.76,439.21,251.37,2
1292.1,4.352,19.586,11.082,446.61,251.83,2
1294.5,4.4227,19.41,10.758,457.54,252.27,2
1297,4.5084,19.386,11.061,457.42,252.73,2
1299.5,4.5181,19.41,10.428,458.52,253.18,2
1301.9,4.2933,19.476,11.797,451.1,253.62,2
1304.4,4.4375,19.576,10.359,456.99,254.07,2
1306.8,4.4534,19.641,10.579,454.97,254.5,2
1309.3,4.4094,19.724,10.882,467.23,254.94,2
1311.7,4.46,19.552,11.363,456.54,255.38,2
1314.1,4.4905,19.414,10.758,468.55,255.84,2
1316.6,4.5488,19.555,10.675,464.58,256.28,2
1319.1,4.4739,19.559,10.719,464.8,256.72,2
1321.6,4.4911,19.566,10.848,462.66,257.17,2
1324,4.4633,19.624,10.962,468.31,257.62,2
1326.5,4.466,19.307,10.381,473.12,258.06,2
1329,4.5039,19.424,10.785,460.68,258.5,2
1331.4,4.4679,19.503,10.807,457.13,258.93,2
1333.9,4.4752,19.407,11.08,461.64,259.38,2
1336.4,4.4612,19.586,11.562,441.7,259.85,2
1338.9,4.4377,19.241,11.432,448.67,260.33,2
1341.3,4.4829,19.672,10.442,457.3,260.78,2
1343.8,4.4723,19.476,10.273,458.36,261.2,2
1346.2,4.4222,19.307,10.414,445.33,261.63,2
1348.7,4.418,19.414,10.583,463.74,262.07,2
1351.3,4.5128,19.493,10.852,443.35,262.52,2
1353.7,4.5529,19.559,10.732,454.18,262.96,2
1356.2,4.2387,19.648,11.228,460.42,263.41,2
1358.6,4.35,19.555,10.383,466.41,263.85,2
1361.1,4.4822,19.662,10.787,471.2,264.29,2
1363.5,4.4635,19.566,12.096,466.76,264.75,2
1366,4.4666,19.507,10.424,455.38,265.21,2
1368.5,4.4534,19.669,11.192,472.65,265.66,2
1371,4.4931,19.476,10.611,469.37,266.12,2
1373.5,4.4875,19.655,11.041,464.53,266.57,2
1376,4.5243,19.476,10.334,461.19,267.02,2
1378.5,4.4904,19.662,10.263,451.2,267.45,2
1381,4.4899,19.71,11.202,450.53,267.9,2
1383.5,4.4766,19.562,10.569,437.5,268.34,2
1385.9,4.4485,19.566,10.685,454.95,268.76,2
1388.4,4.4129,19.579,10.446,466.68,269.21,2
1390.9,4.4494,19.555,10.626,449.1,269.64,2
1393.4,4.408,19.414,11.361,452.65,270.1,2
1396,4.3921,19.655,11.249,436.05,270.59,2
1398.4,4.4218,19.648,11.149,464.86,271.05,2
1400.9,4.4805,19.621,10.862,435.58,271.49,2
1403.4,4.3984,19.531,10.897,448.67,271.95,2
1405.9,4.4136,19.652,10.78,448.47,272.4,2
1408.3,4.3853,19.6,10.206,457.81,272.83,2
1410.7,4.3951,19.421,10.807,451.69,273.25,2
1413.2,4.3162,19.524,10.451,461.62,273.69,2
1415.7,4.4653,19.507,10.727,470.37,274.12,2
1418.2,4.4852,19.49,10.371,459.27,274.56,2
1420.7,4.401,19.693,10.277,457.97,274.99,2
1423.1,4.3705,19.634,10.974,465.35,275.43,2
1425.6,4.3881,19.448,10.638,446.82,275.88,2
1428.1,4.3334,19.421,11.129,454.63,276.32,2
1430.6,4.3715,19.548,10.489,451,276.77,2
1433,4.4559,19.714,10.654,445.72,277.2,2
1435.5,4.4229,20.007,10.76,437.44,277.66,2
1438.1,4.4676,19.683,10.795,455.5,278.11,2
1440.6,4.4739,19.476,10.141,444.96,278.54,2
1443,4.516,19.7,11.176,458.83,278.98,2
1445.4,4.507,19.641,11.654,444.94,279.44,2
1448,4.4994,19.6,10.654,458.13,279.91,2
1450.5,4.5001,19.683,10.789,455.01,280.36,2
1452.9,4.4752,19.476,10.886,441.74,280.8,2
1455.4,4.4375,19.452,10.774,446.88,281.25,2
1457.8,4.421,19.372,10.85,460.42,281.68,2
1460.3,4.3821,19.372,10.563,460.89,282.12,2
1462.8,4.4839,19.772,10.837,457.38,282.58,2
1465.3,4.403,19.962,10.65,459.03,283.02,2
1467.8,4.4368,19.621,10.825,453.22,283.47,2
1470.3,4.451,19.548,10.858,468.92,283.92,2
1472.8,4.3798,19.69,10.644,458.87,284.37,2
1475.3,4.413,19.714,10.465,465.35,284.8,2
1477.8,4.3805,19.366,10.506,464.6,285.24,2
1480.3,4.3249,19.555,10.591,475.01,285.69,2
1482.8,4.3307,19.366,11,461.25,286.13,2
1485.2,4.3619,19.39,10.389,447.33,286.57,2
1487.7,4.4135,19.345,11.503,467.96,287.02,2
1490.3,4.3314,19.472,10.347,476.01,287.49,2
1492.8,4.3791,19.534,10.705,468.98,287.92,2
1495.3,4.4454,19.559,10.673,476.54,288.37,2
1497.7,4.4554,19.59,10.475,453.79,288.8,2
1500.1,4.4554,19.386,11.222,459.32,289.24,2
1502.6,4.352,19.514,10.351,462.01,289.68,2
1505.1,4.3741,19.538,10.292,426.06,290.12,2
1507.6,4.4102,19.559,10.369,432.97,290.55,2
1510.1,4.4517,19.638,10.469,461.21,290.97,2
1512.6,4.3283,19.786,11.139,450.41,291.42,2
1515.1,4.3858,19.552,10.332,466.65,291.87,2
1517.6,4.4607,19.559,11.039,440.86,292.32,2
1520.1,4.376,19.624,10.744,439.91,292.78,2
1522.6,4.4919,19.721,10.652,462.01,293.22,2
1525,4.4254,19.369,10.939,445.29,293.65,2
1527.5,4.4242,19.345,10.139,469.59,294.09,2
1529.9,4.4601,19.538,10.32,475.09,294.5,2
1532.4,4.4202,19.724,9.9373,456.85,294.92,2
1535,4.4892,19.641,10.318,447.67,295.35,2
1537.5,4.4503,19.638,10.75,445.61,295.8,2
1540,4.4295,19.559,10.249,465.33,296.24,2
1542.4,4.5032,19.559,10.624,452.24,296.66,2
1544.9,4.5654,19.569,10.74,476.6,297.1,2
1547.4,4.5115,19.541,10.532,467.61,297.54,2
1549.9,4.495,19.472,10.493,457.87,297.98,2
1552.4,4.4713,19.386,10.294,456.91,298.41,2
1554.9,4.4693,19.724,10.827,473.26,298.85,2
1557.4,4.4414,19.724,11.173,468.41,299.31,2
1559.9,4.4377,19.428,10.697,471.22,299.76,2
1562.4,4.4567,19.472,10.369,461.88,300.2,2
1564.9,4.5051,19.641,10.897,465.31,300.64,2
1567.3,4.4517,19.724,10.872,450.96,301.09,2
1569.8,4.4414,19.703,10.117,454.97,301.52,2
1572.2,4.4969,19.641,10.711,455.95,301.94,2
1574.7,4.5471,19.703,10.972,443.64,302.38,2
1577.2,4.523,19.631,10.579,439.68,302.84,2
1579.7,4.4492,19.724,10.459,438.3,303.27,2
1582.1,4.4697,19.724,11.19,462.76,303.71,2
1584.6,4.466,19.783,10.638,468.84,304.16,2
1587.1,4.6144,19.738,10.438,473.32,304.6,2
1589.6,4.4931,19.648,10.512,460.56,305.03,2
1592.1,4.4886,19.848,10.825,459.58,305.48,2
1594.6,4.441,19.879,11.002,478.46,305.94,2
1597.1,4.4442,19.734,10.701,455.24,306.38,2
1599.5,4.4988,19.634,11.002,460.6,306.82,2
1602,4.5153,19.652,11.125,461.46,307.28,2
1604.5,4.478,19.831,11.353,467.16,307.75,2
1607,4.504,19.917,11.002,466.78,308.22,2
1609.5,4.4186,19.99,11.237,450.98,308.68,2
1611.9,4.3798,19.714,10.453,450.43,309.12,2
1614.4,4.4845,19.969,10.899,455.73,309.56,2
1616.8,4.5058,19.748,10.952,473,310.01,2
1619.4,4.4656,20.01,10.723,472.95,310.46,2
1621.9,4.5316,19.531,10.595,466.47,310.91,2
1624.4,4.5263,20.017,10.314,480.88,311.35,2
1626.8,4.4905,20.066,10.597,452.24,311.77,2
1629.3,4.5355,19.797,10.607,458.05,312.21,2
1631.8,4.6222,19.845,10.583,467.51,312.64,2
1634.3,4.4434,19.859,10.866,466.82,313.09,2
1636.8,4.4898,19.934,10.518,470.14,313.55,2
1639.3,4.6301,19.793,10.487,469.41,313.98,2
1641.8,4.5746,19.993,10.656,465.88,314.42,2
1644.3,4.635,20.034,11,458.13,314.87,2
1646.8,4.6543,19.924,10.64,465.37,315.32,2
1649.3,4.6217,20.007,10.609,465.19,315.77,2
1651.8,4.5831,19.986,9.9923,446.08,316.19,2
1654.2,4.6197,19.921,10.97,468.77,316.62,2
1656.7,4.5329,19.872,10.656,472.95,317.07,2
1659.2,4.5898,19.886,10.367,467.67,317.5,2
1661.7,4.6184,19.703,10.766,456.34,317.94,2
1664.2,4.5808,19.59,11.159,465.33,318.4,2
1666.8,4.6184,19.666,10.785,468.51,318.87,2
1669.2,4.5503,19.9,10.528,463.56,319.3,2
1671.7,4.6164,20,11.426,464.94,319.75,2
1674.1,4.5925,19.7,10.343,460.38,320.2,2
1676.6,4.5444,19.783,10.552,461.92,320.62,2
1679.1,4.5746,19.7,10.848,475.73,321.07,2
1681.6,4.5535,19.683,11.428,465.92,321.54,2
1684,4.6025,19.786,10.662,476.69,321.99,2
1686.5,4.5329,19.79,10.418,463.9,322.42,2
1689,4.6235,19.617,10.11,470.65,322.85,2
1691.5,4.5521,19.703,10.371,470.16,323.27,2
1694,4.5448,19.955,10.705,464.23,323.71,2
1696.5,4.4969,20.103,10.589,466.9,324.16,2
1699,4.6436,19.91,11.385,467.33,324.62,2
1701.6,4.5607,19.934,10.556,466.88,325.08,2
1704,4.6104,19.762,11.131,469.67,325.53,2
1706.5,4.5939,19.703,10.536,470.77,325.98,2
1709.1,4.5999,19.879,10.127,475.07,326.43,2
1711.6,4.5972,19.866,10.163,470.73,326.84,2
1714,4.6118,19.572,10.328,444.17,327.25,2
1716.4,4.5637,19.955,10.646,475.28,327.68,2
1718.9,4.5455,19.866,10.754,476.75,328.12,2
1721.4,4.6756,19.952,10.888,448.67,328.57,2
1723.9,4.6488,19.783,10.528,444.88,329.01,2
1726.3,4.6139,19.845,10.54,473.16,329.44,2
1728.7,4.5448,20.034,10.636,460.33,329.87,2
1731.3,4.5085,19.955,10.935,472.12,330.32,2
1733.8,4.6559,19.966,10.139,460.7,330.76,2
1736.2,4.6052,20.059,10.292,452.44,331.18,2
1738.7,4.6462,19.966,10.261,456.58,331.6,2
1741.1,4.6528,20.038,10.273,462.45,332.02,2
1743.5,4.6197,20.1,10.66,459.42,332.44,2
1745.8,4.6177,19.866,10.673,445.88,332.85,2
1748.1,4.6542,20.4,10.345,455.79,333.25,2
1750.4,4.6025,20.034,10.194,422.46,333.65,2
1752.7,4.5872,21.017,10.974,449.41,334.04,1
1755.1,4.5866,20.128,10.768,453.04,334.48,2
1757.6,4.5925,20.159,10.141,448.18,334.91,2
1760.1,4.627,20.234,10.74,455.42,335.35,2
1762.5,4.5974,20.769,9.9842,445.49,335.77,1
1765,4.6534,20.117,10.62,412.22,336.19,2
1767.4,4.6451,20.152,10.866,455.52,336.63,2
1769.9,4.6668,20.831,10.473,464.29,337.07,1
1772.4,4.7346,20.138,10.461,463.78,337.51,2
1774.9,4.6986,20.172,10.589,467.31,337.95,2
1777.4,4.6094,19.976,9.9638,455.77,338.37,2
1779.9,4.6474,20.345,10.206,453.18,338.79,2
1782.3,4.6217,20.038,10.286,460.93,339.2,2
1784.8,4.6454,19.845,11.375,456.64,339.65,2
1787.3,4.6769,20.228,10.652,455.93,340.11,2
1789.7,4.7684,20.003,10.312,459.42,340.54,2
1792.2,4.7039,20.245,10.288,476.2,340.95,2
1794.6,4.6157,20.176,10.231,469.79,341.37,2
1797.1,4.6515,20.414,10.546,430.34,341.8,2
1799.6,4.6545,20.255,10.813,468.92,342.25,2
1802.1,4.6426,19.903,10.165,449.04,342.69,2
1804.6,4.6813,20.014,10.98,451.45,343.13,2
1807.1,4.6031,20.269,10.561,456.48,343.57,2
1809.5,4.6131,20.338,10.526,461.92,344,2
1812,4.678,20.324,10.658,460.5,344.43,2
1814.5,4.7317,20.134,10.312,471.69,344.87,2
1817,4.6647,19.99,10.275,481.25,345.3,2
1819.5,4.6343,20.262,10.084,449.45,345.72,2
1822,4.6661,20.4,11.135,477.01,346.17,2
1824.5,4.6588,19.931,10.115,465.86,346.61,2
1827,4.7045,20.155,10.186,434.61,347.03,2
1829.5,4.7311,20.348,9.9292,464.66,347.45,2
1831.9,4.7059,19.993,11.371,472.75,347.88,2
1834.4,4.655,20.424,10.752,462.54,348.33,2
1836.8,4.1393,20.183,10.163,419.23,348.75,2
1839.2,3.3492,20.531,10.253,438.74,349.17,2
1841.7,4.0506,20.093,11.507,455.34,349.63,2
1844.2,4.6243,20.493,11.07,465.72,350.1,2
1846.7,4.6482,20.093,10.605,458.42,350.54,2
1849.2,4.4656,20.355,10.892,463.11,351,2
1851.7,4.5758,20.176,10.353,464.23,351.42,2
1854.2,4.7736,20.538,10.389,438.89,351.86,2
1856.7,4.7653,20.01,10.184,464.74,352.29,2
1859.2,4.7675,20.452,10.188,456.52,352.72,2
1861.6,4.7588,20.431,11.359,466.86,353.16,2
1864.1,4.717,20.103,10.172,462.94,353.59,2
1866.6,4.7717,19.924,10.882,455.65,354.03,2
1869.1,4.7138,20.448,10.512,473.61,354.49,2
1871.6,4.6661,20.159,10.418,459.05,354.92,2
1874,4.7251,19.928,10.106,465.64,355.34,2
1876.5,4.7102,20.717,10.628,463.29,355.76,2
1878.9,4.6376,20.524,10.33,459.09,356.19,2
1881.4,4.7079,20.169,10.595,467.35,356.61,2
1883.9,4.7065,20.528,10.137,464.33,357.05,2
1886.4,4.7048,20.628,10.394,469.28,357.47,2
1888.8,4.6496,20.266,10.894,480.35,357.91,2
1891.3,4.678,20.255,10.385,473.81,358.35,2
1893.8,4.7234,20.107,11.149,467.67,358.8,2
1896.3,4.6621,20.266,10.196,487.49,359.25,2
1898.9,4.7153,20.697,10.487,453.5,359.68,2
1901.4,4.7503,20.193,10.565,449.02,360.12,2
1903.8,4.7583,20.39,10.701,470.59,360.55,2
1906.3,4.7006,20.238,10.597,453,360.99,2
1908.7,4.6827,20.345,11.243,472.32,361.43,2
1911.3,4.8324,20.252,10.316,485.25,361.89,2
1913.8,4.6457,20.238,10.86,475.93,362.34,2
1916.3,4.6466,20.293,10.224,442.94,362.78,2
1918.8,4.7386,19.952,10.123,448.45,363.2,2
1921.3,4.8078,20.283,10.31,451.91,363.62,2
1923.8,4.7562,20.279,10.106,459.38,364.05,2
1926.3,4.6747,19.966,10.222,471.3,364.48,2
1928.8,4.741,20.224,10.536,474.83,364.9,2
1931.2,4.8198,20.566,10.261,475.97,365.33,2
1933.7,4.7709,20.3,10.031,471.32,365.75,2
1936.2,4.7106,20.41,10.829,455.44,366.18,2
1938.7,4.654,20.176,10.695,459.48,366.62,2
1941.2,4.7755,20.455,11.241,455.14,367.09,2
1943.7,4.8051,20.3,10.229,471,367.54,2
1946.2,4.7717,20.241,10.675,469.33,367.98,2
1948.7,4.7094,22.566,10.068,470.67,368.41,1
1951.3,4.787,20.638,10.336,457.09,368.84,2
1953.7,4.7678,20.228,10.025,473.42,369.26,2
1956.3,4.7762,20.521,9.8946,444.41,369.68,2
1958.8,4.8366,20.407,11.194,476.52,370.12,2
1961.3,4.7705,20.138,10.2,479.29,370.57,2
1963.8,4.756,20.259,10.027,467.16,370.98,2
1966.2,4.7863,20.241,11.55,474.79,371.43,2
1968.7,4.731,20.514,10.864,475.05,371.89,2
1971.2,4.7494,20.241,10.956,471.16,372.34,2
1973.7,4.7736,20.134,10.569,476.97,372.79,2
1976.2,4.6621,20.072,10.894,477.6,373.24,2
1978.7,4.7701,20.634,10.277,469.04,373.68,2
1981.1,4.6165,20.221,10.624,478.48,374.11,2
1983.7,4.7231,20.566,11.422,477.77,374.57,2
1986.2,4.6907,20.324,10.17,476.64,375.02,2
1988.7,4.7069,20.266,10.092,468.51,375.44,2
1991.1,4.779,20.079,10.255,461.74,375.86,2
1993.6,4.718,20.262,10.422,458.87,376.29,2
1996.1,4.8139,20.238,9.9679,464.7,376.71,2
1998.5,4.7635,21.034,10.308,476.2,377.12,1
2001,4.7603,20.524,9.9679,476.48,377.54,2
2003.5,4.7353,20.49,10.182,464.55,377.95,2
2006,4.763,20.224,9.972,475.97,378.38,2
2008.4,4.688,20.324,10.351,475.38,378.79,2
2010.9,4.7755,20.152,10.402,467.27,379.21,2
2013.4,4.7482,20.321,10.204,472.4,379.64,2
2015.9,4.7556,20.238,10.55,479.15,380.08,2
2018.4,4.7357,20.434,9.9496,455.03,380.5,2
2020.9,4.7978,23.979,10.176,479.36,380.92,1
2023.4,4.7947,19.972,10.155,479.95,381.34,2
2025.8,4.8009,20.686,9.8579,473.97,381.74,2
2028.2,4.7825,20.179,9.9638,452.44,382.15,2
2030.7,4.8221,20.507,10.952,470.67,382.59,2
2033.2,4.8051,20.366,10.687,463.29,383.04,2
2035.7,4.7832,20.693,10.037,451.87,383.46,2
2038.2,4.7357,20.603,10.163,477.54,383.88,2
2040.6,4.7456,20.359,10.112,461.58,384.29,2
2043.1,4.8245,20.503,10.096,458.46,384.71,2
2045.7,4.8148,20.362,9.7174,470.37,385.13,2
2048.1,4.7754,20.241,9.9231,473.12,385.53,2
2050.6,4.7887,20.228,10.4,436.91,385.96,2
2053,4.7806,20.324,9.8274,464.98,386.37,2
2055.5,4.8079,20.152,9.9964,480.44,386.78,2
2058,4.6954,20.148,10.198,480.38,387.2,2
2060.6,4.5196,20.593,10.332,474.08,387.63,2
2063.1,4.7741,20.131,10.943,478.72,388.08,2
2065.5,4.8175,20.441,10.096,456.56,388.51,2
2067.9,4.8418,20.383,9.9455,441.66,388.91,2
2070.5,4.741,20.086,10.51,462.96,389.34,2
2073,4.815,19.966,10.231,456.34,389.78,2
2075.4,4.8309,20.179,9.9496,459.19,390.19,2
2077.9,4.7819,20.462,11.363,454.32,390.62,2
2080.4,4.7577,20.379,11,452.69,391.09,2
2082.8,4.7926,20.297,10.343,477.11,391.52,2
2085.3,4.7422,20.524,9.9699,455.22,391.94,2
2087.8,4.7933,20.21,10.556,480.19,392.37,2
2090.3,4.8273,20.193,10.312,466.72,392.81,2
2092.8,4.8404,20.441,10.434,474.65,393.23,2
2095.3,4.7204,20.3,10.31,474.85,393.67,2
2097.8,4.738,20.107,9.9842,470.63,394.09,2
2100.3,4.8053,20.586,10.196,462.33,394.51,2
2102.8,4.8609,20.276,10.149,446.19,394.94,2
2105.1,4.8487,20.497,10.422,472.97,395.34,2
2107.6,4.7819,20.193,10.864,470.3,395.77,2
2110,4.8321,20.552,10.532,471.98,396.21,2
2112.6,4.8218,20.028,9.864,467.12,396.64,2
2115.1,4.7748,20.021,9.9944,455.36,397.06,2
2117.6,4.8022,20.041,10.086,458.68,397.48,2
2120,4.7516,20.169,9.636,472.61,397.87,2
2122.5,4.7871,20.31,11.422,460.62,398.31,2
2125,4.8226,20.062,10.825,465.21,398.77,2
2127.5,4.7997,20.172,10.988,465.74,399.22,2
2130,4.801,19.934,10.076,464.05,399.66,2
2132.5,4.7876,20.107,9.9292,472.73,400.09,2
2135,4.7615,20.424,10.243,453.65,400.5,2
2137.4,4.6992,20.369,9.9577,456.83,400.91,2
2139.9,4.7896,20.028,10.448,459.15,401.33,2
2142.4,4.8345,19.941,10.723,456.95,401.77,2
2144.9,4.8198,20.048,9.8763,466.78,402.2,2
2147.4,4.8155,20.376,10.526,476.05,402.62,2
2149.8,4.8152,19.855,10.581,472.18,403.05,2
2152.3,4.7825,20.552,10.282,474.97,403.49,2
2154.8,4.7832,20.359,10.267,463.74,403.92,2
2157.4,4.8941,20.307,10.155,456.77,404.35,2
2160,4.8768,20.103,10.204,433.48,404.79,2
2162.4,4.8016,20.31,9.8131,455.89,405.2,2
2164.9,4.8735,20.19,10.218,451.16,405.61,2
2167.4,4.8404,20.272,10.831,463.96,406.04,2
2169.8,4.8666,20.672,9.7337,470.28,406.47,2
2172.4,4.9418,20.217,10.705,475.75,406.9,2
2174.9,4.9476,20.397,10.789,482.43,407.35,2
2177.4,4.898,20.062,10.188,468.2,407.78,2
2179.8,4.8442,20.431,10.255,470.81,408.21,2
2182.3,4.8291,20.314,10.208,460.68,408.63,2
2184.8,4.855,20.331,9.6217,441.72,409.04,2
2187.3,4.7914,20.052,10.092,457.81,409.46,2
2189.9,4.822,20.303,10.084,447.37,409.88,2
2192.4,4.8039,20.21,10.477,470.43,410.31,2
2194.9,4.7634,20.469,9.7887,467.08,410.73,2
2197.3,4.8843,20.131,9.75,463.64,411.12,2
2199.8,4.8311,20.048,10.426,458.28,411.54,2
2202.3,4.7708,20.083,10.365,465.84,411.98,2
2204.8,4.7666,20.055,9.8029,471.75,412.4,2
2207.3,4.7138,20.324,10.029,455.36,412.81,2
2209.7,4.8411,20.493,9.9027,474.52,413.22,2
2212.3,4.8503,20.334,10.151,472.53,413.64,2
2214.8,4.8802,20.021,10.469,460.78,414.07,2
2217.3,4.8109,19.997,10.398,456.01,414.51,2
2219.8,4.7952,20.19,10.055,444.43,414.93,2
2222.2,4.8417,20.103,10.53,472.24,415.36,2
2224.7,4.7572,20.179,9.7989,466.53,415.78,2
2227.1,4.9068,19.997,9.7154,467.76,416.17,2
2229.6,4.8092,20.352,10.035,453.85,416.58,2
2232.1,4.8383,20.172,10.334,462.43,417,2
2234.6,4.8792,20.103,10.007,483.47,417.42,2
2237,4.9153,20.262,9.8315,469.45,417.83,2
2239.5,4.9295,20.741,9.9597,491.89,418.23,2
2242,4.895,20.145,10.251,471.79,418.65,2
2244.5,4.8341,20.228,9.7581,489.61,419.07,2
2247,4.8934,20.1,10.249,476.38,419.49,2
2249.5,4.8703,19.81,10.133,480.58,419.91,2
2252,4.9285,20.169,11.204,473.77,420.35,2
2254.4,4.8544,20.003,10.092,470.98,420.78,2
2256.9,4.8841,20.021,9.9638,462.35,421.21,2
2259.4,4.9034,19.838,9.8152,447.43,421.62,2
2262,4.7926,20.166,10.605,463.64,422.05,2
2264.5,4.8198,20.276,10.053,457.6,422.48,2
2267,4.8525,20,9.8416,472.24,422.89,2
2269.4,4.9068,19.834,10.756,463.54,423.31,2
2271.9,4.8722,20.152,9.6298,473.75,423.73,2
2274.4,4.8033,19.917,10.182,466.17,424.15,2
2276.9,4.9,20.017,10.066,473.83,424.57,2
2279.4,4.8274,20.079,9.9659,462.35,424.99,2
2281.9,4.883,20.19,10.51,484.55,425.41,2
2284.4,4.8741,20.083,10.243,473.85,425.84,2
2286.9,4.857,20.107,10.326,468.84,426.27,2
2289.4,4.847,19.997,10.593,454.4,426.71,2
2291.9,4.8608,19.917,10.1,469.69,427.14,2
2294.4,4.8139,20.083,9.919,474.46,427.55,2
2296.8,4.9104,20.079,9.636,466.88,427.95,2
2299.3,4.9126,19.762,9.8131,472.42,428.35,2
2301.7,4.8846,19.934,10.005,472.34,428.75,2
2304.3,4.9823,19.841,9.8009,462.84,429.17,2
2306.7,4.9584,19.928,9.917,468.18,429.58,2
2309.2,4.8815,20.028,10.581,466.12,430,2
2311.7,4.7961,20,9.6563,467.61,430.42,2
2314.2,4.8678,20.269,9.6319,473.04,430.82,2
2316.7,4.904,20.445,10.149,467.61,431.23,2
2319.2,4.8754,19.852,10.062,457.99,431.66,2
2321.7,4.8563,19.852,9.9231,479.32,432.07,2
2324.1,4.8258,19.79,9.638,475.36,432.47,2
2326.5,4.821,20.01,9.7968,457.62,432.86,2
2329,4.897,20.034,10.277,473.4,433.28,2
2331.5,4.9724,20.3,9.9149,471.93,433.69,2
2333.9,4.9995,20.272,9.7785,470.69,434.09,2
2336.4,4.9718,20.197,9.7704,481.41,434.5,2
2338.9,4.871,20.103,9.7683,471.45,434.9,2
2341.3,4.918,20.528,10.123,462.29,435.3,2
2343.9,4.8608,19.848,9.7968,458.42,435.72,2
2346.4,4.9358,20.307,9.86,464.92,436.13,2
2348.8,4.9149,19.766,10.053,468.24,436.54,2
2351.3,4.9794,20.079,9.7663,457.5,436.95,2
2353.8,4.9391,20.093,10.589,476.77,437.37,2
2356.3,4.9918,20.445,9.9109,461.78,437.8,2
2358.7,4.9087,20.024,10.233,436.5,438.21,2
2361.2,4.9061,20.724,9.7418,456.58,438.63,2
2363.7,4.8519,20.352,10.701,463.17,439.04,2
2366.1,4.8983,20.134,9.6584,455.16,439.46,2
2368.6,4.943,19.928,10.587,443.15,439.87,2
2371.1,4.9769,20.176,9.8966,473.81,440.31,2
2373.6,4.9575,20.203,10.646,462.21,440.73,2
2376.2,4.9212,20.007,10.296,469.71,441.18,2
2378.6,4.9543,20.31,9.9211,476.3,441.59,2
2381.1,4.9796,20.024,10.019,481.62,442.01,2
2383.6,4.8837,20.321,9.9475,475.48,442.41,2
2386.1,4.9579,20.593,9.6217,455.6,442.84,2
2388.6,4.855,20.148,9.7968,470.61,443.24,2
2391.1,4.9193,20.117,10.752,476.77,443.67,2
2393.6,4.8539,20.548,10.029,472.36,444.1,2
2396.1,4.9238,20.224,10.066,479.11,444.51,2
2398.6,4.9027,19.786,9.5769,477.48,444.91,2
2401.1,4.941,20.069,9.583,468.37,445.31,2
2403.5,4.8958,20.155,9.8824,463.88,445.71,2
2406,4.8874,20,9.4954,468.77,446.11,2
2408.4,4.906,20.114,9.6543,462.76,446.5,2
2410.9,4.8334,19.972,9.75,457.26,446.9,2
2413.4,4.8621,20.121,9.9536,463.94,447.31,2
2415.9,4.7165,19.972,9.5871,461.56,447.72,2
2418.4,4.7514,20.269,9.9597,459.5,448.13,2
2420.9,4.9391,20.197,10.096,457.6,448.54,2
2423.3,5.0313,19.91,10.112,468,448.96,2
2425.8,4.9371,20.079,9.5932,458.64,449.36,2
2428.4,4.9842,20.069,9.7296,437.97,449.77,2
2430.8,4.9887,19.976,9.8498,437.15,450.17,2
2433.3,4.9434,20.128,10.235,466.76,450.59,2
2435.8,4.9074,20.162,9.9027,424.47,451,2
2438.2,4.8583,19.972,9.862,454.16,451.4,2
2440.7,4.9054,19.745,10.298,466.1,451.82,2
2443.1,4.9314,19.897,10.007,462.29,452.24,2
2445.7,4.9581,19.997,10.581,467.35,452.67,2
2448.2,4.9537,20.055,10.21,474.63,453.11,2
2450.7,4.9973,20.145,10.165,457.3,453.53,2
2453.2,4.9431,20.055,10.296,472.32,453.95,2
2455.7,4.9626,20.083,9.5789,457.3,454.36,2
2458.1,4.9662,20.059,10.231,465.15,454.77,2
2460.6,4.9683,19.659,9.8701,472.59,455.19,2
2463.1,4.9941,20.141,10.2,478.15,455.6,2
2465.6,4.9987,19.997,9.7256,452.71,456.02,2
2468,4.9738,19.91,10.414,457.38,456.43,2
2470.4,4.9888,20.062,10.104,459.78,456.84,2
2472.9,4.9677,20.072,10.416,462.56,457.26,2
2475.5,4.9524,19.741,9.6848,461.68,457.69,2
2477.9,4.9341,19.821,9.585,459.38,458.08,2
2480.4,4.9664,20.314,9.7846,463.76,458.48,2
2482.8,4.9352,19.997,10.577,461.17,458.89,2
2485.3,5.0366,19.745,10.057,462.64,459.32,2
2487.8,5.0823,20.059,10.163,456.95,459.75,2
2490.3,4.9759,19.807,9.4649,475.79,460.15,2
2492.7,4.9327,19.997,9.9781,479.82,460.54,2
2495.2,4.9963,19.976,9.8335,469,460.95,2
2497.6,4.9575,19.948,9.7581,469,461.35,2
2500.1,4.9617,19.91,9.7765,475.85,461.76,2
2502.6,5.0457,20.324,9.7235,475.01,462.16,2
2505.1,5.0415,19.886,9.8253,485.76,462.56,2
2507.6,5.0294,20.083,9.7032,489.24,462.97,2
2510,5.0114,19.969,9.7459,471.1,463.36,2
2512.5,4.9835,20.248,9.4893,482.15,463.76,2
2514.9,5.0548,19.807,9.7826,477.5,464.15,2
2517.4,5.0485,19.997,9.5891,470.55,464.55,2
2519.8,4.9809,20.555,10.275,480.86,464.95,2
2522.2,4.9708,20.055,9.6074,468.08,465.35,2
2524.6,4.9899,20.259,10.1,476.26,465.75,2
