1295.3,0.27947,14.597,34.591,457.68,797.26,2
1297.8,0.26171,14.517,33.941,448.96,798.67,2
1300.2,0.23851,14.328,34.888,457.44,800.08,2
1302.7,0.26661,14.262,34.361,457.17,801.53,2
1305.2,0.26547,14.452,34.192,460.01,802.95,2
1307.8,0.26102,14.372,34.534,462.8,804.42,2
1310.2,0.24779,14.272,33.931,461.88,805.82,2
1312.7,0.26868,14.245,33.976,436.09,807.23,2
1315.2,0.26114,14.245,34.843,447.43,808.68,2
1317.8,0.27836,14.431,33.843,457.97,810.13,2
1320.3,0.26237,14.262,33.705,451.96,811.55,2
1322.8,0.23493,14.252,34.739,431.36,812.98,2
1325.3,0.26611,14.266,33.841,442.45,814.41,2
1327.8,0.27629,14.255,34.293,440.27,815.81,2
1330.3,0.26102,14.345,33.623,449.55,817.23,2
1332.8,0.26102,14.255,33.64,475.48,818.64,2
1335.4,0.25554,14.455,33.668,460.76,820.08,2
1337.8,0.26767,14.497,33.809,446.9,821.47,2
1340.4,0.26453,14.221,33.723,443.41,822.9,2
1342.9,0.2749,14.552,34.249,467.49,824.31,2
1345.4,0.25275,14.352,33.888,452.75,825.75,2
1348,0.27629,14.476,34.051,458.72,827.21,2
1350.5,0.25593,14.724,34.823,456.99,828.66,2
1353,0.26767,14.714,33.605,459.29,830.09,2
1355.5,0.26293,14.531,34.194,458.6,831.5,2
1358,0.28182,14.641,34.326,443.47,832.89,2
1360.4,0.26237,14.579,33.66,461.48,834.3,2
1363,0.2507,14.414,33.597,459.11,835.71,2
1365.5,0.259,14.666,33.634,461.44,837.13,2
1368.1,0.269,14.555,35.151,456.95,838.59,2
1370.5,0.26966,14.324,34.153,466.9,840.03,2
1373.1,0.26834,14.476,34.118,464.05,841.47,2
1375.6,0.27828,14.352,33.77,455.26,842.88,2
1378,0.26547,14.324,34.43,464.98,844.28,2
1380.5,0.24615,14.372,33.619,466.49,845.68,2
1383.1,0.26568,14.307,34.88,468.84,847.14,2
1385.6,0.27412,14.307,33.458,461.78,848.57,2
1388.1,0.2642,14.476,35.393,468.41,850.01,2
1390.6,0.24592,14.49,33.568,462.52,851.44,2
1393.1,0.26993,14.31,34.025,431.53,852.85,2
1395.6,0.24794,14.493,34.055,460.52,854.27,2
1398.1,0.26183,14.51,33.752,468.33,855.71,2
1400.6,0.27076,14.762,33.827,446.45,857.08,2
1403.1,0.26689,14.621,34.014,459.42,858.5,2
1405.6,0.26177,14.669,33.689,447.86,859.91,2
1408.2,0.2637,14.634,33.945,458.85,861.38,2
1410.7,0.2566,14.586,33.646,453.4,862.79,2
1413.2,0.25605,14.548,34.198,455.67,864.22,2
1415.7,0.25574,14.507,33.611,457.07,865.65,2
1418.2,0.27297,14.803,35.155,466.1,867.07,2
1420.7,0.26906,14.786,33.589,462.68,868.52,2
1423.2,0.25554,14.452,33.53,450.45,869.92,2
1425.7,0.26502,14.617,34.479,444.19,871.33,2
1428.2,0.26384,14.7,34.369,455.97,872.77,2
1430.7,0.26834,14.386,34.177,434.69,874.2,2
1433.3,0.26384,14.552,34.102,440.86,875.66,2
1435.8,0.27828,14.621,33.489,456.58,877.08,2
1438.3,0.27374,14.469,33.295,436.09,878.47,2
1440.9,0.26105,14.469,33.346,442.25,879.89,2
1443.3,0.25972,14.548,35.568,453,881.3,2
1445.8,0.28755,14.624,33.801,466.86,882.72,2
1448.3,0.269,14.734,34.397,429.37,884.12,2
1450.7,0.2782,14.428,33.811,456.99,885.52,2
1453.2,0.26522,14.59,34.171,444.74,886.93,2
1455.7,0.25811,14.445,33.532,449.28,888.32,2
1458.1,0.25442,14.741,33.611,456.36,889.7,2
1460.6,0.25084,14.469,34.589,440.58,891.12,2
1463.1,0.27006,14.607,33.432,466.25,892.54,2
1465.6,0.25773,14.534,33.3,452.89,893.92,2
1468.1,0.26183,14.734,33.444,452.14,895.31,2
1470.6,0.27231,14.655,33.467,457.56,896.7,2
1473.1,0.27267,14.748,33.664,450.61,898.08,2
1475.6,0.25972,14.855,33.163,459.05,899.48,2
1478.1,0.25972,14.866,33.344,437.05,900.87,2
1480.6,0.26237,14.869,33.957,445.11,902.26,2
1483.1,0.26661,14.793,34.035,453.71,903.69,2
1485.6,0.26315,14.676,33.634,456.44,905.11,2
1488.2,0.25831,14.597,33.255,434.59,906.52,2
1490.7,0.26522,14.614,33.532,461.54,907.92,2
1493.2,0.26802,14.61,34.135,458.36,909.33,2
1495.7,0.27076,14.552,33.029,451.65,910.74,2
1498.3,0.25894,14.428,33.511,447.63,912.16,2
1500.8,0.26102,14.593,33.741,461.76,913.59,2
1503.3,0.26171,14.617,33.418,442.41,914.99,2
1505.8,0.25784,14.721,33.79,456.11,916.39,2
1508.3,0.2572,14.597,34.471,453.5,917.81,2
1510.9,0.25243,14.51,33.55,456.36,919.27,2
1513.4,0.26502,14.521,34.444,461.82,920.7,2
1515.9,0.24665,14.617,33.77,455.71,922.14,2
1518.4,0.24779,14.728,33.497,434.3,923.54,2
1520.9,0.26038,14.886,33.483,454.4,924.94,2
1523.4,0.27023,14.803,34.314,465.27,926.35,2
1525.9,0.26246,14.966,33.703,451.04,927.75,2
1528.5,0.25623,14.71,33.393,453.63,929.19,2
1531,0.26453,14.99,33.251,449.33,930.57,2
1533.4,0.26966,14.841,33.77,421.54,931.94,2
1535.9,0.25574,14.907,33.888,456.97,933.35,2
1538.4,0.26738,14.986,33.862,430.43,934.73,2
1540.9,0.26356,14.676,33.236,446.04,936.15,2
1543.4,0.26229,14.569,33.096,447.59,937.52,2
1545.9,0.28713,14.738,34.018,462.88,938.9,2
1548.4,0.25442,14.49,33.265,459.05,940.3,2
1550.9,0.26038,14.841,33.412,460.6,941.7,2
1553.3,0.25749,14.586,34.468,435.6,943.1,2
1555.9,0.24517,14.566,33.538,454.24,944.54,2
1558.4,0.264,14.531,33.332,462.52,945.95,2
1560.9,0.2642,14.759,33.348,468.06,947.34,2
1563.4,0.26038,14.655,33.155,464.82,948.74,2
1566,0.24978,14.531,33.291,433.1,950.13,2
1568.5,0.25693,14.528,32.962,457.42,951.51,2
1571,0.25098,14.483,33.096,459.09,952.89,2
1573.4,0.26568,14.607,33.265,440.13,954.27,2
1575.9,0.25593,14.569,33.096,461.99,955.64,2
1578.4,0.24002,14.838,32.921,459.76,957.01,2
1580.9,0.27006,14.69,33.261,464.19,958.36,2
1583.4,0.25966,14.745,34.21,460.78,959.78,2
1585.9,0.26978,14.886,33.55,455.26,961.2,2
1588.4,0.26436,14.862,33.548,456.56,962.6,2
1590.9,0.26171,14.738,33.071,445.02,964,2
1593.4,0.25911,14.786,33.361,461.88,965.37,2
1595.9,0.27563,15.379,32.933,464.23,966.76,2
1598.5,0.2511,14.731,33.304,453.22,968.16,2
1601.1,0.26171,14.924,33.304,459.54,969.6,2
1603.6,0.24315,14.821,34.403,448.45,971.04,2
1606.1,0.24448,14.8,33.711,428.61,972.47,2
1608.7,0.2343,14.566,33.609,447.76,973.9,2
1611.2,0.26038,15.148,33.247,463.41,975.29,2
1613.6,0.25001,14.566,33.128,448.63,976.66,2
1616.2,0.25177,14.683,33.915,449.59,978.06,2
1618.6,0.25275,14.569,33.35,463.09,979.44,2
1621.1,0.26767,14.545,32.929,446.35,980.84,2
1623.7,0.27773,14.817,33.263,468.75,982.24,2
1626.2,0.27032,14.669,35.051,463.17,983.66,2
1628.6,0.24978,14.817,33.656,468.71,985.07,2
1631.2,0.27477,14.838,34.299,464.68,986.49,2
1633.7,0.2637,14.569,33.929,435.16,987.92,2
1636.2,0.26767,14.652,34.576,456.2,989.35,2
1638.7,0.28138,14.538,32.909,456.64,990.76,2
1641.1,0.25275,14.566,33.656,450.51,992.1,2
1643.6,0.26453,14.717,33.088,447.88,993.48,2
1646.1,0.25508,14.724,33.528,424.17,994.86,2
1648.6,0.25466,14.697,33.642,456.09,996.28,2
1651.1,0.26237,14.831,33.24,439.46,997.69,2
1653.6,0.25508,14.841,33.206,462.5,999.07,2
1656.2,0.28007,14.821,33.208,460.54,1000.5,2
1658.6,0.27123,14.755,33.725,439.83,1001.9,2
1661.2,0.25707,14.828,33.332,457.52,1003.3,2
1663.6,0.26865,14.69,33.206,463.56,1004.6,2
1666.1,0.26701,14.855,33.071,445.86,1006,2
1668.5,0.259,14.793,32.937,440.09,1007.3,2
1671,0.26738,14.714,32.797,442.35,1008.7,2
1673.6,0.25707,14.772,32.959,436.24,1010.1,2
1676,0.26303,15.045,34.361,445.17,1011.5,2
1678.6,0.24702,14.783,33.143,452.57,1012.9,2
1681.1,0.26237,14.676,33.061,453.83,1014.3,2
1683.7,0.25693,14.603,33.261,455.81,1015.7,2
1686.2,0.26635,14.548,33.039,455.28,1017.1,2
1688.6,0.27032,14.686,34.477,453.93,1018.5,2
1691.2,0.27856,14.707,32.998,456.5,1019.9,2
1693.7,0.26993,14.521,32.737,465.53,1021.3,2
1696.3,0.2712,14.562,32.949,469.1,1022.7,2
1698.7,0.2743,14.603,34.721,450.24,1024.1,2
1701.2,0.24524,14.89,35.1,454.28,1025.6,2
1703.7,0.27032,14.603,33.764,466.49,1027,2
1706.2,0.25278,14.672,32.864,444.07,1028.4,2
1708.8,0.26105,14.866,33.564,454.12,1029.8,2
1711.3,0.269,14.69,35.328,443.72,1031.2,2
1713.8,0.27894,14.803,33.291,445.45,1032.6,2
1716.3,0.2507,14.962,33.363,454.81,1034,2
1718.6,0.27629,14.817,32.607,463.9,1035.3,2
1721.2,0.26738,14.9,33.731,458.58,1036.8,2
1723.8,0.26472,14.91,33.271,431.61,1038.2,2
1726.2,0.2511,14.928,33.102,444.47,1039.5,2
1728.7,0.26315,14.845,34.09,452.2,1040.9,2
1731.3,0.27846,14.686,33.165,459.11,1042.4,2
1733.8,0.26237,14.934,33.181,462.82,1043.8,2
1736.3,0.25906,14.938,34.32,453.73,1045.2,2
1738.9,0.26038,14.872,32.86,468.86,1046.6,2
1741.4,0.24639,14.772,33.012,466,1048,2
1743.9,0.25243,14.838,32.711,459.05,1049.4,2
1746.3,0.24957,14.666,33.801,453.95,1050.7,2
1748.8,0.25402,14.914,32.915,476.85,1052.1,2
1751.4,0.25894,14.683,34.063,445.43,1053.5,2
1753.9,0.25275,14.666,33.473,462.5,1054.9,2
1756.4,0.2424,14.679,32.87,463.45,1056.3,2
1758.9,0.26978,14.579,33.071,453.38,1057.7,2
1761.3,0.25148,14.934,32.654,461.27,1059,2
1763.9,0.2637,14.7,33.397,407.45,1060.4,2
1766.4,0.26166,14.71,32.847,452.24,1061.8,2
1769,0.26102,14.666,33.084,473.71,1063.3,2
1771.6,0.25402,14.683,33.167,471.77,1064.7,2
1774.1,0.27828,14.683,33.019,466.12,1066.1,2
1776.6,0.26635,14.759,34.346,450.94,1067.5,2
1779.1,0.2572,14.752,32.74,451.85,1068.9,2
1781.7,0.25623,14.69,33.705,458.38,1070.3,2
1784.1,0.26502,14.869,33.684,425.78,1071.7,2
1786.6,0.26171,14.938,34.065,469.88,1073.1,2
1789.1,0.26754,15.179,32.648,461.09,1074.5,2
1791.7,0.26484,14.914,32.668,442.07,1075.9,2
1794.2,0.27099,14.893,32.754,460.19,1077.2,2
1796.7,0.27352,15.162,32.888,452.4,1078.6,2
1799.1,0.26767,15.086,34.442,461.88,1080,2
1801.6,0.25972,14.955,32.986,459.97,1081.4,2
1804.2,0.25593,14.976,32.593,464.94,1082.8,2
1806.7,0.24912,14.848,32.76,452.08,1084.2,2
1809.2,0.25508,14.897,34.407,455.97,1085.6,2
1811.7,0.26966,14.766,33.01,462.33,1086.9,2
1814.2,0.24257,14.724,33.609,445.37,1088.3,2
1816.8,0.25357,14.766,32.619,452.18,1089.8,2
1819.3,0.26644,14.745,32.432,458.21,1091.1,2
1821.8,0.26303,14.745,32.852,460.21,1092.5,2
1824.3,0.26635,14.655,33.19,457.26,1093.9,2
1826.8,0.26237,14.745,32.748,464.45,1095.3,2
1829.3,0.26515,14.931,32.835,453.93,1096.6,2
1831.9,0.26102,14.91,32.817,456.26,1098,2
1834.5,0.27056,14.831,32.619,439.89,1099.5,2
1837.1,0.28135,14.821,32.516,465.57,1100.8,2
1839.6,0.27374,15,32.693,460.44,1102.2,2
1842,0.26436,14.848,32.52,459.56,1103.5,2
1844.6,0.2619,14.914,32.703,464.98,1104.9,2
1847.1,0.2673,15.203,32.943,451.53,1106.3,2
1849.5,0.27231,15.248,32.799,468.16,1107.6,2
1852,0.26038,15.262,33.581,450.55,1109,2
1854.5,0.25148,15.045,33.179,465.55,1110.4,2
1857,0.25402,15.062,32.719,448.71,1111.8,2
1859.5,0.27846,14.872,32.552,443.41,1113.1,2
1862.1,0.27698,14.952,33.483,460.33,1114.5,2
1864.6,0.25911,14.969,32.941,470.73,1115.9,2
1867.1,0.25171,14.952,32.471,453.42,1117.3,2
1869.6,0.27183,14.89,33.029,432.16,1118.6,2
1872.1,0.27629,14.814,33.145,452.83,1120,2
1874.6,0.25485,14.807,32.593,460.74,1121.4,2
1877.1,0.26356,14.776,33.277,464.76,1122.8,2
1879.6,0.27629,14.866,32.575,445.59,1124.2,2
1882.2,0.26701,14.783,32.503,461.48,1125.5,2
1884.7,0.27231,14.886,32.513,457.56,1126.9,2
1887.2,0.26834,14.969,32.481,452.26,1128.3,2
1889.7,0.26834,14.969,32.972,447.45,1129.6,2
1892.2,0.26834,14.907,32.666,451.83,1131,2
1894.7,0.27629,14.824,33.116,450.12,1132.4,2
1897.2,0.26674,15.079,32.788,446.59,1133.7,2
1899.7,0.25906,14.948,33.715,456.64,1135.1,2
1902.2,0.27297,14.959,33.454,465.64,1136.5,2
1904.8,0.28044,15.155,33.758,445,1138,2
1907.3,0.26674,15.086,32.526,462.15,1139.3,2
1909.8,0.27326,15.224,33.016,477.24,1140.7,2
1912.3,0.25906,15.076,32.725,465.21,1142.1,2
1914.8,0.25821,15.155,33.546,458.09,1143.5,2
1917.3,0.24066,15.159,32.442,449.31,1144.9,2
1919.8,0.24384,15.09,32.625,447.25,1146.2,2
1922.3,0.27297,15.197,32.611,456.26,1147.6,2
1924.8,0.2637,14.931,33.434,464.58,1148.9,2
1927.3,0.25894,15.01,32.393,454.65,1150.3,2
1929.7,0.26229,14.924,32.471,464.84,1151.6,2
1932.3,0.26592,14.928,32.959,458.52,1153,2
1934.8,0.2637,14.928,34.322,463.6,1154.4,2
1937.3,0.28386,15.031,32.615,470.45,1155.8,2
1939.9,0.26547,14.845,32.717,449.14,1157.2,2
1942.4,0.25784,15.034,32.516,461.27,1158.6,2
1944.9,0.28804,15.117,32.65,422.39,1159.9,2
1947.4,0.2756,14.966,32.534,450.53,1161.3,2
1949.9,0.26303,15.01,32.843,452.16,1162.7,2
1952.4,0.27629,15.2,33.845,447.9,1164.1,2
1954.9,0.26568,15.093,32.218,452.2,1165.5,2
1957.5,0.27421,15.166,32.819,438.56,1166.8,2
1960,0.25177,15.572,32.438,452.85,1168.2,2
1962.5,0.26038,15.203,33.921,461.99,1169.6,2
1965,0.26661,15.403,32.511,457.05,1171,2
1967.6,0.25641,15.217,32.371,455.75,1172.4,2
1970,0.2572,15.314,32.654,464.96,1173.7,2
1972.6,0.26303,15.314,34.049,462.19,1175.1,2
1975,0.26834,15.155,32.489,475.89,1176.5,2
1977.6,0.2637,15.303,32.699,460.95,1177.9,2
1980.1,0.27695,15.328,32.86,467.04,1179.2,2
1982.6,0.25906,15.348,32.328,459.05,1180.6,2
1985.1,0.26865,15.259,32.721,459.78,1182,2
1987.6,0.2642,15.052,33.387,441.42,1183.4,2
1990.1,0.26701,14.924,32.334,455.65,1184.7,2
1992.6,0.26966,14.903,32.799,449.37,1186,2
1995.1,0.26544,15.007,34.807,454.81,1187.4,2
1997.6,0.2572,15.093,35.281,445.33,1188.9,2
2000.1,0.27883,15.134,32.581,449.45,1190.3,2
2002.6,0.25975,15.176,32.222,456.09,1191.7,2
2005.1,0.25972,15.117,32.418,464.58,1193.1,2
2007.6,0.27165,15.172,33.674,461.66,1194.4,2
2010.1,0.27267,15.007,32.275,462.27,1195.8,2
2012.6,0.2502,14.986,32.365,454.12,1197.1,2
2015.1,0.26502,14.921,32.884,456.16,1198.5,2
2017.7,0.26834,15.031,33.373,451.3,1199.9,2
2020.2,0.25593,15.172,32.34,452.87,1201.3,2
2022.7,0.26868,14.941,32.41,453.5,1202.6,2
2025.2,0.25177,15.328,32.509,463.9,1204,2
2027.6,0.27247,15.114,32.395,477.3,1205.3,2
2030.1,0.27145,15.097,32.471,460.93,1206.7,2
2032.6,0.25762,15.4,32.387,458.54,1208,2
2035.1,0.27701,15.221,32.361,460.44,1209.3,2
2037.5,0.25278,15.286,32.935,461.13,1210.7,2
2040,0.27352,15.483,32.968,461.11,1212,2
2042.6,0.25508,15.121,32.766,452.51,1213.4,2
2045.1,0.2743,15.214,33.448,460.86,1214.8,2
2047.6,0.26522,15.238,32.65,432.38,1216.2,2
2050.1,0.25773,15.09,33.257,464.25,1217.6,2
2052.6,0.24655,15.131,34.143,467.63,1219,2
2055.1,0.26356,14.983,33.391,458.44,1220.4,2
2057.6,0.26038,15.114,32.025,477.46,1221.7,2
2060.1,0.2796,15.152,33.968,465.98,1223.1,2
2062.6,0.25906,15.066,32.854,458.21,1224.5,2
2065.2,0.25129,15.155,33.275,451.89,1226,2
2067.7,0.26799,15.131,32.919,453.93,1227.3,2
2070.1,0.26635,15.131,32.273,466.61,1228.7,2
2072.6,0.27006,15.131,32.819,462.17,1230,2
2075.1,0.25584,15.131,32.393,459.42,1231.4,2
2077.6,0.2749,14.966,32.807,455.05,1232.7,2
2080.1,0.26356,15.062,32.065,455.6,1234.1,2
2082.6,0.26484,14.979,33.192,456.77,1235.4,2
2085.1,0.25584,15.148,32.422,467.47,1236.8,2
2087.7,0.269,15.007,32.803,463.07,1238.2,2
2090.2,0.25906,15.176,32.2,468.2,1239.6,2
2092.7,0.27756,15.152,32.043,462.62,1240.9,2
2095.3,0.2507,15.262,32.192,416.79,1242.3,2
2097.8,0.26255,15.245,33.027,449.26,1243.6,2
2100.3,0.27722,15.162,32.562,463.76,1245,2
2102.8,0.27297,15.241,33.008,462.25,1246.4,2
2105.4,0.26611,15.21,32.528,469.53,1247.8,2
2107.9,0.2915,15.269,32.75,435.85,1249.2,2
2110.4,0.27231,15.29,32.534,445.53,1250.5,2
2113,0.25098,15.259,33.059,471.14,1251.9,2
2115.5,0.26038,15.103,32.013,461.64,1253.3,2
2118,0.26038,15.297,33.357,464.21,1254.7,2
2120.5,0.27705,14.879,33.695,461.74,1256.1,2
2123,0.23797,15.024,33.035,464.96,1257.4,2
2125.4,0.27374,15.045,32.161,450.08,1258.8,2
2128,0.27502,15.024,32.852,465.59,1260.1,2
2130.4,0.26978,15.024,32.754,465.49,1261.5,2
2132.9,0.26107,15.017,32.585,467.63,1262.9,2
2135.4,0.25281,15.021,32.648,466.02,1264.2,2
2137.9,0.25707,14.938,32.224,452.51,1265.6,2
2140.5,0.26865,15.062,32.544,468.08,1266.9,2
2143,0.2637,15.021,32.342,465.21,1268.3,2
2145.6,0.2749,15.038,32.12,465.47,1269.7,2
2148.1,0.27556,15.107,32.202,461.58,1271,2
2150.6,0.26255,15.024,33.361,463.43,1272.4,2
2153.1,0.26229,15.114,32.894,469.88,1273.8,2
2155.7,0.2749,14.938,32.151,467.29,1275.2,2
2158.2,0.25554,15.252,32.006,458.03,1276.5,2
2160.7,0.26293,15.117,33.503,460.95,1277.9,2
2163.1,0.26611,14.955,32.275,451.32,1279.2,2
2165.7,0.26767,15.045,32.511,449.33,1280.6,2
2168.2,0.28225,15.162,32.357,462.15,1282,2
2170.7,0.26617,15.124,32.165,448.98,1283.3,2
2173,0.26617,15.352,33.972,472.67,1284.6,2
2175.5,0.27352,15.217,31.772,469.39,1286,2
2178,0.26303,15.476,32.08,460.56,1287.3,2
2180.5,0.27056,15.259,32.237,477.11,1288.6,2
2183,0.26102,15.324,31.933,461.8,1290,2
2185.5,0.24257,15.252,32.019,478.32,1291.3,2
2188,0.30204,15.107,32.406,439.99,1292.6,2
2190.5,0.26611,15.19,33.277,454.18,1294,2
2193,0.28292,15.107,33.617,451.87,1295.4,2
2195.5,0.27761,15.083,32.363,448.55,1296.8,2
2198,0.26834,15.034,31.913,464.41,1298.1,2
2200.5,0.25641,15.169,32.245,457.22,1299.4,2
2202.9,0.25839,15.083,31.86,448.84,1300.7,2
2205.4,0.2712,15.128,34.556,463.11,1302.1,2
2208,0.26303,14.938,32.379,471.83,1303.5,2
2210.5,0.28251,15.186,33.634,455.14,1304.9,2
2213,0.27352,15.014,31.681,458.74,1306.3,2
2215.5,0.27099,15.107,31.892,455.69,1307.6,2
2218,0.26384,15.093,32.096,471.22,1309,2
2220.5,0.28097,15.086,32.112,447.8,1310.3,2
2223,0.25623,15.083,31.976,460.93,1311.6,2
2225.5,0.26767,15.359,32.082,456.24,1313,2
2228,0.25735,15.079,32.057,459.36,1314.3,2
2230.5,0.29447,15.21,34.536,458.36,1315.7,2
2233,0.26929,15.272,32.084,447.61,1317.1,2
2235.5,0.259,15.431,32.031,462.8,1318.4,2
2238,0.27701,15.552,31.813,476.89,1319.7,2
2240.5,0.26293,15.21,32.049,460.95,1321.1,2
2243,0.27905,15.493,33.051,464.02,1322.4,2
2245.5,0.28528,15.476,32.654,462.15,1323.8,2
2248,0.27056,15.314,32.151,456.87,1325.1,2
2250.5,0.26171,15.297,31.982,458.05,1326.5,2
2253,0.25084,15.41,32.467,453.22,1327.8,2
2255.5,0.26674,15.372,32.31,431.65,1329.2,2
2258,0.27496,15.162,32.287,482.45,1330.5,2
2260.5,0.27438,15.224,32.884,459.15,1331.9,2
2263,0.26038,15.314,32.173,454.95,1333.2,2
2265.6,0.26177,15.303,32.77,466.74,1334.6,2
2268.1,0.27099,15.162,32.019,461.95,1336,2
2270.6,0.25148,15.162,31.974,464.66,1337.3,2
2273.1,0.27692,15.141,31.754,444.19,1338.7,2
2275.7,0.26796,15.183,31.937,454.71,1340,2
2278.2,0.24713,15.021,31.52,465.11,1341.3,2
2280.7,0.25693,15.166,32.55,440.97,1342.7,2
2283.2,0.26544,15.162,32.353,453.46,1344,2
2285.7,0.2637,15.107,32.552,452.85,1345.4,2
2288.3,0.27311,15.162,32.886,461.35,1346.8,2
2290.8,0.259,15.241,32.098,463.11,1348.2,2
2293.3,0.26502,15.255,31.888,445.61,1349.5,2
2295.8,0.269,15.162,31.982,449.73,1350.8,2
2298.4,0.2673,15.583,31.868,447.9,1352.2,2
2300.8,0.26229,15.452,32.265,464.62,1353.5,2
2303.4,0.2672,15.434,32.839,465.19,1354.9,2
2305.9,0.26868,15.469,31.546,453.48,1356.3,2
2308.5,0.27326,15.376,31.807,467.82,1357.6,2
2311,0.27565,15.607,31.738,461.82,1358.9,2
2313.5,0.26611,15.352,32.63,470.45,1360.3,2
2315.9,0.25894,15.631,32.933,454.16,1361.6,2
2318.5,0.24893,15.559,31.774,465.96,1363,2
2320.9,0.25966,15.397,33.542,457.54,1364.3,2
2323.4,0.2712,15.303,32.125,420.72,1365.7,2
2325.9,0.2502,15.559,32.196,454.61,1367,2
2328.4,0.26105,15.228,31.744,460.25,1368.3,2
2330.9,0.26105,15.286,31.99,465.57,1369.7,2
2333.4,0.24575,15.214,31.695,466.74,1371,2
2335.9,0.27629,15.397,31.652,473.04,1372.3,2
2338.4,0.24882,15.41,31.711,455.67,1373.6,2
2340.9,0.25574,15.369,31.821,463.39,1374.9,2
2343.4,0.27183,15.452,32.454,460.21,1376.3,2
2345.9,0.2637,15.369,32.137,461.6,1377.6,2
2348.4,0.26547,15.41,32.21,474.65,1379,2
2351,0.26865,15.31,31.994,454.63,1380.3,2
2353.4,0.28424,15.228,31.681,464.84,1381.7,2
2355.9,0.26522,15.39,32.283,449.49,1383,2
2358.4,0.26834,15.507,32.07,468.94,1384.3,2
2361,0.25623,15.455,32.324,463.43,1385.7,2
2363.5,0.27267,15.49,32.167,461.33,1387,2
2366,0.27502,15.579,32.446,461.46,1388.4,2
2368.5,0.28392,15.59,32.314,465.7,1389.8,2
2371,0.25347,15.676,32.169,455.38,1391.1,2
2373.5,0.26237,15.752,33.416,458.89,1392.5,2
2376,0.27099,15.655,31.677,454.08,1393.8,2
2378.5,0.25593,15.666,32.446,450.3,1395.2,2
2381,0.26635,15.679,32.102,461.31,1396.5,2
2383.5,0.29347,15.769,31.622,463.27,1397.8,2
2386.1,0.28074,15.455,31.819,458.99,1399.2,2
2388.6,0.26993,15.593,32.033,462.11,1400.5,2
2391.1,0.25278,15.593,31.738,462.58,1401.9,2
2393.6,0.25693,15.431,31.866,455.85,1403.2,2
2396.1,0.27214,15.428,32.41,463.64,1404.5,2
2398.6,0.27556,15.341,32.697,456.03,1405.9,2
2401.1,0.26255,15.366,31.919,463.43,1407.2,2
2403.6,0.25906,15.345,31.874,448.92,1408.6,2
2406.2,0.27231,15.341,32.061,460.78,1409.9,2
2408.7,0.25508,15.283,31.864,461.44,1411.3,2
2411.2,0.26171,15.345,33.206,449.49,1412.7,2
2413.7,0.27556,15.431,33.344,456.62,1414,2
2416.2,0.24912,15.345,32.516,464.98,1415.4,2
2418.7,0.25735,15.345,31.858,410.3,1416.7,2
2421.2,0.26635,15.507,31.65,445.33,1418,2
2423.7,0.26767,15.645,32.21,455.77,1419.4,2
2426.2,0.28159,15.521,31.888,486.14,1420.7,2
2428.7,0.2725,15.786,32.21,443.9,1422.1,2
2431.2,0.27032,15.541,31.888,472.28,1423.4,2
2433.7,0.25657,15.862,32.08,476.56,1424.7,2
2436.3,0.24957,15.907,32.059,456.13,1426.1,2
2438.9,0.27297,15.759,32.096,459.89,1427.5,2
2441.5,0.26978,15.655,31.646,452.08,1428.9,2
2444,0.28888,15.752,31.719,464.53,1430.2,2
2446.5,0.25969,15.576,33.446,465,1431.5,2
2448.9,0.26246,15.424,31.96,468.27,1432.9,2
2451.5,0.26303,15.493,31.868,470.04,1434.3,2
2454.1,0.2831,15.659,31.778,429.98,1435.6,2
2456.6,0.26635,15.486,31.97,452.22,1437,2
2459.1,0.25975,15.49,31.715,476.89,1438.3,2
2461.6,0.26738,15.369,32.475,458.19,1439.6,2
2464.1,0.27496,15.428,31.817,453.06,1441,2
2466.6,0.27311,15.403,31.868,466.68,1442.3,2
2469.2,0.26966,15.348,32.835,465.88,1443.7,2
2471.7,0.27165,15.503,31.998,462.74,1445,2
2474.2,0.2572,15.486,31.597,463.6,1446.4,2
2476.7,0.26166,15.428,31.986,464.15,1447.7,2
2479.2,0.27099,15.51,31.636,466.06,1449,2
2481.7,0.26255,15.424,31.691,465.15,1450.4,2
2484.2,0.27352,15.766,32.273,469.28,1451.7,2
2486.7,0.26327,15.786,33.141,458.42,1453,2
2489.1,0.27145,15.703,31.864,430.28,1454.4,2
2491.7,0.27701,15.679,32.562,470.08,1455.7,2
2494.2,0.27975,15.959,32.489,457.38,1457.1,2
2496.7,0.27364,15.641,32.129,465.11,1458.4,2
2499.2,0.26592,15.79,32.275,468.22,1459.8,2
2501.7,0.25574,15.714,32.609,467.18,1461.1,2
2504.2,0.27231,15.572,31.868,449.84,1462.5,2
2506.7,0.26865,15.545,32.277,456.93,1463.8,2
2509.2,0.27701,15.631,33.729,456.77,1465.2,2
2511.7,0.26966,15.441,31.951,462.7,1466.6,2
2514.2,0.24309,15.483,31.835,456.34,1467.9,2
2516.7,0.27374,15.462,32.344,457.62,1469.2,2
2519.2,0.26868,15.566,32.418,461.9,1470.6,2
2521.8,0.25911,15.3,31.786,450.79,1471.9,2
2524.3,0.27883,15.576,32.072,454.67,1473.3,2
2526.8,0.26592,15.379,32.025,448.57,1474.6,2
2529.3,0.26493,15.379,31.772,455.99,1475.9,2
2531.8,0.27975,15.666,31.784,462.25,1477.3,2
2534.3,0.26265,15.548,31.858,471.77,1478.6,2
