6896.8,6.0114,1519.3,21.557,441.76,2562.5,2
6899.2,6.0021,1496.2,21.549,453.3,2563.4,2
6901.6,5.9848,1507.8,21.72,434.99,2564.3,2
6904,6.0263,1527.7,21.545,445.02,2565.1,2
6906.4,5.9783,1488.8,21.555,456.79,2566,2
6908.8,5.9515,1437.8,21.553,403.05,2566.9,2
6911.2,6.0117,1477.4,21.641,429.55,2567.7,2
6913.6,5.9716,1488.8,21.531,447.02,2568.6,2
6915.9,6.0578,1482.3,21.6,446.41,2569.4,2
6918.3,6.0173,1485.6,21.453,402.92,2570.3,2
6920.7,5.9897,1510.2,21.559,417.26,2571.2,2
6923.1,5.9983,1478.2,22.101,435.69,2572,2
6925.5,6.0222,1477.4,21.627,439.83,2572.9,2
6927.8,5.9842,1511.7,21.511,446.31,2573.7,2
6930.2,5.9948,1496.2,21.606,426.57,2574.6,2
6932.6,5.9932,1494.6,21.602,376.79,2575.4,2
6935,5.9722,1494.6,21.592,386.61,2576.3,2
6937.4,6.0358,1493.8,21.653,397.2,2577.2,2
6939.9,5.9624,1486.4,21.936,402.96,2578.1,2
6942.2,6.0085,1507.8,21.688,400.31,2578.9,2
6944.6,6.0079,1516.9,21.48,407.06,2579.8,2
6947,6.0041,1496.2,21.466,401.23,2580.6,2
6949.4,6.0206,1458.7,21.726,413.24,2581.5,2
6951.7,5.983,1475,21.675,420.25,2582.3,2
6954.1,5.9814,1492.9,21.447,412.34,2583.2,2
6956.6,6.0015,1480.7,21.667,427,2584.1,2
6958.9,5.9799,1441.8,21.515,421.03,2584.9,2
6961.3,5.9876,1476.6,21.724,421.82,2585.8,2
6963.7,5.9856,1465.2,21.612,437.97,2586.6,2
6966.1,5.9465,1488.8,21.519,410.32,2587.5,2
6968.5,5.9325,1440.2,21.871,421.29,2588.4,2
6970.9,5.9902,1493.8,21.482,417.28,2589.2,2
6973.2,5.9455,1453.1,21.525,417.3,2590.1,2
6975.6,5.967,1468.4,21.623,411.12,2590.9,2
6978.1,5.9958,1488.8,21.531,379.7,2591.8,2
6980.4,6.0153,1494.6,21.453,413.55,2592.7,2
6982.7,5.9902,1466,21.496,376.93,2593.5,2
6985.1,5.9811,1530.2,21.309,408.49,2594.4,2
6987.5,5.9716,1483.9,21.405,428.82,2595.2,2
6990,6.0256,1478.2,21.706,429.77,2596.1,2
6992.4,5.9518,1495.4,21.523,425.27,2597,2
6994.8,5.9551,1516,21.708,439.72,2597.8,2
6997.1,5.9897,1483.1,21.608,437.32,2598.7,2
6999.5,5.9822,1483.1,21.598,446.84,2599.5,2
7002,5.9544,1479.9,21.708,440.36,2600.4,2
7004.4,5.9729,1488,21.653,435.52,2601.3,2
7006.8,5.9633,1508.6,21.824,413.06,2602.2,2
7009.2,6.0035,1473.3,21.511,430.16,2603,2
7011.6,5.9652,1492.9,21.482,426.08,2603.9,2
7014,5.9735,1476.6,21.403,380.84,2604.7,2
7016.4,5.9564,1485.6,21.702,408.39,2605.6,2
7018.8,5.9992,1494.6,22.066,390.24,2606.5,2
7021.2,5.9531,1442.6,21.513,415.73,2607.3,2
7023.6,5.9786,1474.1,21.572,369.71,2608.2,2
7026,5.9551,1464.4,21.594,394.87,2609.1,2
7028.4,6.032,1525.2,21.539,383.86,2609.9,2
7030.7,5.9792,1493.8,21.496,411.79,2610.8,2
7033,5.9915,1453.1,21.429,404.88,2611.6,2
7035.4,5.9955,1506.1,21.586,432.08,2612.5,2
7037.9,5.9951,1472.5,21.869,391.89,2613.3,2
7040.2,6.0053,1497.1,21.728,403.43,2614.2,2
7042.6,6.0047,1496.2,22.03,417.44,2615.1,2
7045,5.9958,1458.7,21.92,408.61,2615.9,2
7047.4,5.9633,1461.1,21.502,415.2,2616.8,2
7049.9,5.9843,1481.5,21.586,406,2617.7,2
7052.3,5.962,1433,21.399,413.4,2618.6,2
7054.8,6.0008,1503.6,21.388,421.54,2619.4,2
7057.1,5.9498,1488.8,21.608,370.37,2620.3,2
7059.5,5.9723,1437,21.804,405.57,2621.2,2
7062,6.0129,1479,21.482,415.99,2622,2
7064.4,5.9697,1491.3,21.568,405.76,2622.9,2
7066.8,5.9506,1473.3,21.79,410.26,2623.8,2
7069.2,5.9826,1466.8,21.739,423.21,2624.7,2
7071.6,6.0015,1461.1,21.657,402.88,2625.5,2
7074,5.9494,1475,21.506,427.61,2626.4,2
7076.4,5.9678,1508.6,21.464,431.81,2627.3,2
7078.8,5.9161,1479.9,21.584,389.14,2628.1,2
7081.2,5.9627,1483.9,21.686,397.03,2629,2
7083.5,5.971,1499.5,21.559,423.76,2629.8,2
7086,5.9697,1475,21.767,419.74,2630.7,2
7088.4,5.9525,1462.8,21.739,424.13,2631.6,2
7090.7,5.9124,1495.4,21.447,428.78,2632.4,2
7093.1,5.9118,1446.6,21.535,446.35,2633.2,2
7095.5,5.9039,1488,21.484,415.73,2634.1,2
7097.9,5.9279,1490.5,21.513,432.38,2635,2
7100.3,5.9809,1461.1,21.431,449,2635.8,2
7102.7,5.8721,1489.7,21.498,441.27,2636.7,2
7105,5.9465,1521,21.932,420.89,2637.5,2
7107.5,5.9246,1458.7,21.802,442.86,2638.4,2
7109.9,5.906,1466.8,21.79,420.11,2639.3,2
7112.3,5.9457,1461.1,21.541,451.47,2640.2,2
7114.7,5.9251,1437,21.396,453.22,2641,2
7117.1,5.9113,1456.3,21.765,408.63,2641.9,2
7119.5,5.9258,1487.2,21.847,450.08,2642.8,2
7121.9,5.964,1508.6,21.358,448.67,2643.6,2
7124.3,5.9525,1473.3,21.462,453.71,2644.5,2
7126.7,5.9662,1479,21.382,446.37,2645.3,2
7129.1,5.9347,1440.2,21.413,454.4,2646.2,2
7131.5,6.0035,1460.3,21.498,450.43,2647.1,2
7133.8,5.9591,1500.3,21.437,416.79,2647.9,2
7136.3,5.9323,1479,21.753,408.12,2648.8,2
7138.7,5.9557,1457.9,21.881,402.43,2649.7,2
7141,5.9657,1497.9,21.62,402.92,2650.5,2
7143.4,5.942,1470.1,21.696,386.1,2651.4,2
7145.8,5.9697,1491.3,21.443,399.58,2652.2,2
7148.2,5.9391,1459.5,22.026,430.98,2653.1,2
7150.6,5.9404,1475.8,21.71,428.51,2654,2
7153,5.9552,1460.3,21.498,432.02,2654.8,2
7155.4,6.0041,1506.9,21.356,437.64,2655.7,2
7157.8,6.0134,1500.3,21.537,431.08,2656.5,2
7160.1,6.0101,1485.6,21.415,424.88,2657.4,2
7162.5,5.9474,1521,21.5,425.7,2658.2,2
7165,5.9935,1469.3,21.547,425.31,2659.1,2
7167.4,5.976,1468.4,21.417,417.83,2660,2
7169.8,6.022,1486.4,21.961,407.25,2660.9,2
7172.2,6.0386,1472.5,21.403,413.55,2661.7,2
7174.5,5.9315,1485.6,21.498,400.11,2662.6,2
7176.9,5.9431,1476.6,21.79,393.87,2663.4,2
7179.4,6.004,1465.2,21.508,421.93,2664.3,2
7181.8,5.9951,1475.8,21.633,394.93,2665.2,2
7184.2,5.9182,1491.3,21.529,414.28,2666,2
7186.6,5.962,1450.6,21.537,413.99,2666.9,2
7189,5.9325,1480.7,21.732,423.15,2667.8,2
7191.3,6.0313,1463.6,21.38,418.7,2668.6,2
7193.7,5.9551,1461.1,21.28,418.52,2669.5,2
7196.2,6.0691,1485.6,21.396,409.51,2670.3,2
7198.6,6.0448,1502,21.376,415.38,2671.2,2
7200.9,6.0187,1473.3,21.431,422.7,2672,2
7203.3,6.0206,1475.8,21.439,417.68,2672.9,2
7205.6,5.9895,1463.6,21.433,416.3,2673.7,2
7208,5.9697,1495.4,21.498,419.05,2674.6,2
7210.4,6.0002,1467.6,21.576,437.73,2675.4,2
7212.7,5.9994,1502,21.502,349.24,2676.2,2
7215.2,6.0352,1508.6,21.606,366.92,2677.1,2
7217.6,5.9975,1473.3,21.415,404.58,2678,2
7220,6.0091,1488.8,21.407,414.2,2678.8,2
7222.4,6.004,1485.6,21.242,418.91,2679.7,2
7224.8,5.964,1468.4,21.386,433.14,2680.6,2
7227.2,6.0021,1480.7,21.618,421.19,2681.4,2
7229.6,5.9915,1469.3,21.441,428.82,2682.3,2
7232,6.0097,1473.3,21.411,429.41,2683.1,2
7234.3,6.046,1501.2,21.399,426.39,2684,2
7236.8,6.0585,1451.4,21.421,431.38,2684.8,2
7239.2,6.0168,1474.1,21.647,439.8,2685.7,2
7241.5,6.0206,1478.2,21.604,446.43,2686.5,2
7244,5.971,1481.5,21.337,439.6,2687.4,2
7246.3,6.016,1474.1,21.309,409.67,2688.3,2
7248.7,5.9735,1470.9,21.506,405.37,2689.1,2
7251.1,6.0282,1432.2,21.293,433.69,2690,2
7253.4,5.9948,1453.9,21.523,431.94,2690.8,2
7255.8,5.9392,1479,21.411,425.37,2691.6,2
7258.2,5.9938,1472.5,21.557,393.4,2692.5,2
7260.5,6.0054,1480.7,21.551,393.89,2693.3,2
7262.9,6.0118,1452.3,21.415,391.96,2694.2,2
7265.3,6.0416,1446.6,21.335,421.86,2695,2
7267.7,6.0068,1481.5,21.653,400.33,2695.9,2
7270.1,5.9783,1438.6,21.578,411.87,2696.8,2
7272.5,6.007,1489.7,21.348,419.09,2697.6,2
7274.9,5.9842,1456.3,21.403,421.82,2698.5,2
7277.3,6.0123,1420.2,21.62,430.18,2699.3,2
7279.7,5.9959,1497.9,21.81,361.27,2700.2,2
7282.2,6.0333,1481.5,21.574,397.68,2701.1,2
7284.5,6.0155,1481.5,21.582,423.98,2702,2
7286.9,6.02,1477.4,21.399,440.62,2702.8,2
7289.2,6.0061,1526.8,21.305,430.79,2703.6,2
7291.6,6.0286,1475,21.458,434.93,2704.5,2
7294,6.0098,1489.7,21.368,435.65,2705.3,2
7296.4,5.9765,1472.5,21.368,440.36,2706.2,2
7298.8,5.9736,1448.2,21.511,425.13,2707,2
7301.1,5.9856,1449,21.413,426.72,2707.9,2
7303.6,6.0187,1516.9,21.906,425.96,2708.7,2
7306,6.0409,1483.9,21.761,437.54,2709.6,2
7308.4,5.9932,1491.3,21.337,439.83,2710.5,2
7310.7,5.9869,1495.4,21.37,440.58,2711.3,2
7313,6.0543,1488,21.592,442.92,2712.2,2
7315.4,5.971,1464.4,21.718,443.68,2713,2
7317.9,6.0403,1461.1,21.407,440.86,2713.9,2
7320.2,5.969,1455.5,21.344,398.44,2714.7,2
7322.6,6.0306,1521,21.364,390.81,2715.6,2
7325,6.0305,1482.3,21.331,422.29,2716.4,2
7327.4,6.0074,1465.2,21.661,407.76,2717.3,2
7329.9,5.9829,1453.1,21.563,387.51,2718.2,2
7332.3,6.0098,1450.6,21.433,397.26,2719,2
7334.7,6.0222,1458.7,21.37,420.01,2719.9,2
7337.1,5.978,1496.2,21.26,447.67,2720.8,2
7339.5,5.9822,1461.1,21.325,446.57,2721.6,2
7342,5.9836,1468.4,21.8,450.69,2722.5,2
7344.4,5.9824,1463.6,22.003,440.82,2723.4,2
7346.5,6.0225,1470.1,21.278,457.38,2724.1,2
7348.9,5.9792,1466.8,21.484,460.84,2725,2
7351.3,6.0142,1477.4,21.602,439.23,2725.8,2
7353.7,6.0059,1521,21.27,450.24,2726.7,2
7356.1,6.0332,1481.5,21.219,447.51,2727.6,2
7358.5,5.973,1476.6,21.411,441.58,2728.4,2
7360.8,5.9836,1457.1,21.403,450.39,2729.3,2
7363.2,6.0252,1485.6,21.262,427.92,2730.1,2
7365.7,5.9767,1485.6,21.264,444.29,2731,2
7368,5.9948,1492.1,21.352,445.29,2731.8,2
7370.3,5.9657,1483.9,21.211,447.43,2732.6,2
7372.8,5.9723,1457.1,21.291,453.93,2733.5,2
7375.2,6.0006,1501.2,21.284,440.74,2734.3,2
7377.6,5.99,1480.7,21.311,435.67,2735.2,2
7380,5.9683,1469.3,21.339,455.01,2736.1,2
7382.4,5.9597,1490.5,21.669,447.29,2736.9,2
7384.8,5.9842,1467.6,21.435,436.2,2737.8,2
7387.2,5.9862,1470.9,21.327,445.25,2738.6,2
7389.7,5.9722,1454.7,21.313,429.96,2739.5,2
7392.1,5.965,1464.4,21.46,443.07,2740.4,2
7394.5,5.973,1499.5,21.435,444.35,2741.2,2
7396.9,5.9259,1502,21.572,340.56,2742.1,2
7399.3,5.8959,1520.2,21.134,415.26,2743,2
7401.7,5.9449,1474.1,21.543,429.1,2743.8,2
7404.2,5.9582,1513.5,21.221,404.17,2744.7,2
7406.5,5.9803,1467.6,21.234,412.53,2745.5,2
7408.9,5.9538,1463.6,21.24,397.56,2746.3,2
7411.2,5.9379,1477.4,21.329,406.94,2747.2,2
7413.6,5.9186,1485.6,21.661,427.27,2748,2
7416,5.9248,1485.6,21.399,418.79,2748.9,2
7418.4,5.9401,1519.3,21.407,424.19,2749.7,2
7420.7,5.9696,1417.8,21.315,412.16,2750.6,2
7423.1,5.9671,1488.8,21.413,427.45,2751.4,2
7425.5,5.9608,1478.2,21.413,446.65,2752.3,2
7427.9,5.9531,1483.9,21.386,428.08,2753.1,2
7430.3,5.9442,1483.1,21.244,418.19,2754,2
7432.7,5.9836,1486.4,21.348,406.04,2754.8,2
7435.1,5.9436,1479.9,21.278,409.45,2755.7,2
7437.6,5.8934,1481.5,21.327,385.51,2756.6,2
7439.9,5.9982,1470.1,21.366,401.8,2757.4,2
7442.3,5.9431,1455.5,21.35,417.07,2758.3,2
7444.7,5.9557,1479.9,21.48,402.52,2759.1,2
7447.1,5.9112,1444.2,21.547,411.41,2760,2
7449.5,5.9206,1472.5,21.447,399.01,2760.8,2
7451.9,5.914,1479.9,21.775,421.39,2761.7,2
7454.4,5.9577,1457.9,21.297,405.53,2762.6,2
7456.7,5.9524,1503.6,21.311,402.92,2763.4,2
7459.1,5.8736,1494.6,21.303,403.86,2764.3,2
7461.5,5.964,1462.8,21.333,430.2,2765.1,2
7463.9,5.9315,1466.8,21.319,424.02,2766,2
7466.3,5.9061,1456.3,21.759,399.4,2766.8,2
7468.7,5.908,1500.3,21.291,416.73,2767.7,2
7471.1,5.9173,1466,21.258,417.83,2768.5,2
7473.4,5.9584,1468.4,21.427,399.91,2769.4,2
7475.8,5.906,1455.5,22.142,417.81,2770.2,2
7478.1,5.9073,1465.2,21.445,418.54,2771.1,2
7480.4,5.9551,1475,21.284,393.4,2771.9,2
