1330.7,0.18431,20.897,25.712,493.12,570.96,1
1331.6,0.16113,20.697,25.72,503.45,571.34,1
1334,0.12869,20.224,26.119,491.67,572.4,1
1336.5,0.11345,20.583,26.549,494.01,573.48,1
1339,0.063796,20.4,26.06,489.65,574.55,1
1341.5,0.058457,20.386,25.647,473.93,575.63,1
1343.9,0.01783,20.297,25.469,447.84,576.68,1
1346.5,0.021806,20.107,25.557,454.06,577.75,2
1348.9,0.022498,20.21,25.622,470.92,578.81,2
1351.4,0.014199,20.238,25.728,474.03,579.86,1
1353.8,0.019261,20.297,25.598,476.24,580.89,1
1356.2,0.03287,20.379,26.284,483.31,581.94,1
1358.7,0.027108,20.314,25.824,479.29,583.01,1
1361.2,0.030796,20.234,25.524,491.89,584.1,1
1363.7,0.038469,20.19,25.628,471.98,585.15,2
1366.1,0.014199,20.231,26.581,484.23,586.21,1
1368.6,0.048315,20.397,26.17,474.54,587.3,1
1371.1,0.026867,20.359,25.97,470.3,588.36,1
1373.6,0.044073,20.486,25.759,485.74,589.44,1
1376,0.031747,20.49,26.75,483.82,590.53,1
1378.6,0.043243,20.583,25.402,489.51,591.62,1
1381,0.01499,20.51,26.333,481.5,592.69,1
1383.5,0.037711,20.548,26.233,469.81,593.76,1
1385.9,0.026445,20.662,25.52,462.39,594.8,1
1388.4,0.039094,20.645,25.697,473.89,595.85,1
1390.9,0.031747,20.479,26.182,480.52,596.94,1
1393.4,0.043013,20.666,25.783,465.68,598.02,1
1395.8,0.038469,20.514,25.53,481.03,599.07,1
1398.2,0.043676,20.476,25.553,473.08,600.09,1
1400.7,0.048315,20.528,25.968,482.35,601.17,1
1403.3,0.036328,20.507,25.573,485.9,602.26,1
1405.8,0.029413,20.445,25.571,484.29,603.32,1
1408.2,0.027532,20.441,26.255,480.35,604.39,1
1410.7,0.037711,20.445,25.913,466.41,605.47,1
1413.1,0.037711,20.379,25.985,455.93,606.52,1
1415.6,0.043013,20.71,27.107,483.17,607.61,1
1418.1,0.038469,20.686,26.327,474.1,608.7,1
1420.5,0.041169,20.614,25.51,464.05,609.77,1
1423,0.036439,20.466,25.573,473.36,610.83,1
1425.5,0.022442,20.61,25.663,480.58,611.87,1
1427.9,0.052954,20.534,26.655,487.27,612.93,1
1430.4,0.023189,20.741,25.954,463.7,614.03,1
1432.9,0.039037,20.683,26.936,470.1,615.13,1
1435.4,0.034682,20.679,25.793,475.95,616.21,1
1437.9,0.040362,20.872,25.919,470.96,617.29,1
1440.3,0.025264,20.797,25.708,457.62,618.34,1
1442.8,0.027532,20.772,26.097,457.99,619.41,1
1445.3,0.034096,20.759,25.771,473.3,620.48,1
1447.7,0.031487,20.659,25.828,469.75,621.55,1
1450.2,0.054252,20.497,26.099,480.8,622.62,1
1452.7,0.030482,20.5,25.7,491.55,623.71,1
1455.2,0.033258,20.5,25.95,475.97,624.78,1
1457.7,0.032179,20.562,26.166,457.19,625.86,1
1460.2,0.04235,20.583,26.27,463.98,626.94,1
1462.6,0.031084,20.524,25.793,454.08,628.01,1
1465.1,0.029759,20.517,25.942,446.45,629.07,1
1467.5,0.043935,20.579,26.139,474.32,630.13,1
1470.1,0.03702,20.648,26.771,466.27,631.24,1
1472.6,0.043437,20.524,26.28,485.76,632.34,1
1475.1,0.029759,20.507,25.803,475.95,633.44,1
1477.6,0.033735,20.676,26.223,475.54,634.51,1
1480,0.039037,20.686,25.875,475.52,635.58,1
1482.5,0.034819,20.676,26.253,471.67,636.66,1
1485.1,0.054279,20.597,26.82,479.97,637.79,1
1487.6,0.039094,20.659,25.858,490.51,638.89,1
1490.1,0.059148,20.803,26.033,477.77,639.99,1
1492.6,0.045318,20.617,26.06,490.81,641.07,1
1495.1,0.030554,20.552,26.021,487.29,642.15,1
1497.5,0.040256,20.831,26.49,477.5,643.22,1
1500,0.035542,20.555,26.121,447.88,644.31,1
1502.5,0.021806,20.572,25.856,452.91,645.39,1
1505,0.041687,20.414,25.895,478.38,646.46,1
1507.5,0.045001,20.517,26.029,468.41,647.53,1
1509.9,0.034819,20.476,25.938,494.73,648.58,1
1512.3,0.041025,20.566,26.219,481.8,649.64,1
1514.8,0.04377,20.669,26.622,489.2,650.72,1
1517.3,0.028433,20.586,25.999,494.91,651.81,1
1519.8,0.042483,20.476,25.989,487.51,652.89,1
1522.3,0.046618,20.421,26.209,484.58,653.98,1
1524.7,0.025264,20.472,26.744,462.62,655.07,1
1527.2,0.045001,20.314,26.494,476.54,656.15,1
1529.7,0.044218,20.566,26.019,468.94,657.24,1
1532.2,0.028313,20.497,25.983,482.27,658.35,1
1534.7,0.048315,20.597,26.691,480.07,659.45,1
1537.2,0.05085,20.679,26.388,477.85,660.53,1
1539.7,0.041025,20.524,26.815,477.22,661.63,1
1542.2,0.051542,20.607,25.979,488.71,662.73,1
1544.6,0.045664,20.531,26.424,487.23,663.82,1
1547.2,0.039983,20.617,26.221,477.66,664.93,1
1549.6,0.055604,20.5,26.249,478.58,666.01,1
1552.1,0.057593,20.51,26.249,472.57,667.09,1
1554.5,0.02777,20.369,26.017,477.72,668.15,1
1557,0.049072,20.479,27.092,483.13,669.24,1
1559.5,0.03506,20.348,26.367,463.47,670.35,1
1562,0.047652,20.269,26.406,479.15,671.43,1
1564.5,0.045001,20.203,26.172,476.44,672.52,2
1566.9,0.060774,20.2,26.622,480.6,673.61,2
1569.4,0.035803,20.224,26.158,485.86,674.72,1
1572,0.043013,20.176,27.099,480.52,675.83,2
1574.4,0.054889,20.203,26.651,459.52,676.92,2
1576.8,0.025782,20.203,26.091,469.33,678,2
1579.3,0.045318,20.279,26.854,478.15,679.08,1
1581.8,0.039037,20.283,26.088,496.15,680.17,1
1584.2,0.037711,20.276,26.52,463.09,681.26,1
1586.7,0.040362,20.469,26.28,481.9,682.34,1
1589.2,0.02938,20.276,26.31,487.27,683.43,1
1591.6,0.035723,20.452,26.402,484.78,684.5,1
1594.1,0.044626,20.452,26.927,467.57,685.58,1
1596.5,0.028433,20.497,26.728,473.5,686.68,1
1599,0.043437,20.559,26.178,487.29,687.76,1
1601.4,0.05298,20.428,26.17,471.51,688.84,1
1604,0.057231,20.231,27.726,470.04,689.97,1
1606.5,0.046701,20.414,26.38,475.14,691.09,1
1608.9,0.040477,20.352,26.431,477.95,692.16,1
1611.4,0.048315,20.414,27.268,478.83,693.28,1
1613.8,0.041687,20.417,26.475,462.76,694.38,1
1616.4,0.026867,20.341,26.669,464.15,695.52,1
1618.9,0.039157,20.193,26.565,485.02,696.62,2
1621.4,0.023321,20.279,26.388,470.98,697.72,1
1623.8,0.03453,20.238,26.255,486.04,698.78,1
1626.3,0.046701,20.279,26.404,474.08,699.87,1
1628.8,0.040362,20.217,26.51,479.13,700.98,2
1631.4,0.050965,20.283,26.553,478.62,702.11,1
1633.8,0.040362,20.452,26.323,493.22,703.21,1
1636.4,0.053616,20.262,26.991,479.34,704.33,1
1638.8,0.048977,20.448,26.433,490.75,705.41,1
1641.2,0.033735,20.283,26.604,469.3,706.49,1
1643.8,0.047652,20.362,26.675,481.62,707.61,1
1646.2,0.051542,20.452,26.367,475.14,708.7,1
1648.7,0.056508,20.39,26.268,469.92,709.78,1
1651.2,0.041169,20.348,26.553,479.78,710.88,1
1653.7,0.057434,20.345,26.28,448.22,711.98,1
1656.2,0.035637,20.428,26.154,483.25,713.06,1
1658.7,0.031084,20.645,27.51,455.67,714.2,1
1661.2,0.023881,20.531,26.756,456.71,715.34,1
1663.7,0.023189,20.5,26.392,485.88,716.45,1
1666.2,0.056002,20.538,27.249,483.82,717.56,1
1668.7,0.031927,20.51,26.608,484.64,718.66,1
1671.2,0.060532,20.49,26.231,485.96,719.77,1
1673.7,0.039037,20.407,26.608,478.6,720.89,1
1676.2,0.048084,20.341,27.545,487.04,722.02,1
1678.7,0.061569,20.49,26.62,469.67,723.12,1
1681.1,0.050303,20.321,26.347,458.26,724.21,1
1683.6,0.077474,20.324,26.323,470.14,725.28,1
1686.1,0.067447,20.428,26.826,471.32,726.38,1
1688.6,0.046326,20.517,26.86,480.88,727.51,1
1691.1,0.054339,20.503,26.799,483.49,728.63,1
1693.6,0.032622,20.672,26.514,483.94,729.73,1
1696,0.039302,20.672,26.396,476.42,730.81,1
1698.5,0.03506,20.686,26.412,475.46,731.9,1
1701,0.045318,20.786,26.302,476.09,733,1
1703.6,0.042552,20.755,26.665,471.55,734.13,1
1706,0.064461,20.786,26.337,476.73,735.22,1
1708.5,0.045664,20.783,26.614,493.61,736.3,1
1711,0.031927,20.779,26.885,479.5,737.41,1
1713.4,0.042165,20.803,26.398,494.83,738.49,1
1715.9,0.041687,20.741,27.5,472.65,739.6,1
1718.4,0.063298,20.803,26.665,474.99,740.74,1
1720.9,0.050724,20.821,26.351,487.37,741.83,1
1723.3,0.045001,20.803,26.913,467.92,742.91,1
1725.7,0.053616,20.569,27.754,462.31,744.02,1
1728.2,0.045001,20.734,26.498,472.57,745.15,1
1730.8,0.033373,20.828,26.359,486.74,746.27,1
1733.2,0.047833,20.779,26.856,470.04,747.36,1
1735.7,0.03962,20.828,26.335,472.91,748.45,1
1738.3,0.050159,20.8,26.312,468.43,749.57,1
1740.7,0.032622,20.99,27.508,470.87,750.69,1
1743.1,0.060532,21.014,27.031,467.43,751.77,1
1745.6,0.029096,20.869,26.608,459.42,752.89,1
1748.1,0.042801,20.997,26.571,466.55,753.98,1
1750.5,0.046009,20.876,26.545,470.18,755.07,1
1753,0.030713,20.879,26.618,475.05,756.15,1
1755.5,0.06475,20.955,26.846,494.46,757.26,1
1758,0.041528,20.862,26.427,470.85,758.38,1
1760.5,0.058457,20.886,26.547,465,759.48,1
1763,0.028433,20.879,26.594,483.92,760.58,1
1765.4,0.05298,20.866,26.514,474.97,761.67,1
1767.9,0.040256,20.803,26.494,465.68,762.75,1
1770.4,0.048315,20.9,26.614,467.49,763.88,1
1772.9,0.044626,20.845,26.469,471.06,764.98,1
1775.5,0.052291,20.962,26.398,448.1,766.1,1
1777.9,0.058457,20.883,26.895,480.56,767.2,1
1780.4,0.055062,20.948,26.355,477.97,768.28,1
1782.8,0.040477,20.959,27.579,458.52,769.39,1
1785.3,0.052102,21.162,26.958,486.51,770.51,1
1787.8,0.042772,20.969,27.563,484.58,771.66,1
1790.3,0.031084,21.021,27.259,476.3,772.79,1
1792.8,0.058457,21.093,26.553,487.61,773.89,1
1795.3,0.060532,21.172,26.591,488.47,775,1
1797.8,0.048977,20.945,26.671,480.95,776.12,1
1800.3,0.050965,20.921,27.355,463.43,777.27,1
1802.8,0.032409,20.876,27.064,478.6,778.39,1
1805.3,0.063989,20.903,27.449,466.65,779.5,1
1807.8,0.063462,20.903,26.598,469.33,780.62,1
1810.2,0.029096,21.01,27.078,478.52,781.71,1
1812.7,0.041326,20.924,26.571,474.54,782.81,1
1815.1,0.052233,21.093,26.488,473.93,783.89,1
1817.6,0.052291,21.093,26.471,481.03,784.98,1
1820,0.058706,21.045,26.459,475.83,786.06,1
1822.5,0.059148,20.959,27.899,474.36,787.19,1
1825,0.043437,20.966,26.832,479.03,788.31,1
1827.4,0.049163,20.959,26.526,474.83,789.41,1
1829.9,0.072979,21.066,27.005,471.4,790.52,1
1832.4,0.043676,21.221,26.626,478.7,791.62,1
1834.9,0.045346,20.986,26.724,470.83,792.72,1
1837.4,0.064882,21.069,26.634,471.16,793.83,1
1839.8,0.033894,21,26.706,475.22,794.91,1
1842.3,0.042772,21.003,26.673,464.11,796.03,1
1844.7,0.054279,20.983,27.086,464.07,797.11,1
1847.2,0.042255,20.959,26.374,485.66,798.22,1
1849.7,0.033924,20.876,26.915,473.3,799.32,1
1852.1,0.042552,20.731,26.506,483.56,800.42,1
1854.6,0.033735,20.903,27.304,486.35,801.51,1
1857.1,0.053616,20.817,26.563,482.84,802.63,1
1859.6,0.043013,20.986,26.95,481.39,803.74,1
1862,0.042255,20.903,26.42,467.69,804.84,1
1864.4,0.055525,20.828,26.803,471.18,805.91,1
1866.9,0.045664,21.01,27.019,482.88,807.02,1
1869.5,0.046701,20.99,27.542,481.54,808.18,1
1872.1,0.057593,21.017,26.775,481.62,809.35,1
1874.5,0.052733,20.859,26.777,498.13,810.45,1
1877,0.043437,20.855,26.457,484.55,811.55,1
1879.5,0.052291,20.931,27.679,470.9,812.66,1
1882,0.035542,20.9,26.502,482.03,813.8,1
1884.5,0.04789,20.783,27.351,469.18,814.94,1
1887,0.037711,20.79,26.52,463.64,816.05,1
1889.5,0.046618,20.866,26.822,473.32,817.14,1
1892,0.062523,20.71,27.41,487.06,818.27,1
1894.5,0.055785,20.624,28.801,485.92,819.44,1
1896.9,0.054252,20.624,26.473,456.87,820.57,1
1899.4,0.088608,20.814,26.467,468.14,821.66,1
1901.9,0.048977,20.603,27.284,467.1,822.79,1
1904.4,0.031084,20.707,27.013,458.01,823.91,1
1906.9,0.034254,20.821,26.473,492.61,825.03,1
1909.4,0.061251,20.645,26.557,481.33,826.13,1
1911.8,0.072172,20.814,26.596,479.23,827.22,1
1914.3,0.052954,20.707,26.543,468.04,828.31,1
1916.8,0.060532,20.79,26.541,465,829.43,1
1919.3,0.041528,20.79,26.773,489.98,830.51,1
1921.8,0.052954,20.855,26.367,477.38,831.64,1
1924.3,0.05298,20.969,26.63,493.93,832.73,1
1926.8,0.052893,20.89,26.473,483.94,833.85,1
1929.3,0.047652,20.897,26.64,484.13,834.97,1
1931.8,0.065068,20.755,26.394,476.83,836.06,1
1934.3,0.06883,20.872,26.917,477.64,837.16,1
1936.7,0.055604,20.766,27.035,468.69,838.26,1
1939.2,0.042772,20.666,26.602,484.21,839.38,1
1941.7,0.043013,20.779,26.598,463.35,840.47,1
1944.2,0.054942,20.79,26.754,495.83,841.58,1
1946.7,0.055525,20.593,26.638,496.32,842.69,1
1949.2,0.068007,20.424,26.85,468.77,843.79,1
1951.7,0.043013,20.624,26.506,457.01,844.9,1
1954.2,0.066755,20.707,27.009,473.3,846.03,1
1956.7,0.043013,20.669,26.797,469.67,847.15,1
1959.2,0.039037,20.683,26.62,473.99,848.26,1
1961.7,0.051344,20.866,27.243,470.71,849.39,1
1964.1,0.055785,20.576,26.83,481.97,850.48,1
1966.6,0.067249,20.49,26.879,474.32,851.58,1
1969,0.047833,20.769,26.646,481.15,852.68,1
1971.5,0.054252,20.779,26.49,468.71,853.79,1
1974.1,0.044941,20.855,26.447,493.2,854.89,1
1976.5,0.067533,21.069,26.679,483.41,855.99,1
1979,0.058706,20.866,26.756,489.43,857.09,1
1981.5,0.046701,20.786,26.944,486.53,858.2,1
1984,0.056161,21.021,27.842,470.59,859.35,1
1986.5,0.052344,20.934,28.048,473.99,860.51,1
1989,0.050965,20.931,26.524,485.66,861.64,1
1991.5,0.062606,20.983,27.233,478.52,862.77,1
1994,0.051071,20.855,27.828,492.55,863.9,1
1996.4,0.052291,20.721,27.925,483.45,865.03,1
1998.9,0.046326,20.824,26.748,456.95,866.17,1
2001.4,0.046989,20.759,27.4,475.01,867.29,1
2003.9,0.058706,20.914,27.909,473.85,868.45,1
2006.4,0.048527,20.793,27.87,471.28,869.59,1
2008.8,0.061915,20.931,26.964,474.54,870.72,1
2011.3,0.055525,20.852,26.873,487.82,871.82,1
2013.8,0.061569,21.01,26.638,451.12,872.95,1
2016.3,0.030421,20.91,26.84,467.86,874.05,1
2018.7,0.057074,21.148,26.626,494.36,875.15,1
2021.2,0.040892,21.245,26.899,482.11,876.24,1
2023.6,0.061569,21.317,26.587,482.01,877.33,1
2026.2,0.073975,21.221,26.742,452.95,878.45,1
2028.7,0.054279,21.034,26.813,484.45,879.59,1
2031.2,0.059581,21.238,27.707,475.56,880.71,1
2033.6,0.044218,21.138,27.076,472.38,881.84,1
2036.1,0.056508,21.138,26.524,474.63,882.93,1
2038.6,0.06883,21.221,26.626,466.47,884.02,1
2041.1,0.062894,21.055,26.667,487.59,885.15,1
2043.6,0.066755,21.241,26.648,473.5,886.26,1
2046,0.076338,21.221,26.534,463.23,887.31,1
2048.5,0.054279,21.221,26.679,490.14,888.42,1
2050.9,0.063015,21.269,26.655,483.68,889.51,1
2053.4,0.044626,21.441,26.651,463.88,890.61,1
2055.9,0.048315,21.269,26.604,490.55,891.71,1
2058.4,0.03962,21.414,26.675,478.32,892.82,1
2060.9,0.057403,21.321,26.551,488.59,893.92,1
2063.4,0.059148,21.421,26.919,487.06,895.06,1
2065.9,0.049163,21.283,26.771,467.69,896.17,1
2068.4,0.059342,21.393,27.583,492.77,897.3,1
2070.9,0.052291,21.259,26.689,478.03,898.46,1
2073.4,0.055604,21.39,26.679,471.73,899.57,1
2075.9,0.05807,21.39,26.62,480.11,900.68,1
2078.4,0.044338,21.283,26.701,486.96,901.77,1
2080.9,0.053616,21.393,27.011,471.77,902.88,1
2083.4,0.045001,21.638,27.53,490.3,904.03,1
2085.9,0.053616,21.552,27.029,486.47,905.17,1
2088.4,0.045285,21.476,27.031,472.28,906.31,1
2090.9,0.058706,21.438,26.838,465.33,907.39,1
2093.3,0.049467,21.738,26.646,468.94,908.5,1
2095.8,0.060846,21.583,26.978,489.04,909.6,1
2098.3,0.05693,21.669,26.791,488.71,910.74,1
2100.9,0.058255,21.514,27.196,458.85,911.89,1
2103.4,0.0594,21.51,26.758,480.05,913.02,1
2105.9,0.077474,21.5,26.701,476.18,914.13,1
2108.4,0.058255,21.448,26.659,461.46,915.24,1
2110.8,0.05984,21.424,26.84,486.33,916.33,1
2113.4,0.075247,21.424,26.87,485.72,917.45,1
2115.9,0.064432,21.472,26.648,469.26,918.58,1
2118.3,0.052291,21.572,26.651,493.28,919.67,1
2120.9,0.053616,21.586,26.997,474.22,920.8,1
2123.4,0.039983,21.528,27.239,487.02,921.93,1
2125.8,0.052233,21.607,26.571,492.02,923.04,1
2128.3,0.051542,21.876,27.245,485.23,924.16,1
2130.9,0.063298,21.552,26.836,485.86,925.3,1
2133.3,0.060906,21.455,27.302,489.57,926.4,1
2135.7,0.064432,21.407,27.524,475.26,927.5,1
2138.2,0.052859,21.393,26.671,488.57,928.62,1
2140.7,0.068196,21.307,27.422,481.09,929.74,1
2143.1,0.060243,21.393,27.025,464.07,930.85,1
2145.7,0.057074,21.424,26.921,491.96,932,1
2148.2,0.046326,21.4,27.251,493.99,933.14,1
2150.7,0.060123,21.417,26.95,481.03,934.28,1
2153.2,0.072835,21.552,26.71,468.59,935.38,1
2155.7,0.059342,21.521,27.046,482.41,936.48,1
2158.1,0.038434,21.548,26.925,487.31,937.59,1
2160.7,0.053616,21.741,27.233,453.59,938.73,1
2163.2,0.057954,21.607,26.74,462.19,939.87,1
2165.7,0.064882,21.607,26.966,471.71,940.99,1
2168.1,0.045664,21.49,27.929,484.51,942.1,1
2170.6,0.046618,21.507,27.033,475.79,943.23,1
2173.1,0.053616,21.428,27.182,485.02,944.38,1
2175.6,0.064681,21.276,26.972,495.03,945.51,1
2178.1,0.065184,21.234,26.85,482.62,946.61,1
2180.6,0.061915,21.317,26.767,475.73,947.72,1
2183.1,0.062232,21.145,27.325,488.39,948.86,1
2185.5,0.053616,21.293,26.893,472.32,949.97,1
2188,0.051628,21.21,27.394,486.27,951.1,1
2190.6,0.06475,21.107,26.738,473.61,952.24,1
2193,0.058457,21.276,27.856,485.55,953.36,1
2195.5,0.063159,21.272,27.037,482.39,954.49,1
2197.9,0.053616,21.21,26.785,482.98,955.58,1
2200.4,0.068798,21.376,27.019,474.95,956.68,1
2202.9,0.068138,21.4,27.889,491.51,957.81,1
2205.4,0.047652,21.383,26.868,479.17,958.96,1
2207.9,0.055131,21.562,26.824,475.42,960.08,1
2210.4,0.047393,21.438,27.251,484.07,961.2,1
2212.9,0.07151,21.517,26.669,480.66,962.34,1
2215.4,0.077474,21.324,26.895,478.25,963.44,1
2217.9,0.066755,21.307,27.121,484.51,964.56,1
2220.3,0.074066,21.417,26.883,472.53,965.66,1
2222.8,0.078137,21.186,27.06,484.35,966.77,1
2225.3,0.065545,21.29,26.811,485.55,967.9,1
2227.8,0.055691,21.166,27.064,481.88,969.03,1
2230.3,0.054279,21.1,26.667,477.83,970.16,1
2232.9,0.068196,21.083,27.08,482.03,971.29,1
2235.3,0.072702,21.166,26.985,476.44,972.4,1
2237.7,0.057074,21.038,27.198,485.02,973.5,1
2240.2,0.074066,21.1,26.769,484.04,974.61,1
2242.7,0.070967,21.079,27.663,478.03,975.74,1
2245.2,0.055525,21.655,27.583,479.74,976.88,1
2247.7,0.063557,21.279,26.834,462.92,978,1
2250.1,0.054252,21.262,26.901,484.98,979.11,1
2252.6,0.06422,21.524,27.253,474.65,980.21,1
2255.1,0.069521,21.186,26.781,490.79,981.33,1
2257.7,0.046989,21.348,27.182,484.47,982.51,1
2260.2,0.080586,21.538,26.864,476.32,983.64,1
2262.7,0.07151,21.324,26.842,462.39,984.77,1
2265.2,0.045001,21.355,26.653,481.25,985.89,1
2267.8,0.048527,21.455,27.709,460.6,987.03,1
2270.2,0.053616,21.248,26.905,472.12,988.17,1
2272.8,0.072979,21.245,27.088,483.8,989.33,1
2275.3,0.059581,21.276,27.316,478.25,990.46,1
2277.8,0.05298,21.414,27.139,456.52,991.59,1
2280.3,0.050965,21.355,26.893,470.37,992.72,1
2282.8,0.055785,21.438,28.705,489.94,993.86,1
2285.3,0.066064,21.5,27.353,481.8,995.02,1
2287.8,0.063557,21.421,27.078,470,996.19,1
2290.3,0.046989,21.683,26.879,480.25,997.3,1
2292.8,0.086063,21.586,26.873,486.14,998.41,1
2295.3,0.061569,21.621,26.962,479.95,999.53,1
2297.8,0.064882,21.631,26.74,478.64,1000.6,1
2300.3,0.076679,21.814,27.266,480.01,1001.8,1
2302.7,0.062606,21.545,26.669,480.93,1002.9,1
2305.2,0.062292,21.621,26.777,467.94,1004,1
2307.7,0.066871,21.641,27.357,482.37,1005.1,1
2310.2,0.074823,21.624,26.824,484.07,1006.2,1
2312.7,0.082245,21.814,27.404,488.9,1007.4,1
2315.2,0.061223,21.683,27.178,491.43,1008.5,1
2317.8,0.065184,21.845,26.84,481.92,1009.6,1
2320.3,0.048977,21.728,26.83,487.8,1010.8,1
2322.8,0.062894,21.652,27.231,477.48,1011.9,1
2325.3,0.067447,21.917,26.86,473.87,1013,1
2327.5,0.058918,22.186,28.121,465.9,1014.1,1
2330,0.070244,22.041,26.956,475.54,1015.2,1
2332.5,0.059342,22.148,27.217,483.54,1016.3,1
2334.7,0.055525,22.093,27.009,475.87,1017.3,1
2337.2,0.076218,21.934,27.101,473.02,1018.4,1
2339.7,0.075054,21.893,27.323,472.55,1019.6,1
2342.2,0.067136,21.966,26.972,458.7,1020.7,1
2344.7,0.068249,21.972,28.21,483.39,1021.9,1
2347.2,0.080973,22.052,26.958,500.86,1023,1
2349.7,0.06422,22.11,28.296,487.29,1024.2,1
2352.2,0.065545,22.152,26.954,488.96,1025.3,1
2354.7,0.070904,22.452,26.87,481.84,1026.4,1
2357.2,0.062894,22.248,26.873,488.8,1027.6,1
2359.7,0.06663,22.1,27.378,475.42,1028.7,1
2362.2,0.076149,22.183,26.791,471,1029.8,1
2364.6,0.07151,22.014,26.767,472.69,1030.9,1
2367.2,0.059581,22.138,27.406,477.6,1032,1
2369.6,0.066208,22.024,27.386,476.69,1033.2,1
2372.1,0.072172,22.103,27.483,474.95,1034.3,1
2374.6,0.066871,22.241,27.2,455.99,1035.4,1
2377,0.07416,22.303,27.101,469.3,1036.5,1
2379.5,0.062523,22.124,27.166,480.64,1037.6,1
2381.9,0.070213,22.034,27.115,494.87,1038.7,1
2384.4,0.073498,22.024,27.054,478.87,1039.9,1
2386.9,0.068075,21.983,27.131,481.46,1041,1
2389.4,0.061569,21.814,27.518,484.64,1042.1,1
2392,0.070794,22.014,26.887,479.91,1043.3,1
2394.5,0.065372,22.01,27.164,482.66,1044.4,1
2396.9,0.075883,21.993,27.365,479.68,1045.5,1
2399.4,0.070244,21.907,26.934,496.07,1046.7,1
2401.9,0.059978,21.824,26.94,490.81,1047.8,1
2404.4,0.070279,21.8,28.408,490.67,1048.9,1
2406.9,0.062232,22.003,27.919,475.58,1050.1,1
2409.3,0.075305,21.848,26.822,481.11,1051.2,1
2411.8,0.073859,22.1,26.927,482.7,1052.3,1
2414.4,0.079701,21.934,27.039,479.95,1053.5,1
2416.8,0.070794,21.876,27.011,492.2,1054.6,1
2419.4,0.062894,22.066,27.323,479.38,1055.7,1
2421.8,0.074544,21.993,27.942,485.86,1056.9,1
2424.3,0.095799,21.838,26.942,478.87,1058,1
2426.7,0.083258,21.693,26.842,495.01,1059.1,1
2429.2,0.074611,21.776,26.846,472.22,1060.2,1
2431.7,0.057074,21.793,26.891,481.52,1061.3,1
2434.3,0.067249,21.607,26.891,487.67,1062.5,1
2436.8,0.069521,21.862,26.954,481.44,1063.6,1
2439.3,0.079894,21.686,26.895,475.85,1064.7,1
2441.8,0.06422,21.707,27.422,473.18,1065.9,1
2444.3,0.084764,21.721,27.716,488.2,1067,1
2446.8,0.067447,21.641,28.451,456.36,1068.2,1
2449.3,0.060243,21.676,27.365,476.83,1069.3,1
2451.8,0.069521,21.741,27.347,457.95,1070.5,1
2454.3,0.084154,21.69,27.086,456.2,1071.6,1
2456.8,0.062523,21.879,27.709,460.38,1072.8,1
2459.3,0.073671,21.731,27.125,484.58,1073.9,1
2461.8,0.070213,21.69,27.363,473.46,1075,1
2464.2,0.07151,21.631,26.938,473.59,1076.1,1
2466.7,0.046009,21.779,27.728,462.82,1077.3,1
2469.2,0.072979,21.531,27.813,470.51,1078.4,1
2471.6,0.069521,21.476,26.936,452.26,1079.5,1
2474.2,0.070967,21.441,26.985,490.1,1080.7,1
2476.7,0.073136,21.441,26.942,488.12,1081.8,1
2479.2,0.073671,21.624,27.027,480.86,1082.9,1
2481.6,0.078137,21.766,26.891,474.42,1084,1
2484.1,0.084704,21.61,26.84,483.23,1085.1,1
2486.6,0.077792,21.703,27.072,493.71,1086.3,1
2489.2,0.058457,21.769,27.316,496.81,1087.4,1
2491.6,0.068859,21.624,27.536,461.62,1088.5,1
2494.1,0.075883,21.821,27.447,477.38,1089.7,1
2496.5,0.061569,21.869,26.901,488.22,1090.8,1
2499,0.1026,21.755,26.773,485.8,1091.9,1
2501.6,0.086063,21.879,27.247,473.3,1093,1
2504.1,0.082915,21.834,26.976,469.1,1094.2,1
2506.6,0.070244,21.666,26.923,479.29,1095.3,1
2509.2,0.059581,21.562,27.001,491.87,1096.4,1
2511.6,0.07782,21.583,27.007,483.56,1097.6,1
2514.1,0.065545,21.669,26.968,490.87,1098.7,1
2516.6,0.070904,21.772,26.972,481.35,1099.8,1
2519.1,0.060243,21.676,27.272,472.18,1100.9,1
2521.6,0.082245,21.772,26.96,483.43,1102,1
2524.1,0.060123,21.979,26.991,474.87,1103.2,1
2526.6,0.074362,21.7,27.011,472.69,1104.3,1
2529,0.061569,21.955,26.927,481.21,1105.4,1
2531.5,0.070967,21.872,27.652,461.27,1106.5,1
2534,0.067533,21.872,27.103,463.17,1107.6,1
2536.5,0.074823,22.017,26.952,478.25,1108.8,1
2538.9,0.076149,22.041,27.017,466.92,1109.9,1
2541.4,0.072172,22.083,26.936,473.26,1111,1
2543.9,0.070904,22.041,26.901,453.65,1112.1,1
2546.4,0.07892,22.028,27.111,480.58,1113.2,1
