1197.9,8.4019,339.16,19.653,414.52,418.95,1
1200.3,8.3771,345.37,19.6,418.3,419.74,1
1202.6,8.5838,335.47,19.619,419.01,420.51,1
1204.9,8.3833,343.81,20.164,419.17,421.27,1
1207.3,8.4165,317.52,20.012,423.03,422.07,1
1209.7,8.311,330.91,19.499,420.89,422.85,1
1212,8.435,339.46,19.777,420.89,423.61,1
1214.3,8.4674,310.56,19.435,421.76,424.38,1
1216.7,8.5024,315.47,20.49,423.72,425.15,1
1219.1,8.4445,322.52,19.621,419.6,425.95,1
1221.4,8.2937,308.55,19.576,419.52,426.73,1
1223.7,8.5357,310.27,19.503,425.25,427.47,1
1226,8.5291,328.49,19.539,422.72,428.23,1
1228.4,8.4655,311.13,19.9,422.27,429,1
1230.8,8.4331,307.98,20.331,423.03,429.8,1
1233.1,8.535,296.74,19.653,423.13,430.58,1
1235.5,8.3631,307.98,19.338,422.27,431.34,1
1237.8,8.5092,323.41,20.207,423.56,432.13,1
1240.2,8.5048,291.26,19.753,422.52,432.92,1
1242.6,8.3383,335.47,19.437,423.84,433.71,1
1245,8.5037,309.41,19.621,426.02,434.48,1
1247.4,8.5126,322.52,19.505,422.13,435.26,1
1249.8,8.5569,288.54,19.741,422.27,436.04,1
1252.2,8.5602,295.09,19.466,422.74,436.82,1
1254.6,8.5768,301.48,19.934,420.72,437.61,1
1256.9,8.5762,326.99,19.413,422.39,438.38,1
1259.3,8.5324,299.24,19.429,422.07,439.14,1
1261.7,8.5094,299.24,19.855,420.6,439.92,1
1264.1,8.5883,298.41,19.419,422.09,440.7,1
1266.4,8.6379,325.5,19.437,427.71,441.45,1
1268.7,8.5788,319.86,19.386,422.84,442.21,1
1271.1,8.7458,302.88,19.348,423.33,442.97,1
1272.8,8.7159,303.44,20.052,417.44,443.55,1
1273.6,8.6061,318.4,19.295,417.3,443.81,1
1274.4,8.7295,296.47,19.665,417.87,444.06,1
1275.1,8.6055,312.86,19.892,419.58,444.3,1
1275.8,8.6676,305.14,19.464,416.3,444.54,1
1276.6,8.6201,319.28,19.293,419.52,444.78,1
1277.4,8.7133,287.2,19.305,421.93,445.03,1
1278.1,8.5635,315.76,20.321,422.21,445.26,1
1278.8,8.724,313.15,20.372,420.19,445.52,1
1279.6,8.6691,299.24,19.454,420.52,445.77,1
1280.4,8.7626,306.27,19.423,420.44,446.02,1
1281.1,8.6258,311.71,19.651,418.3,446.27,1
1281.8,8.7544,308.84,19.327,420.62,446.49,1
1282.6,8.7239,293.44,19.586,420.23,446.73,1
1283.3,8.7098,317.22,19.181,419.5,446.96,1
1284,8.6218,271.45,19.346,423.56,447.19,1
1284.8,8.7594,327.29,20.016,421.31,447.45,1
1285.5,8.7435,327.59,19.336,418.05,447.7,1
1286.3,8.6755,330.91,19.252,422.54,447.95,1
1287,8.6646,324.6,19.448,416.71,448.18,1
1287.8,8.7085,310.84,19.863,417.11,448.43,1
1288.5,8.7424,323.12,19.879,417.36,448.68,1
1289.3,8.6576,314.02,20.262,416.56,448.94,1
1290.1,8.7047,325.2,19.944,418.15,449.2,1
1290.9,8.685,300.08,19.444,422.15,449.45,1
1291.6,8.7305,317.22,19.291,421.31,449.69,1
1292.3,8.6386,288.27,19.676,420.15,449.93,1
1293,8.8116,326.99,19.23,419.5,450.16,1
1293.8,8.7206,283.72,19.287,420.72,450.41,1
1294.6,8.7168,299.24,19.279,418.97,450.65,1
1295.3,8.6821,292.07,19.541,418.97,450.9,1
1296.1,8.6844,304.29,19.323,420.09,451.14,1
1296.8,8.6984,316.93,19.332,425.64,451.38,1
1297.6,8.7371,290.44,19.541,421.13,451.62,1
1298.3,8.8256,301.76,19.78,421.95,451.87,1
1299.1,8.7474,309.98,19.277,423.33,452.11,1
1299.8,8.7623,305.71,19.36,428.78,452.35,1
1300.6,8.678,311.13,19.608,422.17,452.59,1
1301.3,8.7238,280.28,19.327,423.07,452.84,1
1302,8.7418,311.13,19.327,422.54,453.06,1
1302.7,8.6875,307.41,19.529,429.24,453.29,1
1303.4,8.7225,277.92,19.171,418.95,453.52,1
1304.2,8.7302,300.92,19.197,420.74,453.77,1
1305,8.8001,275.06,19.248,418.05,454.01,1
1305.7,8.713,297.85,19.741,417.32,454.26,1
1306.5,8.7793,293.44,19.391,419.13,454.51,1
1307.2,8.741,307.41,19.228,421.86,454.75,1
1308,8.867,301.76,19.289,420.09,454.99,1
1308.7,8.7199,299.8,19.24,420.42,455.23,1
1309.5,8.6939,284.52,19.352,421.01,455.47,1
1310.3,8.783,309.41,19.307,420.15,455.72,1
1311,8.8084,303.16,19.631,422.5,455.96,1
1311.7,8.741,297.57,19.389,418.07,456.19,1
1312.5,8.6564,297.02,19.627,421.48,456.44,1
1313.2,8.8224,284.25,19.519,420.21,456.67,1
1314,8.8107,287.47,19.201,417.99,456.92,1
1314.7,8.765,283.45,19.568,419.72,457.16,1
1315.4,8.7951,297.85,20.333,419.76,457.4,1
1316.2,8.7664,319.28,19.928,414.48,457.66,1
1317,8.846,327.59,19.215,417.11,457.91,1
1317.7,8.6837,308.55,19.928,419.66,458.15,1
1318.5,8.8611,278.18,19.653,419.36,458.4,1
1319.3,8.727,303.16,19.122,418.52,458.66,1
1320,8.8256,305.42,19.073,418.62,458.89,1
1320.7,8.7435,282.66,19.179,420.29,459.11,1
1321.5,8.8312,270.94,19.407,418.95,459.36,1
1322.2,8.7941,273.76,19.731,420.38,459.59,1
1322.8,8.7264,308.27,19.256,418.89,459.81,1
1323.6,8.7982,283.99,19.285,418.42,460.04,1
1324.3,8.7715,306.56,19.386,421.62,460.28,1
1325,8.6742,299.52,20.02,418.62,460.51,1
1325.8,8.7484,304.29,19.297,424.76,460.76,1
1326.5,8.7915,307.7,19.354,419.72,461,1
1327.3,8.7817,274.54,19.272,421.29,461.24,1
1328,8.7963,318.69,19.264,421.93,461.49,1
1328.8,8.8704,286.39,19.643,419.7,461.74,1
1329.5,8.8892,285.85,19.274,419.68,461.98,1
1330.3,8.7155,293.71,19.27,420.29,462.22,1
1331,8.9026,297.02,19.389,421.93,462.45,1
1331.7,8.7656,298.96,19.291,421.97,462.68,1
1332.5,8.9121,288.81,19.566,420.74,462.92,1
1333.2,8.8014,290.98,19.517,431.63,463.15,1
1333.9,8.8591,286.12,19.26,425.78,463.4,1
1334.6,8.8243,291.8,19.395,431.24,463.62,1
1335.3,8.7633,301.76,19.427,422.03,463.85,1
1336.1,8.8525,291.53,19.232,421.95,464.09,1
1336.8,8.8854,296.74,19.268,421.01,464.33,1
1337.6,8.6602,282.39,19.625,420.58,464.57,1
1338.2,8.9923,281.07,19.179,423.72,464.78,1
1338.8,8.7747,307.41,19.181,422.07,464.98,1
1339.6,8.8377,276.61,19.519,423.82,465.22,1
1340.3,8.8941,313.44,19.142,420.99,465.47,1
1341,8.9247,287.47,19.079,422.8,465.68,1
1341.7,8.8511,300.36,19.12,419.4,465.9,1
1342.4,8.8046,288.54,19.869,419.48,466.12,1
1343.1,8.963,270.69,20.109,420.03,466.35,1
1343.8,8.8723,293.17,19.456,421.88,466.59,1
1344.5,8.8682,290.44,18.987,420.21,466.81,1
1345.2,8.8574,282.13,19.22,419.11,467.02,1
1345.9,8.9547,287.73,20.27,418.56,467.25,1
1346.6,8.7982,254.07,19.551,418.54,467.49,1
1347.2,8.9089,289.9,19.167,418.13,467.7,1
1347.9,8.8199,283.72,19.68,417.26,467.93,1
1348.6,8.8651,292.35,19.181,418.38,468.16,1
1349.4,8.8848,287.2,19.287,419.83,468.4,1
1350.1,8.8091,296.74,19.694,422.35,468.62,1
1350.7,8.9261,290.71,19.226,422.41,468.84,1
1351.5,8.9519,306.27,19.272,422.8,469.07,1
1352.2,8.9346,296.74,19.981,422.5,469.3,1
1352.8,8.8224,279.75,19.499,422.11,469.52,1
1353.4,8.9976,290.98,19.205,422.33,469.71,1
1354,8.7435,297.85,19.378,420.4,469.88,1
1354.5,8.9439,303.44,19.197,421.68,470.06,1
1355.2,8.9484,292.35,19.427,420.58,470.27,1
1355.9,8.8256,268.65,19.171,422.74,470.5,1
1356.6,8.9287,277.13,19.099,422.86,470.72,1
1357.3,8.9013,289.9,19.14,422.56,470.96,1
1358,8.9554,300.64,19.456,421.33,471.19,1
1358.7,8.9382,279.49,19.828,421.74,471.41,1
1359.4,8.902,281.86,19.382,424.7,471.65,1
1360.1,8.9744,313.73,19.222,421.19,471.87,1
1360.9,8.8625,270.69,19.582,421.52,472.11,1
1361.6,8.8542,275.57,19.293,420.7,472.34,1
1362.2,9.0283,278.7,19.016,422.07,472.54,1
1362.8,8.8478,291.26,19.034,423.54,472.74,1
1363.6,8.9675,282.13,19.105,422.37,472.97,1
1364.3,9.0122,274.28,19.623,423.54,473.21,1
1365,8.9014,297.02,19.458,424.09,473.44,1
1365.7,8.9401,250.72,19.421,425.29,473.66,1
1366.4,8.8975,302.32,19.026,420.4,473.89,1
1367.2,8.9691,272.99,19.046,421.54,474.13,1
1367.9,8.8377,283.99,19.8,423.05,474.38,1
1368.7,8.9032,266.38,18.987,425.37,474.62,1
1369.4,8.9172,308.84,19.545,425.51,474.86,1
1370.2,9.1049,277.13,19.057,421.07,475.11,1
1370.9,9.0407,294.54,19.334,421.27,475.33,1
1371.5,8.9236,283.19,19.362,420.66,475.52,1
1372.1,8.9484,265.62,19.863,425.23,475.71,1
1372.8,8.9643,289.08,19.154,422.99,475.94,1
1373.5,9.0674,259.91,19.397,419.74,476.16,1
1374.1,9.038,285.32,19.307,424.74,476.37,1
1374.8,8.9917,288.27,19.071,424.64,476.59,1
1375.5,8.9083,285.85,19.071,419.58,476.82,1
1376.3,9.0044,264.37,18.951,419.62,477.06,1
1377,8.8922,274.54,19.932,420.76,477.29,1
1377.7,9.0663,266.88,19.692,423.47,477.51,1
1378.4,8.9191,273.51,19.627,422.13,477.76,1
1379.1,8.8455,285.32,19.065,419.97,477.97,1
1379.7,8.9797,275.57,19.038,420.36,478.16,1
1380.3,9.0604,256.49,19.598,419.8,478.37,1
1381,9.0254,296.47,19.558,419.07,478.6,1
1381.7,8.9536,253.83,19.947,418.23,478.83,1
1382.5,9.0992,280.28,18.987,419.5,479.08,1
1383.1,8.853,301.48,19.295,421.82,479.26,1
1383.6,9.0331,271.96,19.309,422.25,479.44,1
1384.2,8.9917,281.07,19.321,420.03,479.62,1
1384.7,9.0044,269.41,19.22,419.27,479.79,1
1385.5,8.9471,285.85,19.034,419.83,480.03,1
1386.2,8.926,255.76,19.063,420.58,480.27,1
1386.9,9.11,256.73,19.384,428.88,480.48,1
1387.6,8.9042,276.61,19.065,420.29,480.71,1
1388.4,9.0486,266.13,19.352,420.54,480.95,1
1389.1,8.9095,264.87,19.075,419.99,481.19,1
1389.8,8.9268,274.02,19.244,420.64,481.42,1
1390.5,8.991,254.79,19.173,420.23,481.65,1
1391.3,9.0356,254.55,19.266,421.44,481.89,1
1392,8.9675,278.44,19.028,424.84,482.12,1
1392.6,9.1062,277.66,19.234,419.54,482.31,1
1393.2,9.0642,285.32,19.549,424.64,482.52,1
1393.8,9.0089,264.37,19.23,420.36,482.71,1
1394.6,8.9784,279.49,18.93,421.48,482.95,1
1395.3,9.103,252.63,20.03,420.74,483.18,1
1396,8.9929,279.49,19.277,420.48,483.42,1
1396.8,8.886,282.66,19.179,421.27,483.66,1
1397.6,9.2105,295.64,19.026,421.64,483.92,1
1398.3,9.0148,271.96,18.963,419.78,484.15,1
1399,9.0292,259.17,19.236,421.7,484.38,1
1399.8,9.0884,291.8,19.05,421.76,484.62,1
1400.5,9.141,276.61,19.101,423.86,484.86,1
1401.3,8.93,268.65,19.055,425.64,485.1,1
1402,9.1316,282.66,19.05,424.37,485.31,1
1402.7,9.0188,289.63,19.03,423.33,485.55,1
1403.4,9.0336,264.62,19.242,422.92,485.76,1
1404.2,9.0228,272.99,19.409,431.94,486.01,1
1404.8,9.173,260.65,18.865,423.47,486.22,1
1405.6,9.0177,289.36,19.566,422.41,486.47,1
1406.3,9.0146,261.39,19.663,422.03,486.71,1
1407.1,9.1443,270.69,18.969,425.49,486.94,1
1407.7,8.977,269.92,19.038,420.46,487.16,1
1408.5,9.0502,283.72,19.281,422.37,487.4,1
1409.2,9.1076,258.19,19.018,423.07,487.64,1
1410,9.1418,254.55,18.963,420.03,487.87,1
1410.7,8.8988,276.35,19.409,422.21,488.1,1
1411.4,9.1615,231.71,19.016,422.74,488.34,1
1412.1,9.096,258.93,19.01,421.46,488.56,1
1412.8,9.0445,261.88,20.242,422.35,488.78,1
1413.5,9.1071,228,19.075,423.74,489.01,1
1414.2,9.0998,239.78,19.24,421.86,489.24,1
1415,8.9179,234.37,19,420.05,489.48,1
1415.7,9.0963,208.78,19.112,420.74,489.72,1
1416.5,9.0146,226.49,19.513,422.78,489.96,1
1417.2,9.1246,230.84,19.617,419.42,490.19,1
1417.9,8.9637,214.58,19.374,420.27,490.44,1
1418.7,9.0629,232.38,18.898,421.44,490.66,1
1419.4,9.0426,196.06,19.024,422.07,490.9,1
1420.2,9.0057,210.17,18.863,421.66,491.14,1
1420.9,9.0273,194.79,19.046,424.25,491.38,1
1421.7,8.9961,195.7,19.222,421.19,491.61,1
1422.3,9.0235,175.45,18.865,420.21,491.83,1
1423,8.9545,191.02,19.49,417.07,492.04,1
1423.7,9.0934,194.43,19.046,418.4,492.27,1
1424.5,8.9987,184.95,19.578,420.74,492.53,1
1425.2,8.9999,177.2,19.193,423.45,492.76,1
1426,9.0795,179.3,18.91,419.6,493,1
1426.7,9.1106,174.82,19.13,421.95,493.23,1
1427.5,9.0957,171.26,19.56,419.8,493.48,1
1428.3,9.0489,153.06,19.315,424.86,493.73,1
1429,9.0731,151.93,18.883,420.4,493.96,1
1429.7,9.0712,153.06,19.472,418.68,494.2,1
1430.5,9.1087,134.95,18.953,418.89,494.45,1
1431.3,9.1195,130.32,19.067,418.7,494.69,1
1432,9.0917,138.41,19.126,417.6,494.91,1
1432.7,9.11,142.23,19.608,423.41,495.16,1
1433.5,9.0387,133.4,20.348,420.23,495.4,1
1434.2,9.1456,123.91,19.777,418.81,495.65,1
1434.9,9.0858,127.26,19.482,421.29,495.89,1
1435.7,9.0502,123.4,20.189,423.47,496.16,1
1436.5,9.0573,118.74,18.837,421.76,496.41,1
1437.3,9.1049,117,18.822,419.36,496.64,1
1438,9.0746,115.37,18.908,420.6,496.87,1
1438.8,9.0381,113.03,19.032,423.39,497.12,1
1439.5,9.1049,113.45,19.309,422.74,497.36,1
1440.3,9.152,112.83,19.191,423.88,497.6,1
1441,9.0947,114.45,18.967,422.99,497.83,1
1441.7,9.0811,118.56,19.527,423.45,498.06,1
1442.5,9.1017,119.51,19.543,426.25,498.31,1
1443.1,9.2587,122.08,19.057,426.78,498.52,1
1443.8,9.0025,128.83,18.78,431.26,498.74,1
1444.6,9.0871,136.55,19.126,424.94,498.97,1
1445.3,9.0483,145.09,19.093,423.72,499.22,1
1446.1,9.1361,92.665,18.973,424.49,499.46,1
1446.8,8.9522,88.159,19.032,421.82,499.69,1
1447.6,9.1292,79.148,18.941,423.92,499.93,1
1448.4,9.18,73.111,18.857,425.62,500.17,1
1449.1,9.0985,61.607,19.077,424.07,500.4,1
1449.8,9.0177,8.7969,19.368,421.95,500.62,0
1452.1,9.1144,0,19.417,430.32,501.37,0
1452.8,9.0597,74.948,18.934,422.8,501.59,1
1453.5,9.0771,120.74,19.342,422.39,501.82,1
1454.2,9.1138,115.31,19.042,424.35,502.06,1
1455,9.1589,131.74,19.183,419.72,502.29,1
1455.6,8.9624,148.54,18.969,421.07,502.49,1
1456.3,9.093,181.6,18.839,422.46,502.71,1
1456.9,9.159,203.74,19.272,424.92,502.9,1
1457.6,9.0476,227.14,18.843,424,503.12,1
1458.2,9.0181,245.54,18.902,419.85,503.32,1
1458.8,9.075,307.98,18.943,422.46,503.51,1
1459.6,9.1944,290.98,18.883,428.18,503.74,1
1460.3,8.9987,348.2,18.985,423.92,503.97,1
1461,9.1174,379.13,18.886,424.21,504.21,1
1461.7,9.0572,407.1,19.904,422.09,504.42,1
1462.4,9.0559,461.69,19.837,422.82,504.64,1
1463,9.0824,512.44,19.018,423.17,504.85,1
1463.8,8.8778,564.21,18.949,420.52,505.09,1
1464.5,8.9573,570.03,18.873,420.84,505.32,1
1465.2,8.8288,569.58,18.881,416.56,505.55,1
1466,8.8733,631.8,19.747,419.62,505.79,1
1466.7,8.5682,631.8,18.625,420.66,506.02,1
1467.4,8.414,670.5,18.818,420.23,506.25,1
1468.1,8.094,710.71,18.851,419.07,506.45,1
1468.8,8.0705,735.88,19.083,419.36,506.69,1
1469.6,7.8776,780.19,19.175,419.13,506.93,1
1470.3,7.6066,873.79,19.073,417.58,507.16,1
1471,7.3401,880.31,19.207,418.32,507.39,1
1471.7,7.2527,924.34,19.389,419.99,507.62,2
1474.1,6.7745,933.55,19.435,423.84,508.38,2
1474.9,6.6483,918.23,19.881,417.83,508.63,2
1475.6,6.7305,881.5,19.924,422.6,508.88,1
1476.3,6.531,912.14,19.908,420.99,509.11,2
1478.1,6.3889,886.86,20.181,426.98,509.7,1
1480.4,6.2725,868.48,19.971,430.81,510.48,1
1482.7,6.1854,909.11,19.894,430.24,511.26,2
1485.1,6.025,846.86,20.513,423.47,512.04,1
1487.4,5.9968,818.75,20.081,430.14,512.84,1
1489.7,5.852,915.18,20.144,427.29,513.62,2
1492.1,5.7905,846.28,20.484,415.85,514.42,1
1494.5,5.8186,845.12,20.786,415.56,515.23,1
1496.8,5.7993,882.09,20.333,419.11,516.02,1
1499.1,5.6297,840.5,20.069,416.91,516.81,1
1501.5,5.6708,878.53,20.606,419.27,517.62,1
1503.8,5.5682,868.48,19.971,418.5,518.4,1
1506.2,5.6648,899.44,19.885,418.4,519.18,2
1508.5,5.6974,884.47,20.23,419.09,519.96,1
1510.9,5.6239,827.87,20.612,428.57,520.78,1
1513.2,5.6249,895.84,20.419,424.23,521.57,2
1515.6,5.5282,878.53,20.067,420.46,522.37,1
1518,5.5657,890.44,19.853,419.64,523.16,1
1520.3,5.5612,861.43,20.179,421.82,523.94,1
1522.7,5.6231,883.88,19.979,420.11,524.74,1
1525,5.6164,811.96,20.484,420.56,525.52,1
1527.4,5.6403,849.76,20.101,421.62,526.33,1
1529.7,5.6377,913.36,19.788,420.58,527.09,2
1532,5.7088,898.84,20.761,414.99,527.88,2
1534.4,5.6217,885.07,20.061,419.76,528.69,1
1536.6,5.6484,893.44,19.657,418.26,529.42,2
1539,5.633,860.84,19.769,421.03,530.21,1
1541.3,5.6293,869.07,19.564,423.27,530.98,1
1543.7,5.5449,912.75,20.27,422.05,531.74,2
1546.1,5.6343,875.56,19.714,427.88,532.54,1
1548.4,5.553,857.92,19.665,423.07,533.31,1
1550.7,5.5784,895.24,19.531,422.46,534.05,2
1553,5.7642,847.44,19.72,420.66,534.82,1
1555.4,5.7105,845.7,20.297,416.79,535.62,1
1557.8,5.6389,875.56,20.095,420.19,536.43,1
1560,5.6765,852.67,19.549,424.09,537.16,1
1562.3,5.6814,904.27,19.647,418.76,537.88,2
1564.5,5.6429,857.92,19.535,425.88,538.62,1
1566.6,5.6739,888.65,19.739,424.78,539.31,1
1568.8,5.6825,905.48,19.637,423.6,540.01,2
1570.9,5.5714,862.6,19.615,419.38,540.73,1
1573.1,5.8099,850.34,19.629,421.54,541.43,1
1575.2,5.6701,969.71,19.749,420.42,542.13,2
1577.4,5.6573,853.25,19.969,420.6,542.84,1
1579.5,5.7829,868.48,19.566,420.13,543.54,1
1581.6,5.6039,891.64,19.824,420.33,544.24,1
1583.8,5.7463,917.01,20.533,417.83,544.96,2
1586.1,5.7523,831.87,20.47,421.03,545.77,1
1588.5,5.6555,830.73,19.83,422.01,546.57,1
1590.9,5.6656,818.19,19.806,416.16,547.36,1
1593.3,5.7742,855.58,20.547,413.59,548.16,1
1595.6,5.5833,839.92,21.06,421.74,548.95,1
1597.9,5.8119,835.89,19.649,420.01,549.75,1
1600.3,5.7041,861.43,19.963,421.25,550.53,1
1602.6,5.7476,860.26,19.835,425.94,551.3,1
1604.9,5.7744,891.04,19.755,421.42,552.06,1
1607.1,5.7947,854.42,19.804,424.51,552.78,1
1609.5,5.7085,812.53,19.692,422.76,553.56,1
1611.7,5.8199,840.5,19.71,421.84,554.29,1
1613.9,5.6917,867.89,19.615,424.27,555.02,1
1616.2,5.7604,880.9,20.134,422.11,555.77,1
1618.6,5.8813,889.25,19.861,422.76,556.56,1
1620.9,5.7025,849.18,19.947,422.29,557.35,1
1623.2,5.7861,856.17,19.894,425.37,558.11,1
1625.6,5.8304,864.36,19.951,418.38,558.88,1
1627.9,5.8901,883.28,19.794,420.44,559.65,1
1630.3,5.7922,837.04,20.36,418.54,560.45,1
1632.5,5.6128,895.24,20.841,426.35,561.21,2
1634.7,5.7781,829.58,19.916,417.85,561.96,1
1637,5.9014,889.25,19.869,411.83,562.74,1
1639.4,5.8799,888.65,20.531,416.79,563.53,1
1641.7,5.9449,820.46,20.136,414.59,564.33,1
1644,5.7706,876.75,20.138,414.1,565.1,1
1646.4,5.8139,829.58,19.743,414.75,565.88,1
1648.8,5.7712,863.19,20.447,415.22,566.68,1
1651.1,5.9035,930.47,20.305,415.4,567.49,2
1653.5,5.9296,882.69,20.602,414.48,568.28,1
1655.8,5.9677,808.02,19.999,417.4,569.06,1
1658.1,5.9191,863.19,20.814,417.5,569.86,1
1660.4,5.8908,918.84,19.729,415.65,570.61,2
1662.6,5.9951,840.5,19.902,418.81,571.35,1
1664.8,5.9284,851.51,20.293,421.25,572.08,1
1667.1,5.9662,874.97,20.667,420.31,572.89,1
1669.4,5.9843,854.42,19.7,418.15,573.65,1
1671.8,5.9186,867.89,20.331,417.48,574.43,1
1674,6.0545,811.4,19.818,413.57,575.2,1
1676.4,5.9748,883.88,19.999,420.68,575.98,1
1678.7,5.9875,811.4,19.871,422.29,576.74,1
1681.1,5.978,884.47,20.39,421.25,577.54,1
1683.4,5.9515,841.08,20.034,419.74,578.32,1
1685.7,5.9153,859.67,20.325,425.74,579.1,1
1688,5.9166,825.01,19.934,420.38,579.88,1
1690.4,6.0301,776.89,20.331,421.31,580.68,1
1692.7,5.9353,810.27,19.78,423.68,581.46,1
1695.1,5.8679,825.01,19.826,422.56,582.22,1
1697.4,5.8611,845.7,19.855,420.31,582.99,1
1699.7,5.9538,813.09,20.207,420.95,583.77,1
1702.1,6.0021,866.13,20.594,421.42,584.57,1
1704.4,5.9856,837.62,20.15,419.15,585.38,1
1706.8,5.9731,839.92,20.087,425.78,586.15,1
1709.1,6.0556,813.09,20.193,414.91,586.94,1
1711.5,5.9312,810.83,19.849,419.17,587.75,1
1713.9,5.9264,864.95,19.755,416.69,588.53,1
1716.2,6.0352,872.02,20.044,416.05,589.29,1
1718.5,6.0161,843.39,19.792,419.74,590.07,1
1720.8,5.9669,826.15,20.433,415.63,590.84,1
1723.2,6.1141,859.09,20.401,414.71,591.64,1
1725.5,6.0048,834.74,19.808,416.22,592.42,1
1727.8,5.9398,816.49,19.967,420.7,593.19,1
1730.1,5.964,848.02,19.999,420.6,593.96,1
1732.5,6.0759,818.75,20.118,413.42,594.74,1
1734.7,5.9597,846.28,20.443,415.91,595.51,1
1737.1,6.1035,852.09,20.179,421.99,596.3,1
1739.4,6.0227,862.6,19.839,416.56,597.07,1
1741.8,5.9929,895.24,20.097,414.01,597.86,2
1744.1,6.1314,837.62,19.861,416.42,598.64,1
1746.4,6.0734,820.46,19.777,414.99,599.41,1
1748.8,5.9717,780.19,20.262,417.07,600.19,1
1751.1,6.0545,842.23,20.254,415.85,600.98,1
1753.5,5.9321,826.15,20.105,422.33,601.77,1
1755.8,6.1141,811.96,20.346,411.06,602.57,1
1758.2,6.0273,802.4,20.132,413.53,603.35,1
1760.5,6.1497,841.08,19.851,418.83,604.13,1
1762.8,6.0571,830.73,20.26,419.68,604.92,1
1765.2,6.1644,790.13,19.944,421.56,605.7,1
1767.5,5.9809,803.52,19.987,428.61,606.47,1
1769.8,6.0721,829.01,20.678,415.63,607.25,1
1772.2,6.1718,754.05,20.356,414.77,608.06,1
1774.5,6.0305,852.67,20.073,414.87,608.84,1
1776.9,5.9595,829.01,20.621,414.54,609.65,1
1779.2,6.0231,805.77,19.83,410.41,610.44,1
1781.6,6.2851,787.92,20.15,411.45,611.22,1
1783.9,6.1188,848.6,20.138,411.63,611.99,1
1786.3,6.0613,853.83,19.564,414.4,612.78,1
1788.6,6.0638,802.96,20.425,413.51,613.56,1
1790.8,6.1314,850.34,20.509,413.97,614.32,1
1793.1,6.195,812.53,19.887,422.58,615.11,1
1795.5,6.1974,819.32,19.879,421.05,615.89,1
1797.9,6.2487,819.32,19.934,422.43,616.67,1
1800.1,6.2515,773.05,20.344,422.92,617.44,1
1802.5,6.2162,841.65,19.857,422.5,618.22,1
1804.8,6.2655,807.45,19.771,422.86,618.99,1
1807.1,6.2413,782.39,19.944,422.48,619.76,1
1809.6,6.2427,818.75,19.818,421.62,620.56,1
1811.9,6.2288,777.99,20.704,413.75,621.36,1
1814.2,6.1685,853.25,20.048,412.4,622.13,1
1816.6,6.1771,838.19,19.975,416.5,622.92,1
1818.9,6.1275,752.44,20.437,418.87,623.72,1
1821.3,6.1811,765.96,20.12,414.79,624.51,1
1823.6,6.1001,763.24,20.095,413.26,625.27,1
1825.9,6.1669,850.34,20.016,411.38,626.07,1
1828.3,6.0429,756.75,20.148,416.28,626.86,1
1830.7,6.2758,779.64,20.126,415.69,627.66,1
1833,6.1902,805.21,20.089,414.79,628.44,1
1835.3,6.2753,795.14,20.604,418.66,629.22,1
1837.7,6.3018,862.6,20.617,416.48,630.03,1
1840,6.2,805.77,19.92,417.48,630.82,1
1842.4,6.2178,765.42,19.796,411.32,631.6,1
1844.7,6.2782,777.99,20.757,412.32,632.38,1
1847,6.2829,798.49,20.274,419.32,633.19,1
1849.4,6.1275,768.68,20.445,417.26,633.98,1
1851.7,6.2937,754.59,20.39,417.4,634.79,1
1854,6.2758,780.74,19.885,418.28,635.56,1
1856.4,6.2604,744.93,20.024,418.74,636.34,1
1858.8,6.2579,768.14,20.101,420.11,637.15,1
1861.2,6.2973,748.68,19.965,418.3,637.95,1
1863.5,6.2763,826.72,20.024,420.66,638.72,1
1865.8,6.2655,852.09,19.877,416.56,639.5,1
1868.2,6.2293,770.87,20.232,416.14,640.29,1
1870.6,6.2184,803.52,20.081,417.5,641.08,1
1873,6.2981,805.77,20.126,416.6,641.88,1
1875.3,6.284,724.27,20.215,412.93,642.67,1
1877.5,6.359,859.67,19.881,412.87,643.41,1
1879.7,6.3247,784.6,19.926,410.79,644.13,1
1881.9,6.3348,856.17,19.865,410.88,644.85,1
1884.1,6.3619,797.37,19.912,410.77,645.6,1
1886.3,6.2725,831.87,19.949,410.18,646.34,1
1888.5,6.2642,722.7,20.376,410.06,647.08,1
1890.7,6.2202,729.53,20.574,409.67,647.82,1
1893,6.2946,770.87,19.971,409.22,648.58,1
1895.3,6.3783,781.29,20.551,411.73,649.37,1
1897.5,6.3925,784.6,19.971,407.21,650.12,1
1899.7,6.3425,800.16,20.285,409.92,650.86,1
1902,6.3883,752.97,20.091,408.61,651.61,1
1904.2,6.352,802.96,20.152,414.69,652.36,1
1906.4,6.2636,787.92,19.93,410.79,653.09,1
1908.7,6.2999,766.5,20.352,408.59,653.86,1
1911,6.2877,791.8,20.142,408.65,654.65,1
1913.4,6.3977,789.58,20.289,410.83,655.45,1
1915.7,6.3762,779.64,20.533,416.2,656.22,1
1918,6.3275,799.04,19.979,406.94,657,1
1920.3,6.3489,738.53,19.963,407.69,657.77,1
1922.7,6.4019,768.68,20.354,410.3,658.57,1
1925,6.2751,775.24,20.059,411.43,659.35,1
1927.3,6.3585,759.45,20.354,411.87,660.14,1
