8231.5,5.7686,802.96,22.468,411.22,2939,1
8233.9,5.7576,777.44,22.205,413.04,2939.9,1
8236.4,5.7954,744.4,22.307,413.1,2940.8,1
8238.8,5.7854,717.99,22.464,411.91,2941.7,1
8241.1,5.8055,754.59,22.726,410.32,2942.6,1
8243.4,5.7496,734.82,22.215,408.14,2943.5,1
8245.9,5.838,741.73,22.293,408.55,2944.4,1
8248.3,5.7437,782.94,22.462,417.38,2945.3,1
8250.7,5.7915,809.71,23.05,417.79,2946.2,1
8253,5.8157,767.59,22.136,416.6,2947.1,1
8255.5,5.7947,750.29,22.675,410.02,2948,1
8257.9,5.7722,761.62,22.199,416.34,2948.9,1
8260.3,5.8272,784.6,22.077,413,2949.8,1
8262.8,5.7247,747.61,22.641,413.77,2950.7,1
8265.2,5.7352,789.03,22.244,414.1,2951.6,1
8267.6,5.8371,755.13,22.633,417.22,2952.5,1
8270.1,5.7795,703.99,22.315,412.93,2953.4,1
8272.4,5.838,773.05,22.101,412.51,2954.3,1
8274.8,5.8,707.09,22.956,414.57,2955.2,1
8277.2,5.8043,697.31,22.115,416.28,2956.1,1
8279.6,5.7228,784.05,22.83,417.15,2957,1
8282.1,5.7699,765.96,22.305,412.95,2957.9,1
8284.4,5.8133,713.82,22.244,412.26,2958.8,1
8286.8,5.8221,735.88,22.378,409.22,2959.7,1
8289.2,5.7089,763.24,22.195,406.7,2960.5,1
8291.6,5.7602,769.77,22.136,407.72,2961.4,1
8294,5.8517,770.87,22.716,405.23,2962.3,1
8296.4,5.743,753.51,22.093,407.41,2963.2,1
8298.8,5.7171,775.79,22.187,408.84,2964.1,1
8301.2,5.8311,726.9,22.254,404.86,2965,1
8303.6,5.7648,770.87,21.995,399.25,2965.9,1
8306,5.7983,775.79,22.107,410.57,2966.8,1
8308.4,5.8704,739.6,22.231,408.92,2967.7,1
8310.8,5.8077,739.07,22.024,406.37,2968.5,1
8313.2,5.8049,735.35,22.052,404.7,2969.4,1
8315.6,5.8068,786.26,22.374,406.59,2970.3,1
8318,5.8411,722.7,22.317,409.53,2971.2,1
8320.5,5.7909,775.24,22.093,409.86,2972.1,1
8322.9,5.7725,758.37,22.235,409.08,2973,1
8325.3,5.8323,739.6,22.213,412.2,2973.9,1
8327.7,5.8223,737.47,22.097,419.07,2974.8,1
8330.2,5.7298,724.27,22.963,408.39,2975.7,1
8332.6,5.8227,707.09,22.916,410.43,2976.7,1
8335,5.7325,738.53,22.315,411.41,2977.6,1
8337.4,5.796,748.68,23.042,411.22,2978.5,1
8339.9,5.8304,723.75,22.341,412.16,2979.4,1
8342.3,5.8138,726.38,22.197,412.73,2980.3,1
8344.7,5.8881,795.14,23.178,414.83,2981.2,1
8347.1,5.8094,755.67,22.077,418.46,2982.1,1
8349.5,5.7941,724.8,22.166,416.71,2983,1
8351.9,5.8246,767.05,22.111,423.05,2983.9,1
8354.3,5.8093,738,22.119,417.91,2984.8,1
8356.7,5.7967,717.47,22.435,417.13,2985.7,1
8359.2,5.8355,713.3,22.183,416.95,2986.6,1
8361.6,5.7987,723.75,22.313,417.6,2987.5,1
8364,5.7566,741.73,22.415,420.11,2988.4,1
8366.4,5.7515,761.62,22.189,417.85,2989.3,1
8368.8,5.8265,759.45,22.272,417.03,2990.2,1
8371.2,5.831,726.9,22.14,415.18,2991,1
8373.6,5.7457,721.65,22.221,411.16,2991.9,1
8376,5.7413,789.58,22.437,415.89,2992.8,1
8378.4,5.7922,750.82,22.221,415.56,2993.7,1
8380.8,5.7781,777.44,22.048,413.71,2994.6,1
8383.2,5.7788,751.9,22.549,414.2,2995.5,1
8385.6,5.8159,738,23.001,411.24,2996.4,1
8388,5.8842,772.51,22.201,411.83,2997.3,1
8390.4,5.8717,709.67,22.109,415.14,2998.2,1
8392.8,5.7884,781.29,22.478,413.24,2999.1,1
8395.3,5.845,740.13,22.386,413.55,3000,1
8397.7,5.8385,720.61,22.262,414.79,3000.9,1
8400.1,5.8086,707.6,22.172,421.07,3001.8,1
8402.6,5.7922,717.47,22.04,418.5,3002.7,1
8405,5.7854,740.13,22.126,414.54,3003.6,1
8407.4,5.8146,802.96,22.042,410.96,3004.5,1
8409.9,5.7553,754.05,22.158,412.06,3005.4,1
8412.2,5.7998,739.6,22.248,412.36,3006.3,1
8414.6,5.8244,772.51,22.37,410.49,3007.2,1
8417.1,5.8533,737.47,22.095,409.24,3008.1,1
8419.5,5.8437,734.29,22.093,417.54,3009,1
8421.9,5.8106,730.59,22.052,417.99,3009.9,1
8424.3,5.7549,759.99,22.107,412.24,3010.7,1
8426.7,5.8046,723.22,22.062,413.2,3011.6,1
8429.2,5.7788,733.23,22.152,417.48,3012.5,1
8431.6,5.8139,757.83,22.651,423.33,3013.4,1
8434,5.8024,743.86,22.313,414.28,3014.3,1
8436.4,5.7871,749.75,22.146,411.69,3015.2,1
8438.8,5.8362,759.99,22.146,412.89,3016.1,1
8441.3,5.792,742.26,22.427,410.37,3017,1
8443.6,5.7768,782.39,22.472,410.65,3017.9,1
8446,5.8151,752.97,22.341,416.54,3018.8,1
8448.4,5.8049,683.06,22.087,419.05,3019.7,1
8450.8,5.8342,747.61,22.054,417.15,3020.6,1
8453.1,5.8192,757.29,22.771,421.5,3021.4,1
8455.6,5.8205,705.02,22.242,412.95,3022.3,1
8458,5.8227,716.43,22.069,408.1,3023.2,1
8460.4,5.8053,717.99,22.15,410.96,3024.1,1
8462.8,5.8119,727.43,22.655,409.65,3025,1
8465.2,5.8245,751.36,22.148,411.91,3025.9,1
8467.6,5.8036,683.57,22.154,408.86,3026.8,1
8470,5.8146,730.59,22.663,409.43,3027.7,1
8472.4,5.833,741.2,22.969,408.94,3028.6,1
8474.7,5.8,773.05,22.339,406.53,3029.5,1
8477.2,5.8125,781.84,22.181,408.94,3030.4,1
8479.6,5.8138,743.86,22.162,408.94,3031.3,1
8481.9,5.7712,708.12,22.457,408.14,3032.2,1
8484.3,5.804,705.02,22.069,415.52,3033,1
8486.7,5.8325,734.29,23.413,409.06,3034,1
8489.1,5.7608,782.94,22.445,411.26,3034.9,1
8491.6,5.7695,771.41,22.109,411.32,3035.8,1
8494,5.7592,759.99,22.343,410.16,3036.7,1
8496.4,5.7941,767.05,22.62,413.44,3037.6,1
8498.8,5.7629,759.99,22.798,417.68,3038.5,1
8501.3,5.8043,670,22.47,407.98,3039.4,1
8503.6,5.7795,798.49,22.14,408.31,3040.3,1
8506.1,5.8151,736.41,22.064,424.43,3041.2,1
8508.5,5.8298,734.82,22.223,424.66,3042.1,1
8510.9,5.789,759.45,22.282,420.8,3043,1
8513.3,5.8365,688.64,22.095,413.69,3043.9,1
8515.7,5.8278,697.82,22.411,406.7,3044.8,1
8518.1,5.8192,751.9,22.117,401.82,3045.7,1
8520.5,5.8099,768.14,22.311,406.21,3046.6,1
8522.9,5.8053,734.29,22.209,405.33,3047.4,1
8525.3,5.8245,778.54,22.036,406.15,3048.3,1
8527.7,5.804,762.16,22.584,401.4,3049.2,1
8530.1,5.8399,744.4,22.535,409.31,3050.1,1
8532.6,5.8152,794.58,22.225,405.88,3051,1
8535,5.8013,802.4,23.042,406.88,3051.9,1
8537.4,5.7935,760.53,22.624,406.37,3052.9,1
8539.8,5.7788,691.69,22.081,401.15,3053.7,1
8542.2,5.7909,785.15,22.181,398.17,3054.7,1
8544.5,5.794,751.36,22.276,401.07,3055.5,1
8546.9,5.8085,766.5,22.537,403.94,3056.4,1
8549.4,5.7834,703.47,22.054,404.37,3057.3,1
8551.8,5.8331,747.61,22.229,404.25,3058.2,1
8554.2,5.8345,746.53,22.042,404.45,3059.1,1
8556.6,5.8037,759.45,22.233,397.13,3060,1
8559,5.8387,740.66,22.327,406.49,3060.9,1
8561.4,5.8711,688.64,22.647,402.99,3061.8,1
8563.7,5.8272,760.53,22.238,407,3062.6,1
8566.1,5.7527,751.9,22.991,398.99,3063.5,1
8568.5,5.761,750.82,21.991,401.46,3064.4,1
8570.9,5.8431,748.68,21.995,402.9,3065.3,1
8573.3,5.8192,732.17,22.881,407.92,3066.2,1
8575.7,5.7699,691.18,22.227,407.98,3067.1,1
8578.1,5.7443,732.7,22.335,405.47,3068,1
8580.5,5.8597,677.52,22.242,409.75,3068.9,1
8582.8,5.8391,771.41,22.14,405.76,3069.8,1
8585.3,5.7691,768.14,22.785,413.59,3070.7,1
8587.7,5.7451,733.76,22.28,410.06,3071.6,1
8590.1,5.7788,771.96,22.645,408.49,3072.5,1
8592.6,5.7947,755.67,22.193,405.9,3073.4,1
8595,5.8219,770.32,22.069,412.42,3074.3,1
8597.5,5.859,715.39,22.162,408.73,3075.2,1
8599.9,5.8316,726.9,22.005,410.39,3076.1,1
8602.3,5.796,761.62,22.333,407.86,3077,1
8604.6,5.8094,779.09,23.425,414.28,3077.9,1
8607.1,5.768,774.7,21.971,415.56,3078.8,1
8609.6,5.7718,754.59,22.111,409.06,3079.7,1
8612,5.8513,713.82,22.191,416.73,3080.6,1
8614.3,5.8192,738,23.136,411.89,3081.5,1
8616.7,5.7896,695.26,22.364,409.61,3082.4,1
8619.1,5.8106,721.13,21.889,411.02,3083.3,1
8621.5,5.8371,790.69,23.04,412.04,3084.2,1
8624,5.7865,705.02,22.276,409.73,3085.1,1
8626.4,5.7527,751.36,22.647,408.08,3086,1
8628.8,5.7801,782.39,21.867,410.35,3086.9,1
8631.2,5.7801,738,22.539,411.71,3087.8,1
8633.6,5.8297,754.59,22.8,408.33,3088.7,1
8636,5.747,801.28,22.077,408.33,3089.6,1
8638.4,5.8828,709.67,22.069,409.57,3090.5,1
8640.8,5.7852,784.05,22.058,412.3,3091.4,1
8643.2,5.7304,705.02,22.213,407.8,3092.2,1
8645.6,5.9118,754.59,22.329,409.63,3093.2,1
8648,5.7894,800.72,22.144,412.75,3094.1,1
8650.4,5.7795,715.91,22.246,414.46,3094.9,1
8652.8,5.7655,736.94,21.971,410.12,3095.8,1
8655.2,5.8431,715.39,22.382,412.14,3096.7,1
8657.7,5.7915,768.68,22.661,411.14,3097.6,1
8660.1,5.7576,751.9,21.94,404.98,3098.5,1
8662.5,5.7133,719.56,22.036,406.63,3099.4,1
8664.9,5.8583,752.97,22.14,407.84,3100.3,1
8667.3,5.8666,696.8,22.716,405.13,3101.2,1
8669.7,5.8424,781.29,22.24,414.73,3102.1,1
8672.2,5.7044,752.44,21.967,414.52,3103,1
8674.6,5.7216,723.22,22.115,409.88,3103.9,1
8676.9,5.7228,747.61,22.172,406.37,3104.8,1
8679.4,5.868,734.82,22.005,408.98,3105.7,1
8681.9,5.8524,746.53,22.134,407.74,3106.6,1
8684.2,5.8258,755.13,22.174,405.82,3107.4,1
8686.7,5.9029,729.53,22.178,408.94,3108.4,1
8689.2,5.8616,734.29,22.551,407.82,3109.3,1
8691.6,5.8577,679.03,22.056,411.57,3110.2,1
8694.1,5.8526,752.44,22.14,409.26,3111.1,1
8696.5,5.8787,757.83,22.616,408.18,3112,1
8698.9,5.8596,768.14,22.06,408.78,3112.9,1
8701.3,5.8673,762.16,22.207,407.96,3113.8,1
8703.6,5.859,746,22.669,408.22,3114.6,1
8706,5.7133,695.26,21.987,407.45,3115.5,1
8708.4,5.7298,725.85,22.62,405.66,3116.4,1
8710.8,5.747,744.4,22.396,409.49,3117.3,1
8713.2,5.7193,751.9,21.963,406.21,3118.2,1
8715.6,5.7623,700.39,21.924,411.75,3119.1,1
8718,5.9034,782.39,22.266,412.71,3120,1
8720.4,5.9251,708.12,22.288,413.93,3120.9,1
8722.8,5.8762,755.13,22.671,410.71,3121.8,1
8725.2,5.7629,787.36,22.7,410.75,3122.7,1
8727.6,5.7432,736.94,22.154,409.92,3123.6,1
8730,5.8571,784.6,22.199,409.92,3124.4,1
8732.4,5.8729,742.79,22.095,408.86,3125.3,1
8734.8,5.8016,759.45,22.181,407.84,3126.2,1
8737.2,5.7437,715.39,22.132,407.9,3127.1,1
8739.7,5.8252,780.19,23.003,410.57,3128,1
8742.1,5.9357,707.6,23.075,418.5,3129,1
8744.5,5.7062,710.19,22.064,411.75,3129.9,1
8746.9,5.7463,723.22,22.745,415.22,3130.8,1
8749.3,5.9147,799.6,22.926,420.99,3131.7,1
8751.7,5.8479,795.14,22.457,422.84,3132.6,1
8754.2,5.7549,675.51,22.073,422.8,3133.5,1
8756.6,5.933,756.75,22.523,416.73,3134.4,1
8759,5.7281,756.75,22.181,415.69,3135.3,1
8761.4,5.845,757.83,23.101,413.55,3136.2,1
8763.8,5.8292,779.09,22.195,421.17,3137.1,1
8766.2,5.7445,704.5,22.553,412.16,3138,1
8768.6,5.908,746,22.394,410.65,3138.9,1
