17787,7.1492,2132.6,2.8016,496.34,3221.8,1
17788,7.2917,2179,2.657,505.8,3221.8,1
17789,7.4621,2083.4,3.0745,501.8,3221.8,1
17790,7.305,2162.9,3.4085,497.81,3221.9,1
17791,7.1075,2101.3,3.3718,494.83,3222,1
17792,7.3452,2186.2,3.2272,495.87,3222,1
17793,7.4686,2161.2,2.9849,491.96,3222.1,1
17794,7.3458,2085.2,3.0236,497.95,3222.1,1
17795,7.1513,2076.3,2.9421,465.33,3222.2,1
17796,7.3452,2146,3.0053,476.97,3222.2,1
17797,7.4151,2070.9,3.1641,491.28,3222.3,1
17798,7.4361,2126.3,2.9645,482.33,3222.3,1
17799,7.202,2141.5,3.268,488.24,3222.4,1
17800,7.3172,2123.6,3.5266,480.21,3222.4,1
17801,7.4412,2137,2.9951,492.57,3222.5,1
17802,7.4071,2147.8,2.9869,476.81,3222.6,1
17803,7.2122,2141.5,2.6896,484.35,3222.6,1
17804,7.3331,2135.2,2.7629,489.18,3222.7,1
17805,7.4444,2046.8,3.0623,492.51,3222.7,1
17807,7.415,2191.5,2.8912,488.12,3222.8,1
17807,7.237,2110.2,3.0053,488.43,3222.8,1
17808,7.3196,2132.6,3.3657,490.18,3222.9,1
17810,7.4108,2189.7,3.0215,496.46,3222.9,1
17811,7.3527,2113.8,2.9421,498.93,3223,1
17812,7.3589,2155.8,3.0725,500.86,3223,1
17813,7.3878,2047.7,4.5672,500.13,3223.1,1
17814,7.2964,2114.7,3.492,481.72,3223.1,1
17815,7.2701,2045.9,3.4736,494.28,3223.2,1
17816,7.3726,2090.6,3.16,486.14,3223.3,1
17817,7.4775,2145.1,4.1029,492.83,3223.3,1
17818,7.2825,2115.6,3.3494,494.24,3223.4,1
17819,7.1021,2060.2,3.4105,495.14,3223.5,1
17820,7.3448,2053.1,2.7731,497.19,3223.5,1
17821,7.4018,2110.2,2.6896,499.56,3223.6,1
17822,7.4038,2020.9,2.9279,506.27,3223.6,1
17823,7.3733,2108.4,2.8322,509.63,3223.6,1
17824,7.4603,2091.5,2.7833,499.54,3223.7,1
17825,7.3076,2112.9,3.5327,503.92,3223.8,1
17826,7.1549,2122.7,3.1397,505.57,3223.8,1
17827,7.3302,2127.2,3.5755,504.33,3223.9,1
17828,7.3439,2106.7,3.2394,501.05,3223.9,1
17829,7.2023,2113.8,4.0662,502.56,3224,1
17830,7.26,2113.8,2.7955,505.49,3224,1
17831,7.4183,2061.1,2.7018,500.62,3224.1,1
17832,7.2938,2076.3,2.9442,502.6,3224.1,1
17833,7.305,2102.2,3.0399,499.89,3224.2,1
17834,7.4145,2089.7,2.9014,500.31,3224.2,1
17835,7.3038,2105.8,3.0643,502.05,3224.3,1
17836,7.1098,2095,3.551,508.31,3224.3,1
17837,7.3331,2085.2,2.9971,503.51,3224.4,1
17838,7.3614,2003.9,2.6774,502.84,3224.4,1
17839,7.1225,2153.1,2.9951,504.31,3224.5,1
17840,7.3114,2149.5,2.7894,505.57,3224.5,1
17841,7.3423,2136.1,2.7731,497.52,3224.6,1
17842,7.2186,2038.8,2.9686,503.54,3224.6,1
17843,7.2962,2115.6,4.0948,501.11,3224.7,1
17844,7.3254,2113.8,3.2476,500.56,3224.8,1
17845,7.2335,2151.3,3.382,504.07,3224.8,1
17846,7.411,2113.8,3.268,500.44,3224.9,1
17847,7.415,2070.9,4.3656,498.68,3224.9,1
17848,7.3038,2076.3,3.3922,499.8,3225,1
17849,7.3415,2065.6,3.1132,506.04,3225.1,1
17850,7.4069,2092.4,2.9299,506.39,3225.1,1
17852,7.2345,2079.9,3.0664,506.82,3225.2,1
17853,7.3133,2159.4,3.2843,506.53,3225.2,1
17854,7.4151,2102.2,3.3189,507.67,3225.3,1
17855,7.2633,2137,2.9849,508.24,3225.3,1
17856,7.3574,2074.5,3.1315,505.66,3225.4,1
17857,7.3649,2109.3,3.0195,489.39,3225.4,1
17858,7.2633,2054.8,3.0501,482.54,3225.5,1
17859,7.4126,2089.7,2.9991,460.46,3225.5,1
17860,7.3488,2152.2,3.1641,458.19,3225.6,1
17861,7.3091,2190.6,3.0867,464.96,3225.7,1
17862,7.4329,2100.4,3.1498,464.6,3225.7,1
17863,7.3146,2134.4,3.716,452.32,3225.8,1
17864,7.3401,2075.4,3.6712,456.97,3225.8,1
17865,7.3916,2086.1,2.9686,474.93,3225.9,1
17866,7.2606,2158.5,3.9705,481.76,3225.9,1
17867,7.4005,2158.5,3.0358,486.08,3226,1
17868,7.3642,2115.6,2.9075,487.18,3226.1,1
17869,7.3248,2157.6,2.9381,486.63,3226.1,1
17870,7.4468,2079.9,3.0175,486.06,3226.2,1
17871,7.2694,2096.8,2.7955,490.65,3226.2,1
17872,7.3015,2040.6,2.936,481.9,3226.3,1
17873,7.4164,2184.4,2.881,440.6,3226.3,1
17874,7.2478,2131.7,2.8342,430.69,3226.4,1
17875,7.3687,2155.8,3.1315,438.34,3226.4,1
17876,7.3508,2080.8,3.1702,443.78,3226.5,1
17877,7.3286,2110.2,3.549,446.45,3226.5,1
17879,7.4362,2095,2.7324,442.27,3226.6,1
17880,7.293,2153.1,3.1661,446.06,3226.6,1
17881,7.3448,2157.6,3.2028,440.05,3226.7,1
17882,7.3706,2101.3,3.217,468.82,3226.7,1
17883,7.2701,2092.4,2.6346,449.55,3226.8,1
17884,7.446,2112.9,2.6448,451.83,3226.8,1
17885,7.2453,2051.3,2.7079,462.6,3226.9,1
17886,7.3153,2132.6,3.0969,455.4,3226.9,1
17887,7.3369,2058.4,3.0236,464.9,3227,1
17888,7.203,2062.9,3.4024,468.2,3227,1
17889,7.4124,2106.7,3.3474,481.01,3227.1,1
17890,7.3223,2100.4,3.1784,472.26,3227.2,1
17891,7.3478,2072.7,3.0582,465.21,3227.2,1
17892,7.3789,2155.8,3.3005,462.98,3227.3,1
17893,7.3521,2047.7,3.1865,471.55,3227.3,1
17894,7.4409,2077.2,3.3413,466.51,3227.4,1
17895,7.2315,2091.5,2.9503,470.96,3227.4,1
17896,7.3859,2056.6,3.3861,480.27,3227.5,1
17897,7.3779,2063.8,3.0053,469.79,3227.5,1
17898,7.2626,2107.6,3.3026,470.65,3227.6,1
17899,7.3216,2179.9,3.1193,471.06,3227.6,1
17900,7.1759,2094.2,3.8361,489.3,3227.7,1
17901,7.417,2096.8,3.6243,489,3227.8,1
17902,7.3324,2137,3.6569,488.94,3227.8,1
17903,7.3713,2139.7,2.8281,488.49,3227.9,1
17904,7.3795,2144.2,2.8729,475.79,3227.9,1
17905,7.3873,2086.1,2.5959,486.29,3228,1
17906,7.3706,2149.5,2.9869,487,3228,1
17907,7.244,2049.5,3.1132,489.94,3228.1,1
17909,7.3948,2070,3.6142,504.62,3228.1,1
17910,7.3095,2039.7,2.7975,495.44,3228.2,1
17911,7.3821,2137,3.1763,502.94,3228.3,1
17912,7.2898,2066.5,3.3616,502.72,3228.3,1
17913,7.4031,2088.8,4.0622,490.59,3228.4,1
17914,7.3229,2143.3,3.3494,487.74,3228.4,1
17915,7.2268,2144.2,3.1519,497.97,3228.5,1
17916,7.425,2071.8,2.9503,496.93,3228.5,1
17917,7.2633,2147.8,2.9543,495.34,3228.6,1
17918,7.4362,2182.6,3.2008,489.88,3228.6,1
17919,7.2535,2107.6,2.9279,483.21,3228.7,1
17920,7.3368,2094.2,3.158,493.79,3228.8,1
17921,7.2707,2140.6,3.2435,482.78,3228.8,1
17922,7.3592,2147.8,3.1926,488.14,3228.9,1
17923,7.2637,2093.3,2.7059,492.14,3228.9,1
17924,7.349,2112,2.7894,482.6,3229,1
17925,7.2981,2058.4,3.272,484.84,3229,1
17926,7.3016,2126.3,2.9727,485.8,3229.1,1
17927,7.3952,2136.1,3.4064,494.54,3229.1,1
17928,7.2712,2165.6,3.0765,494.2,3229.2,1
17929,7.3992,2113.8,3.3067,489.86,3229.2,1
17930,7.2249,2142.4,2.7975,488.92,3229.3,1
17931,7.3267,2130.8,2.8709,487.31,3229.3,1
17932,7.2981,2014.6,3.2639,488.16,3229.4,1
17933,7.4468,2099.5,2.7202,493.77,3229.4,1
17934,7.2485,2054,2.8851,493.55,3229.5,1
17935,7.3254,2139.7,2.9279,503.84,3229.5,1
17936,7.2785,2117.4,2.8098,500.7,3229.6,1
17937,7.3687,2129,3.4512,494.16,3229.6,1
17938,7.2911,2098.6,3.1824,501.7,3229.7,1
17939,7.3468,2106.7,2.8464,498.72,3229.7,1
17940,7.3369,2041.4,2.7487,487.49,3229.8,1
17941,7.4177,2115.6,2.9095,494.89,3229.8,1
17942,7.1645,2142.4,3.5103,502.6,3229.9,1
17943,7.2321,2127.2,2.6631,491.08,3229.9,1
17944,7.1715,2089.7,3.0989,504.45,3230,1
17946,7.2704,2086.1,2.9279,492.46,3230,1
17947,7.1618,2119.2,3.437,501.15,3230.1,1
17948,7.2878,2135.2,3.3718,503.25,3230.2,1
17949,7.1066,2034.3,3.7995,495.2,3230.2,1
17950,7.1098,2085.2,3.0195,500.38,3230.3,1
17951,7.0956,2080.8,3.2802,501.99,3230.3,1
17952,7.1857,2137.9,3.5714,498.13,3230.4,1
17953,7.0487,2075.4,4.1111,489.67,3230.5,1
17954,7.1435,2119.2,2.881,489.24,3230.5,1
17955,7.0678,2152.2,3.3942,492.87,3230.6,1
17956,7.1937,2106.7,3.8422,504.41,3230.6,1
17957,7.0996,2067.4,4.0153,495.81,3230.7,1
17958,7.1467,2115.6,3.0012,498.09,3230.8,1
17959,7.2586,2093.3,3.2924,493.53,3230.8,1
17960,7.0141,2191.5,3.8687,495.28,3230.9,1
17961,7.1082,2048.6,3.995,496.03,3231,1
17962,7.028,2151.3,2.8729,491.89,3231,1
17963,7.0401,2054.8,2.8688,492.99,3231.1,1
17964,6.977,2085.2,3.1213,502.66,3231.1,1
17965,7.1625,2157.6,3.6508,510.73,3231.2,1
17966,7.0181,2121.8,2.7181,505.94,3231.2,1
17967,7.2472,2063.8,3.0623,499.68,3231.3,1
17968,7.1212,2114.7,2.9666,493.69,3231.3,1
17969,7.142,2119.2,2.6957,493.04,3231.4,1
17970,7.0134,2121.8,2.8138,501.5,3231.4,1
17971,7.0951,2102.2,3.3963,500.27,3231.5,1
17972,6.8797,2087.9,2.765,491.14,3231.5,1
17973,7.015,2110.2,3.3861,496.28,3231.6,1
17975,7.1473,2034.3,2.8607,488.47,3231.6,1
17976,7.111,2058.4,3.0399,490.73,3231.7,1
17977,7.286,2065.6,2.9584,496.01,3231.7,1
17978,7.1352,2075.4,2.7018,499.09,3231.8,1
17979,7.1971,1985.2,2.8199,502.74,3231.8,1
17980,7.1696,2133.5,3.0338,494.52,3231.9,1
17981,7.1836,2126.3,2.8831,490.55,3231.9,1
17982,7.0913,2066.5,3.9807,485.47,3232,1
17983,7.2189,2177.2,3.0928,496.09,3232.1,1
17984,7.2594,2122.7,3.4064,501.37,3232.1,1
17985,7.0678,2088.8,2.8423,501.58,3232.2,1
17986,7.146,2079,2.8098,492.77,3232.2,1
17987,7.14,2032.5,2.8484,478.7,3232.3,1
17988,7.279,2071.8,4.1945,470.77,3232.3,1
17989,7.0823,2067.4,3.2496,458.19,3232.4,1
17990,7.1059,2117.4,2.7466,478.32,3232.5,1
17991,7.1115,2063.8,2.8709,480.23,3232.5,1
17992,7.0678,2121,4.0561,483.43,3232.6,1
17993,7.148,2076.3,3.327,485.43,3232.6,1
17994,7.0169,2143.3,4.1314,491.43,3232.7,1
17995,7.1365,2026.3,3.9033,487.94,3232.8,1
17996,7.009,2099.5,2.9666,492.89,3232.8,1
17997,7.1678,2141.5,4.4552,501.52,3232.9,1
17998,7.125,2112.9,3.0867,502.05,3232.9,1
17999,7.1665,2077.2,2.6733,503.25,3233,1
18000,7.2759,2103.1,2.8423,504.72,3233,1
18001,7.3112,2087,3.2822,502.17,3233.1,1
18002,7.3611,2140.6,2.8362,503.01,3233.1,1
18003,7.2407,2112.9,2.8607,503.03,3233.2,1
18004,7.1766,2088.8,2.7833,503.62,3233.2,1
18005,7.1606,2099.5,2.6978,509.86,3233.3,1
18006,7.1458,2091.5,2.822,502.56,3233.3,1
18007,7.1526,2066.5,3.3677,496.95,3233.4,1
18008,7.087,2137,2.9299,501.17,3233.4,1
18009,7.0245,2088.8,3.7628,499.5,3233.5,1
18010,7.1831,2207.6,3.2639,507.47,3233.5,1
18011,6.9946,2068.2,3.494,501.66,3233.6,1
18012,7.2516,2162.9,2.8647,506.08,3233.6,1
18013,7.2122,2140.6,3.3698,507.49,3233.7,1
18015,7.1244,2080.8,3.496,505.96,3233.8,1
18016,7.265,2133.5,2.7527,499.7,3233.8,1
18017,7.2328,2077.2,3.27,420.33,3233.9,1
18018,7.1467,2047.7,3.2069,422.62,3233.9,1
18019,7.2166,2170.1,3.0786,415.77,3234,1
18020,7.118,2107.6,3.4309,419.93,3234,1
18021,7.244,2112.9,3.327,435.48,3234.1,1
18022,7.2873,2063.8,3.2598,446.43,3234.1,1
18023,7.1685,2008.4,2.8301,456.62,3234.2,1
18024,7.2315,2037.9,2.8953,453.85,3234.3,1
18025,7.1899,2114.7,3.9766,452.28,3234.3,1
18026,7.2116,2162,2.8179,437.66,3234.4,1
18027,7.2275,2146.9,3.4879,442.29,3234.4,1
18028,7.2332,2089.7,2.6794,448.27,3234.5,1
18029,7.2335,2131.7,3.9441,460.15,3234.5,1
18030,7.2328,2146.9,2.9523,451.3,3234.6,1
18031,7.1321,2031.6,3.3311,461.74,3234.7,1
18032,7.1082,2176.3,2.8546,439.68,3234.7,1
18033,7.23,2121,3.1356,431.49,3234.8,1
18034,7.1645,2050.4,3.1967,443.37,3234.8,1
18035,7.1848,2050.4,3.3026,448.41,3234.9,1
18036,7.2784,2070,2.7751,449.45,3234.9,1
18037,7.2898,2112,4.3106,454.03,3235,1
18038,7.2732,2074.5,3.2781,466.27,3235,1
18039,7.3548,2140.6,4.6874,460.6,3235.1,1
18041,7.2841,2062.9,3.16,452.28,3235.2,1
18042,7.3121,2097.7,3.0664,453.24,3235.2,1
18043,7.3368,2092.4,2.8933,463.56,3235.3,1
18044,7.1549,2108.4,3.2843,457.73,3235.3,1
18045,7.2697,2062.9,2.7996,450.94,3235.4,1
18046,7.1511,2089.7,2.8484,453.79,3235.4,1
18047,6.9697,1999.5,2.9991,453.34,3235.5,1
18048,6.9823,2081.6,3.0826,464.41,3235.5,1
18049,7.0605,2034.3,2.8423,460.05,3235.6,1
18050,6.9723,2092.4,2.8281,449.47,3235.7,1
18051,7.0456,2062,3.1458,458.34,3235.7,1
18052,7.1117,2149.5,3.2476,449.92,3235.8,1
18053,7.0863,2120.1,3.2578,455.87,3235.8,1
18054,7.1848,2070,2.877,457.42,3235.9,1
18055,7.2465,2050.4,3.3535,456.4,3235.9,1
18056,7.23,2073.6,3.2761,457.46,3236,1
18057,7.2052,2127.2,3.382,465.55,3236,1
18058,7.2964,2129,3.2944,458.66,3236.1,1
18059,7.3795,2096.8,3.4125,452.2,3236.2,1
18060,7.2758,2135.2,3.6223,452.51,3236.2,1
18061,7.37,2096.8,3.6895,455.91,3236.3,1
18062,7.37,2081.6,3.2985,458.46,3236.3,1
18063,7.2688,2148.6,3.5205,457.54,3236.4,1
18065,7.3649,2107.6,3.0297,457.79,3236.5,1
18066,7.419,2124.5,3.0826,452.4,3236.5,1
18067,7.2851,2020,2.8444,458.58,3236.6,1
18068,7.2924,2112.9,3.2456,456.38,3236.6,1
18069,7.3999,2092.4,2.6204,448.39,3236.7,1
18070,7.3672,2119.2,2.9299,441.54,3236.7,1
18071,7.2036,2039.7,2.8342,454.89,3236.8,1
18072,7.2828,2110.2,2.8118,458.5,3236.8,1
18073,7.2344,2068.2,2.6448,440.15,3236.9,1
18074,7.0761,2045.9,3.8361,453.36,3236.9,1
18075,7.0951,2027.2,3.2476,460.7,3237,1
18076,7.2268,2162.9,3.1397,478.23,3237,1
18077,7.205,2122.7,2.7426,465.19,3237.1,1
18078,7.1995,2107.6,3.887,459.11,3237.1,1
18079,7.3156,2024.5,2.7446,474.91,3237.2,1
18080,7.3095,2041.4,2.7568,485.27,3237.2,1
18081,7.2496,2087,2.7181,484.84,3237.3,1
18082,7.3057,2172.8,3.8361,470.14,3237.3,1
18083,7.2832,2107.6,3.8952,463.39,3237.4,1
18083,7.2173,2041.4,2.8383,467.33,3237.4,1
18084,7.2842,2096.8,3.1071,472.71,3237.5,1
18085,7.2779,2018.2,3.0439,487.69,3237.5,1
18086,7.1778,2172.8,2.7975,483.82,3237.6,1
18087,7.1626,2055.7,2.9218,485.8,3237.6,1
18089,7.2542,2072.7,3.6977,497.7,3237.7,1
18090,7.2851,2143.3,2.9788,504.8,3237.7,1
18091,7.2427,2007.5,2.6896,503.74,3237.8,1
18092,7.3001,2076.3,3.3922,494.4,3237.8,1
18093,7.2785,2040.6,2.8301,499.8,3237.9,1
18094,7.2787,2120.1,3.4105,492.3,3237.9,1
18095,7.272,2102.2,4.5713,491.75,3238,1
18096,7.2315,2065.6,3.0215,500.4,3238.1,1
18097,7.3189,2001.2,3.2415,503.7,3238.1,1
18098,7.2262,2005.7,3.1315,504.33,3238.2,1
18099,7.2321,2093.3,3.0562,505.45,3238.2,1
18100,7.2427,2122.7,3.215,504.6,3238.3,1
18101,7.3435,2152.2,3.0073,501.01,3238.4,1
18102,7.3194,2141.5,2.993,503.05,3238.4,1
18103,7.1963,2117.4,3.1804,500.74,3238.5,1
18104,7.2625,2183.5,3.5877,505.55,3238.5,1
18105,7.3315,2160.3,3.0989,501.17,3238.6,1
18106,7.3461,2064.7,3.3128,493.42,3238.6,1
18107,7.2434,2012,2.7487,500.33,3238.7,1
18108,7.2625,2070,3.1254,501.56,3238.7,1
18109,7.412,2043.2,3.1621,494.73,3238.8,1
18110,7.3508,2059.3,3.3535,449.67,3238.8,1
18111,7.2368,2059.3,3.0765,439.23,3238.9,1
18112,7.2116,2092.4,2.9951,430.24,3239,1
18113,7.3312,2037,2.7833,439.01,3239,1
18115,7.2497,2008.4,3.0847,432.69,3239.1,1
18116,7.2294,2115.6,2.9829,437.81,3239.1,1
18117,7.2026,2105.8,4.4328,434.38,3239.2,1
18118,7.2593,2096.8,3.1763,436.73,3239.2,1
18119,7.2357,2131.7,4.388,450.43,3239.3,1
18120,7.2268,2162.9,3.0928,439.89,3239.4,1
18121,7.1811,2063.8,3.101,457.85,3239.4,1
18122,7.1181,2043.2,2.8281,438.09,3239.5,1
18123,7.1619,2121.8,3.0154,443.33,3239.5,1
18124,7.2605,2069.1,3.0704,465.23,3239.6,1
18125,7.2523,2104.9,3.2394,467.71,3239.6,1
18126,7.2784,2128.1,3.1784,443.21,3239.7,1
18127,7.2395,2113.8,3.6956,464.58,3239.7,1
18128,7.2911,2050.4,3.4329,450.79,3239.8,1
18129,7.3464,2125.4,3.6773,437.24,3239.9,1
18130,7.3037,2087,3.3779,453.3,3239.9,1
18131,7.335,2128.1,3.942,451.65,3240,1
18132,7.3991,2061.1,4.1559,457.4,3240.1,1
18133,7.3852,2100.4,2.8159,440.56,3240.1,1
18134,7.3229,2107.6,3.3901,475.85,3240.2,1
18135,7.3269,2062,2.8036,484.86,3240.2,1
18136,7.3522,2073.6,2.7894,474.42,3240.3,1
18137,7.3719,2088.8,3.0114,473.44,3240.3,1
18138,7.4139,2110.2,3.2802,476.36,3240.4,1
18139,7.3547,2137,3.2272,478.79,3240.4,1
18140,7.3256,2076.3,4.7444,489.9,3240.5,1
18141,7.3665,2125.4,2.9625,493.16,3240.6,1
18142,7.398,2108.4,3.4248,495.62,3240.6,1
18143,7.3808,2098.6,2.8627,502.37,3240.7,1
18144,7.3579,2007.5,3.0786,501.72,3240.7,1
18146,7.3388,2072.7,2.7568,491.2,3240.8,1
18147,7.3415,2089.7,3.8178,496.24,3240.8,1
18148,7.3521,2142.4,3.1682,500.66,3240.9,1
18149,7.4162,2020,4.2393,503.62,3241,1
18150,7.3687,2095.9,3.7791,500.48,3241,1
18151,7.315,2045,2.9951,503.62,3241.1,1
18152,7.2981,2100.4,2.8138,501.86,3241.1,1
18153,7.3814,2116.5,3.9542,507.96,3241.2,1
18154,7.3554,2110.2,3.2598,503.7,3241.3,1
18155,7.3686,2111.1,3.5429,507.67,3241.3,1
18156,7.3866,2081.6,3.5714,502.58,3241.4,1
18157,7.3893,2096.8,2.9401,494.38,3241.4,1
18158,7.2828,2038.8,3.0664,493.16,3241.5,1
18159,7.307,2091.5,3.2415,492.85,3241.5,1
18160,7.3276,2073.6,3.1295,500.52,3241.6,1
18161,7.4139,2122.7,3.6732,500.29,3241.7,1
18162,7.362,2105.8,3.9156,490.98,3241.7,1
18163,7.2866,2081.6,2.8403,497.7,3241.8,1
18164,7.3421,2059.3,2.7344,498.58,3241.8,1
18165,7.251,2067.4,2.9543,496.18,3241.9,1
18166,7.2701,2158.5,2.8994,505.06,3241.9,1
18167,7.3921,2090.6,2.767,507.43,3242,1
18168,7.4113,2062,3.6243,497.99,3242,1
18169,7.3921,2102.2,3.2374,500.44,3242.1,1
18170,7.3649,2006.6,3.7934,503.39,3242.2,1
18171,7.2337,2123.6,2.7222,503.23,3242.2,1
18172,7.3706,2088.8,3.8259,502.35,3242.3,1
18173,7.4011,2207.6,2.877,504.29,3242.3,1
18175,7.3732,2101.3,3.3983,500.76,3242.4,1
18176,7.3757,2045,2.6163,507.33,3242.4,1
18177,7.3962,2088.8,3.4818,506.23,3242.5,1
18178,7.3282,2065.6,3.2781,506.21,3242.5,1
18179,7.3,2154.9,3.4248,508.22,3242.6,1
18180,7.3368,2062.9,3.3168,508.12,3242.7,1
18181,7.3413,2052.2,2.9381,509.92,3242.7,1
18182,7.3873,2116.5,2.8607,464.11,3242.8,1
18183,7.3235,2147.8,3.6284,414.59,3242.8,1
18184,7.2393,2111.1,3.217,437.85,3242.9,1
18185,7.1201,2062.9,2.8138,437.95,3242.9,1
18186,7.1195,2150.4,3.4451,443.82,3243,1
18187,6.9856,2099.5,2.9625,451.26,3243,1
18188,7.0162,2162,3.547,433.06,3243.1,1
18189,7.1339,2122.7,2.545,449.04,3243.1,1
18190,7.1511,2070,3.1112,457.56,3243.2,1
18191,7.2047,2120.1,2.7303,443.94,3243.2,1
18192,7.2186,2015.5,3.384,423.72,3243.3,1
18193,7.1294,2127.2,2.7303,434.59,3243.3,1
18194,7.2205,2115.6,3.8321,452.79,3243.4,1
18195,7.2507,2062.9,3.1519,446.08,3243.5,1
18196,7.3097,2163.8,2.9014,441.37,3243.5,1
18197,7.314,2051.3,3.0969,440.42,3243.6,1
18198,7.3257,2068.2,4.3432,457.6,3243.6,1
18200,7.3655,2141.5,2.9869,451.06,3243.7,1
18201,7.3885,2117.4,3.5307,435.63,3243.8,1
18202,7.3623,2039.7,2.9564,457.6,3243.8,1
18203,7.3229,2101.3,3.3189,464.82,3243.9,1
18204,7.3439,2037,2.9136,447.65,3243.9,1
18205,7.3203,2074.5,3.2476,465.35,3244,1
18206,7.3165,2066.5,3.0256,473.95,3244,1
18207,7.4059,2023.6,3.1356,460.66,3244.1,1
18208,7.4177,2060.2,3.5123,460.86,3244.1,1
18209,7.474,2094.2,3.3026,475.32,3244.2,1
18210,7.3757,2032.5,3.2394,483.43,3244.3,1
18211,7.3751,2077.2,3.4411,483.05,3244.3,1
18212,7.4356,2101.3,3.16,483.23,3244.4,1
18213,7.3833,2163.8,3.2435,475.6,3244.4,1
18214,7.3899,2126.3,3.5123,476.56,3244.5,1
18215,7.2732,2110.2,3.1152,483.51,3244.5,1
18216,7.3172,2067.4,3.2537,488.47,3244.6,1
18217,7.2625,2125.4,2.7364,500.25,3244.7,1
18218,7.2656,2101.3,2.879,496.66,3244.7,1
18219,7.3146,2054,2.7487,500.58,3244.7,1
18220,7.3553,2071.8,3.4614,501.76,3244.8,1
18221,7.328,2061.1,2.7996,503.39,3244.9,1
18222,7.2542,2077.2,2.8199,499.64,3244.9,1
18223,7.2828,2075.4,2.9462,500.27,3245,1
18224,7.2726,2134.4,3.0378,495.95,3245,1
18226,7.2441,2098.6,3.1152,497.68,3245.1,1
18227,7.2651,2057.5,3.9502,498.15,3245.1,1
18228,7.1727,2108.4,3.0195,503.56,3245.2,1
18229,7.301,2002.1,3.0765,507.53,3245.2,1
18230,7.3423,2041.4,3.1641,505.21,3245.3,1
18231,7.2974,1972.7,3.496,506.08,3245.3,1
18232,7.3585,2048.6,3.3413,505.59,3245.4,1
18233,7.3261,2083.4,3.0501,501.6,3245.5,1
18234,7.251,2079,3.5449,505.82,3245.5,1
18235,7.3413,2179.9,3.2456,502.92,3245.6,1
18236,7.3846,2102.2,3.8911,499.66,3245.6,1
18237,7.2613,2075.4,2.6224,499.85,3245.7,1
18238,7.2675,2101.3,3.1112,501.97,3245.7,1
18239,7.2281,2080.8,2.6652,504.53,3245.8,1
18240,7.23,2151.3,3.8341,506.59,3245.8,1
18241,7.233,2106.7,3.0969,504.39,3245.9,1
18242,7.2254,2020,3.7323,504.86,3246,1
18243,7.2109,2122.7,3.0338,504.66,3246,1
18244,7.2694,2097.7,3.1641,507.18,3246.1,1
18245,7.2222,2042.3,3.3555,504.84,3246.1,1
18246,7.2463,2081.6,3.883,501.58,3246.2,1
18247,7.2964,2061.1,3.5449,506.84,3246.3,1
18248,7.2752,2030.7,4.2027,506.76,3246.3,1
18249,7.256,2023.6,3.9787,506.65,3246.4,1
18250,7.3514,2120.1,2.8953,507.96,3246.5,1
18251,7.3873,2139.7,3.0521,503.96,3246.5,1
18252,7.3305,1988.7,3.0806,507.2,3246.6,1
18253,7.3623,2159.4,3.3168,507.47,3246.6,1
18254,7.3623,2120.1,2.6998,504.94,3246.7,1
18255,7.3426,2048.6,3.0195,505.8,3246.7,1
18256,7.3481,2104,2.6713,505.64,3246.8,1
18257,7.3893,2085.2,3.3963,457.13,3246.8,1
18258,7.3922,2073.6,2.6896,443.66,3246.9,1
18260,7.3991,2054.8,3.5103,450.67,3246.9,1
18261,7.4115,2100.4,3.1784,446.17,3247,1
18262,7.3607,2035.2,4.1172,462.09,3247,1
18263,7.3561,2056.6,3.2924,459.29,3247.1,1
18264,7.3832,2083.4,3.3087,458.5,3247.2,1
18265,7.3879,2022.7,2.9605,453.87,3247.2,1
18266,7.3673,2095,3.8524,446.74,3247.3,1
18267,7.3649,2033.4,3.3352,452.44,3247.3,1
18268,7.3744,2056.6,3.4349,461.13,3247.4,1
18269,7.3117,2060.2,3.9156,475.36,3247.5,1
18270,7.2904,2111.1,2.7527,466.84,3247.5,1
18271,7.3786,2104.9,3.938,466.78,3247.6,1
18272,7.349,2145.1,3.3067,468.57,3247.6,1
18273,7.4025,2066.5,4.39,477.05,3247.7,1
18274,7.2822,2062,2.989,472.12,3247.8,1
18275,7.358,2112.9,4.0153,488.06,3247.8,1
18276,7.2574,2046.8,2.8505,484.37,3247.9,1
18277,7.2335,2074.5,3.8687,481.56,3247.9,1
18278,7.3209,2024.5,2.7812,480.09,3248,1
18279,7.3159,2054.8,4.9155,488.88,3248.1,1
18280,7.2885,1985.2,3.7099,500.5,3248.1,1
18281,7.3521,2079.9,3.995,500.17,3248.2,1
18282,7.2752,1985.2,3.2944,505.23,3248.3,1
18283,7.3318,2076.3,3.6243,506.29,3248.3,1
18285,7.3496,2035.2,3.0012,497.44,3248.4,1
18286,7.3051,2092.4,4.1905,499.05,3248.5,1
18287,7.3057,2070,3.2354,504.6,3248.5,1
18288,7.3636,2058.4,3.8035,504.82,3248.6,1
18289,7.3561,2114.7,4.5733,492.91,3248.7,1
18290,7.377,2105.8,3.997,502.07,3248.7,1
18291,7.3202,2003,4.4532,508.57,3248.8,1
18292,7.3445,2111.1,3.5836,510.75,3248.9,1
18293,7.3514,2101.3,5.4205,506.86,3249,1
18294,7.3468,2152.2,3.8178,499.6,3249,1
18295,7.3382,2061.1,4.5876,505.33,3249.1,1
