26696,0.19212,20.793,39.35,430.53,17430,1
26699,0.17513,20.7,40.411,443.66,17432,1
26701,0.17577,20.693,40.378,432.26,17433,1
26704,0.18022,20.4,39.397,439.78,17435,1
26707,0.16568,21.01,40.562,441.58,17437,1
26709,0.19532,20.186,39.682,445.15,17439,1
26712,0.18152,20.707,39.613,420.52,17441,1
26715,0.18639,21.152,40.38,438.91,17442,1
26717,0.17394,20.628,39.431,430.14,17444,1
26720,0.18086,21.203,39.56,430.55,17446,1
26723,0.1854,21.162,39.499,430.2,17448,1
26726,0.19054,20.976,39.981,407,17450,1
26728,0.18086,20.941,39.645,411.85,17451,1
26731,0.19026,20.748,39.584,420.44,17453,1
26734,0.16941,21.455,39.7,436.6,17455,1
26736,0.18285,20.738,39.983,417.89,17457,1
26739,0.17704,21.179,39.613,437.42,17459,1
26742,0.18767,21.193,39.545,433.44,17460,1
26744,0.18086,21.003,39.627,432.4,17462,1
26747,0.18616,21.545,39.602,433.2,17464,1
26750,0.18722,21,39.761,431.38,17466,1
26753,0.17507,22.093,39.739,417.58,17467,1
26755,0.17532,22.7,39.529,436.26,17469,1
26758,0.18285,22.424,39.486,436.54,17471,1
26761,0.15989,23.838,39.81,441.76,17473,1
26763,0.17887,21.466,40.142,435.32,17475,1
26766,0.18846,21.214,39.384,437.15,17476,1
26769,0.17195,23.852,39.519,434.44,17478,1
26771,0.18017,23.448,39.981,448.35,17480,1
26774,0.17423,21.859,40.555,440.56,17482,1
26777,0.1764,22.103,39.89,440.11,17484,1
26780,0.17435,22.376,40.236,441.52,17485,1
26782,0.17218,21.441,40.195,425.41,17487,1
26785,0.17688,22.017,40.01,422.43,17489,1
26788,0.19676,24.407,39.58,407.67,17491,1
26790,0.18881,21.79,39.505,442.78,17493,1
26793,0.19014,21.728,39.833,437.17,17494,1
26796,0.18483,23.352,40.25,428.49,17496,1
26798,0.18815,21.507,39.684,417.99,17498,1
26801,0.17821,23.628,40.57,427,17500,1
26804,0.18218,21.197,39.896,431.69,17501,1
26807,0.18777,21.817,39.582,438.87,17503,1
26809,0.18019,23.614,39.541,443.56,17505,1
26812,0.18152,21.917,39.704,426.94,17507,1
26815,0.17357,24.738,40.437,428.04,17509,1
26817,0.1857,21.89,39.663,442.33,17510,1
26820,0.1854,22.034,40.68,426.04,17512,1
26823,0.18285,21.372,39.499,436.09,17514,1
26825,0.16686,21.431,39.712,435.4,17516,1
26828,0.19212,22.11,40.543,432,17517,1
26830,0.17577,21.245,39.562,446.82,17519,1
26833,0.19941,20.928,39.93,426.51,17521,1
26836,0.16622,20.869,39.545,427.65,17523,1
26838,0.18086,21.2,39.531,438.91,17525,1
26841,0.17671,21.01,39.696,447.08,17526,1
26844,0.16559,20.948,39.971,436.81,17528,1
26846,0.17602,21.266,39.653,411.71,17530,1
26849,0.20339,20.524,39.688,408.37,17532,1
26852,0.19146,21.131,39.963,435.36,17533,1
26855,0.18277,20.59,39.723,431.34,17535,1
26857,0.19014,21.597,39.769,442.6,17537,1
26860,0.18658,20.966,39.845,444.86,17539,1
26863,0.18158,21.179,39.93,438.19,17541,1
26865,0.19167,20.938,39.598,428.53,17542,1
26868,0.18324,21.386,40.464,428.35,17544,1
26871,0.18245,20.976,40.093,422.11,17546,1
26873,0.15541,20.738,39.792,419.74,17548,1
26876,0.16559,21.259,39.733,430.02,17549,1
26879,0.16813,21.276,39.537,418.95,17551,1
26881,0.18224,20.641,40.36,428.35,17553,1
26884,0.17768,20.855,39.578,437.2,17555,1
26887,0.18285,20.91,39.824,445.7,17557,1
26890,0.19146,20.49,39.857,446.72,17558,1
26892,0.18022,20.586,39.71,420.27,17560,1
26895,0.19345,20.907,39.959,430.02,17562,1
26898,0.17325,20.434,39.763,439.66,17564,1
26900,0.16098,20.655,39.723,436.87,17566,1
26903,0.18086,20.91,40.521,440.17,17567,1
26906,0.18616,21.448,41.225,441.52,17569,1
26908,0.1834,20.486,39.72,434.52,17571,1
26911,0.18916,21.038,39.635,447.53,17573,1
26914,0.17953,22.045,40.759,453.1,17575,1
26916,0.18815,20.817,39.686,443.15,17576,1
26919,0.18019,20.734,39.865,439.13,17578,1
26922,0.16772,20.628,39.767,453.67,17580,1
26924,0.19676,20.907,39.902,448.1,17582,1
26927,0.19449,20.652,39.926,430.39,17584,1
26930,0.17357,20.955,39.629,450.02,17585,1
26933,0.1774,20.297,40.008,448.27,17587,1
26935,0.18417,20.99,39.953,413.46,17589,1
26938,0.17048,21.014,40.598,415.73,17591,1
26941,0.18237,20.883,39.657,422.52,17592,1
26943,0.18218,21.134,39.869,418.26,17594,1
26946,0.16703,21.076,39.741,427.74,17596,1
26949,0.1745,20.814,41.895,427.8,17598,1
26951,0.17887,20.803,41.311,424.07,17600,1
26954,0.18748,21.131,39.896,422.86,17601,1
26957,0.19875,21.197,40.606,431.04,17603,1
26959,0.1676,21.134,39.81,435.5,17605,1
26962,0.19212,21.397,39.908,437.05,17607,1
26965,0.18846,21.031,40.285,442.11,17609,1
26967,0.19803,20.997,41.297,436.64,17610,1
26970,0.18722,23.697,40.228,437.68,17612,1
26973,0.17423,21.207,39.745,425,17614,1
26975,0.1834,22.024,39.942,433.24,17616,1
26978,0.16972,21.693,39.863,428.94,17618,1
26981,0.18017,21.645,39.78,423.11,17619,1
26983,0.18736,21.228,39.672,427.92,17621,1
26986,0.19538,21.707,39.684,391.69,17623,1
26989,0.19411,21.366,40.008,428.8,17625,1
26991,0.17831,21.848,40.694,411.81,17627,1
26994,0.18285,22.124,40.13,427.96,17628,1
26997,0.18501,21.338,40.865,419.76,17630,1
26999,0.17556,26.893,39.969,426.68,17632,0
27001,0.18777,29.459,39.938,421.37,17633,0
27003,0.18285,21.431,39.765,419.01,17634,1
27005,0.17158,21.407,39.861,410.61,17636,1
27008,0.17386,19.738,39.942,435.2,17637,2
27010,0.18467,20.117,39.828,440.23,17639,1
27013,0.18985,20.114,39.727,430.83,17641,1
27016,0.1774,20.438,40.183,435.03,17643,1
27018,0.18404,20.352,39.456,417.64,17644,1
27021,0.17953,20.245,39.657,433.06,17646,1
27024,0.18303,20.486,39.602,431.85,17648,1
27026,0.17394,20.307,40.525,420.11,17650,1
27029,0.18786,19.91,39.372,430.43,17652,2
27032,0.18351,20.403,40.221,427.57,17653,1
27034,0.17688,21.21,39.987,416.16,17655,1
27037,0.17025,19.89,39.291,419.52,17657,2
27040,0.17947,20.241,39.643,434.4,17659,1
27042,0.19532,20.183,39.529,410.53,17660,1
27045,0.16041,20.224,39.812,404.49,17662,1
27048,0.17831,20.014,39.209,421.23,17664,1
27050,0.18708,20.441,39.338,440.84,17666,1
27053,0.18086,20.166,39.195,436.52,17667,1
27056,0.18224,20.172,39.124,441.56,17669,1
27058,0.17325,19.979,39.028,437.11,17671,2
27061,0.17869,20.431,40.268,440.27,17673,1
27064,0.17532,20.631,39.169,436.01,17674,1
27066,0.18149,20.221,39.199,437.3,17676,1
27069,0.17507,20.283,39.148,445.98,17678,1
27072,0.17489,19.966,39.494,436.11,17680,2
27075,0.18417,20.538,39.156,429.67,17682,1
27077,0.1774,19.786,39.069,420.44,17683,2
27080,0.1764,19.945,39.523,422.46,17685,2
27083,0.18086,20.81,39.531,428.27,17687,1
27085,0.17507,19.855,39.916,421.29,17689,2
27088,0.1774,20.041,39.158,419.87,17690,1
27091,0.17256,20.366,39.144,435.24,17692,1
27093,0.18616,20.21,39.378,434.5,17694,1
27096,0.194,20.855,39.417,429.71,17696,1
27099,0.16857,20.155,39.932,443.76,17697,1
27101,0.17025,20.531,39.507,429.39,17699,1
27104,0.17958,20.51,39.175,422.01,17701,1
27107,0.17394,19.907,39.482,432.36,17703,2
27109,0.17831,20.366,40.299,413.69,17704,1
27112,0.18149,19.755,39.382,430.34,17706,2
27115,0.18218,20.107,39.277,420.82,17708,1
27117,0.17821,20.09,39.073,433.67,17710,1
27120,0.17435,19.869,39.769,415.24,17711,2
27123,0.15923,20.124,39.769,423.21,17713,1
27126,0.18086,20.031,39.942,422.96,17715,1
27128,0.16363,19.979,39.503,422.62,17717,2
27131,0.17068,19.948,39.384,422.56,17719,2
27134,0.17325,20.386,39.317,422.25,17720,1
27136,0.17489,20.007,39.126,446.1,17722,1
27139,0.17187,19.786,39.714,442.94,17724,2
27142,0.1823,19.793,39.733,436.11,17726,2
27144,0.16628,20.121,40.175,450.71,17727,1
27147,0.16622,19.697,39.368,441.13,17729,2
27150,0.17602,20.407,39.018,445.02,17731,1
27152,0.18086,20.21,39.051,438.81,17733,1
27155,0.1608,19.69,39.181,455.18,17734,2
27158,0.17386,20.152,39,440.76,17736,1
27160,0.18642,20.148,39.472,442.29,17738,1
27163,0.17947,20.028,39.558,438.7,17740,1
27166,0.18748,20.045,39.384,431.36,17741,1
27168,0.18303,20.117,39.49,426.04,17743,1
27171,0.18218,20.003,39.643,418.48,17745,1
27174,0.17895,20.176,39.753,425.19,17747,1
27176,0.18022,19.755,39.329,415.97,17748,2
27179,0.18218,20.007,39.002,433.91,17750,1
27182,0.16368,19.672,39.417,438.3,17752,2
27184,0.20206,19.755,39.59,433.55,17754,2
27187,0.16712,19.793,39.431,440.7,17755,2
27190,0.17878,19.652,39.533,435.38,17757,2
27192,0.18464,19.983,39.105,435.16,17759,2
27195,0.196,19.755,39.501,442.84,17761,2
27198,0.1691,20.276,39.336,441.58,17762,1
27200,0.16495,19.683,39.393,438.64,17764,2
27203,0.17158,19.838,39.376,437.64,17766,2
27206,0.17941,19.834,39.423,428.18,17768,2
27208,0.1745,19.776,40.39,439.91,17770,2
27211,0.17577,20.01,40.063,433.93,17771,1
27214,0.16177,19.845,39.281,435.91,17773,2
27216,0.16164,19.934,39.965,439.05,17775,2
27219,0.16893,19.731,39.389,432.47,17777,2
27222,0.17158,19.969,39.299,437.22,17778,2
27224,0.17821,20.134,39.796,437.44,17780,1
27227,0.18467,19.862,41.195,430.81,17782,2
27230,0.18736,20.124,39.193,436.2,17784,1
27232,0.16559,19.79,39.366,435.12,17785,2
27235,0.18916,19.79,39.643,427.94,17787,2
27238,0.1745,19.641,39.238,434.89,17789,2
27240,0.17556,19.976,39.496,438.34,17791,2
27243,0.19422,19.79,39.488,420.5,17793,2
27246,0.17423,20.172,39.782,417.56,17794,1
27249,0.18483,19.89,39.435,414.81,17796,2
27251,0.17652,20.055,39.47,430.55,17798,1
27254,0.17224,19.714,39.325,428.43,17800,2
27257,0.18588,20.172,39.201,440.01,17801,1
27259,0.18086,19.786,39.72,421.31,17803,2
27262,0.18213,20.162,40.048,421.8,17805,1
27265,0.18846,20.148,39.433,428.25,17807,1
27267,0.18086,20.014,39.393,426.29,17808,1
27270,0.16813,20.379,39.967,442.03,17810,1
27273,0.16164,20.269,40.065,438.44,17812,1
27275,0.18483,20.021,40.01,439.17,17814,1
27278,0.18019,20.366,39.421,415.83,17816,1
27281,0.18881,20.372,39.655,430.04,17817,1
27283,0.18086,19.941,40.048,408.45,17819,2
27286,0.18389,20.134,39.515,414.34,17821,1
27289,0.18846,20.297,39.405,428.47,17823,1
27291,0.17941,19.959,39.979,428.78,17824,2
27294,0.17934,20.19,39.315,447.16,17826,1
27297,0.18086,19.866,39.861,431.02,17828,2
27299,0.18149,20.21,39.342,443.37,17830,1
27302,0.17489,20.438,39.499,446.15,17831,1
27305,0.18708,20.224,40.197,433.93,17833,1
27307,0.17895,20.603,39.136,447.9,17835,1
27310,0.18086,20.841,39.918,434.42,17837,1
27313,0.17927,20.183,40.01,436.5,17839,1
27316,0.20229,20.945,40.521,449.77,17840,1
27318,0.17404,20.152,39.315,451.02,17842,1
27321,0.1854,20.414,39.519,436.03,17844,1
27324,0.17259,20.517,39.684,430.06,17846,1
27326,0.17622,20.055,39.767,423.21,17848,1
27329,0.1608,20.248,39.452,408.08,17849,1
27332,0.1908,20.51,39.49,420.15,17851,1
27334,0.17878,20.89,40.796,437.01,17853,1
27337,0.17092,20.269,39.407,438.52,17855,1
27340,0.18404,20.459,39.576,443.41,17856,1
27342,0.18313,20.828,39.496,435.91,17858,1
27345,0.17074,20.528,40.014,434.44,17860,1
27348,0.18985,20.438,39.348,438.99,17862,1
27350,0.19373,20.534,40.515,436.26,17863,1
27353,0.18019,20.472,39.523,421.78,17865,1
27356,0.1774,20.555,39.511,424.37,17867,1
27358,0.19387,20.986,40.044,448.33,17869,1
27361,0.19026,24.1,39.421,451.73,17870,1
27364,0.17869,20.814,39.572,431.2,17872,1
27366,0.15965,20.89,39.56,426.02,17874,1
27369,0.18846,21.538,39.723,408.65,17876,1
27372,0.18467,20.652,40.156,422.13,17878,1
27375,0.19315,20.645,39.429,443.29,17879,1
27377,0.17754,20.49,40.57,436.22,17881,1
27380,0.16219,20.783,39.596,440.48,17883,1
27383,0.18519,20.166,39.551,438.13,17885,1
27385,0.16929,24.603,39.572,421.5,17887,1
27388,0.18152,20.317,39.448,432.73,17888,1
27391,0.17754,20.555,39.727,428.16,17890,1
27393,0.17878,20.938,39.676,434.69,17892,1
27396,0.1729,20.597,40.199,423.9,17894,1
27399,0.16827,24.29,40.226,434.16,17896,1
27401,0.1976,20.472,39.37,429.65,17897,1
27404,0.19146,20.617,39.639,440.8,17899,1
27407,0.19676,20.469,40.523,425.41,17901,1
27409,0.17187,20.569,39.437,424.51,17902,1
27412,0.18277,20.924,40.02,420.07,17904,1
27415,0.16423,20.721,39.521,422.52,17906,1
27417,0.18947,20.879,39.816,439.89,17908,1
27420,0.19298,21.672,40.164,438.4,17910,1
27423,0.18467,20.779,39.668,435.65,17911,1
27426,0.17195,20.572,39.659,426.88,17913,1
27428,0.17423,20.393,39.596,400.33,17915,1
27431,0.18019,21.083,39.482,425.19,17917,1
27434,0.20229,20.559,39.606,408.49,17919,1
27436,0.18019,20.445,39.476,415.67,17920,1
27439,0.18351,20.114,40.067,404.86,17922,1
27442,0.18748,20.859,39.828,418.72,17924,1
27444,0.16495,20.41,39.586,428.67,17926,1
27447,0.16011,20.69,40.042,451.96,17927,1
27450,0.1823,20.597,40.419,440.01,17929,1
27452,0.194,20.272,39.649,436.89,17931,1
27455,0.18293,20.645,40.034,417.62,17933,1
27458,0.17768,20.428,39.782,426.94,17935,1
27460,0.17357,20.21,39.67,443.74,17936,1
27463,0.17953,20.476,39.674,438.95,17938,1
27466,0.18351,20.369,40.136,450.41,17940,1
27468,0.17463,20.462,39.682,444.55,17942,1
27471,0.19941,20.652,40.012,449.06,17943,1
27474,0.18919,20.976,39.739,451.96,17945,1
27476,0.17821,20.724,39.661,442.21,17947,1
27479,0.18953,20.524,39.688,446.86,17949,1
27482,0.17131,20.421,39.942,452.53,17950,1
27484,0.1745,20.483,40.714,429.59,17952,1
27487,0.1695,20.424,39.676,438.97,17954,1
27490,0.19884,20.231,39.735,444.21,17956,1
27492,0.18404,20.003,39.395,431.16,17958,1
27495,0.16959,20.238,39.767,423.41,17959,1
27498,0.18375,20.09,39.535,432.87,17961,1
27500,0.18447,20.41,40.016,442.45,17963,1
27503,0.17224,19.997,39.773,434.52,17965,2
27506,0.18351,20.314,39.698,434.01,17967,1
27508,0.18682,20.231,39.643,444.25,17968,1
27511,0.18431,20.066,40.596,431.38,17970,1
27514,0.18019,20.872,39.727,436.97,17972,1
27517,0.1745,20.362,39.971,424.43,17974,1
27519,0.18501,20.879,39.606,433.73,17975,1
27522,0.18017,20.572,39.729,432.32,17977,1
27525,0.18708,20.148,39.991,438.42,17979,1
27527,0.18213,20.466,39.72,425.72,17981,1
27530,0.17325,20.307,40.185,399.74,17983,1
27533,0.19242,20.645,39.558,405.47,17984,1
27535,0.16979,20.376,39.704,411.77,17986,1
27538,0.17878,20.317,40.429,432.85,17988,1
27541,0.17831,20.372,40.519,413.71,17990,1
27543,0.17821,20.383,39.765,429.26,17992,1
27546,0.19745,20.11,39.482,437.38,17993,1
27549,0.17394,20.738,39.694,436.2,17995,1
27551,0.18916,20.21,40.089,419.62,17997,1
27554,0.19422,20.069,39.659,422.72,17999,1
27557,0.19538,20.717,39.723,457.97,18000,1
27559,0.20022,20.928,40.458,424.53,18002,1
27562,0.18285,20.31,39.769,426.25,18004,1
27565,0.18639,20.859,39.718,432.32,18006,1
27567,0.18277,20.517,39.708,434.81,18007,1
27570,0.17602,20.603,40.676,437.81,18009,1
27573,0.18815,20.779,39.649,420.07,18011,1
27576,0.16813,20.5,39.859,433.53,18013,1
27578,0.18155,20.938,39.6,440.95,18015,1
27581,0.16423,21.045,39.684,436.81,18017,1
27584,0.16426,20.376,39.56,430.65,18018,1
27586,0.18086,20.603,39.67,446.98,18020,1
27589,0.17224,20.521,40.209,393.06,18022,1
27592,0.18149,20.607,39.58,425.09,18024,1
27594,0.17224,20.645,40.733,428.18,18025,1
27597,0.17622,20.872,39.509,442.48,18027,1
27600,0.19411,20.997,39.765,424.94,18029,1
27602,0.17768,21.041,39.749,433.59,18031,1
27605,0.16495,21,39.747,427.92,18033,1
27608,0.17423,21,39.771,413.24,18034,1
27611,0.18086,20.766,39.727,428.49,18036,1
27613,0.17386,21.176,39.743,437.07,18038,1
27616,0.18483,20.814,39.714,427.37,18040,1
27619,0.19538,21.276,40.327,423.54,18041,1
27621,0.19054,20.997,39.863,437.17,18043,1
27624,0.19676,21.231,40.224,414.93,18045,1
27627,0.18722,25.628,39.859,429.22,18047,0
27629,0.17797,21.962,39.79,427.67,18048,1
27630,0.16098,21.379,39.826,421.82,18049,1
27631,0.16098,23.148,40.008,418.15,18050,1
27632,0.1855,21.655,40.146,436.87,18050,1
27633,0.18404,21.09,40.891,421.88,18051,1
27634,0.17797,21.431,39.8,435.34,18052,1
27635,0.1623,21.91,40.097,439.83,18053,1
27636,0.19538,20.907,39.714,435.12,18053,1
27638,0.18722,20.903,39.694,429.22,18054,1
27639,0.19387,20.569,40.861,424.51,18055,1
27640,0.17101,20.945,39.92,426.78,18056,1
27641,0.18985,20.652,39.81,449.24,18056,1
27642,0.18881,20.545,39.875,435.18,18057,1
27643,0.18224,21.024,40.132,434.48,18058,1
27644,0.18483,21.21,39.794,436.03,18058,1
27645,0.19345,21.5,40.181,430.67,18059,1
27646,0.18351,23.434,39.975,433.08,18060,1
27647,0.18708,21.586,39.67,435.26,18060,1
27648,0.17809,22.876,39.902,443.23,18061,1
27649,0.19903,24.431,39.698,434.28,18062,1
27650,0.19893,34.7,40.164,449.59,18063,0
27652,0.1823,22.2,40.702,418.5,18064,1
27654,0.17671,20.39,40.276,422.11,18065,1
27656,0.16564,19.897,39.853,429.9,18067,2
27659,0.16959,26.386,39.759,423.35,18068,0
27661,0.1774,20.014,39.606,412.85,18070,1
27662,0.17556,23.479,39.629,433.18,18070,1
27663,0.17322,24.779,40.085,428.33,18071,1
27664,0.18019,21.031,39.947,424.05,18072,1
27665,0.20737,20.766,39.659,406.31,18073,1
27666,0.18881,20.793,39.723,410.3,18073,1
27667,0.1908,20.821,39.621,429.77,18074,1
27669,0.17768,20.362,40.568,424.98,18075,1
27670,0.16622,20.421,40.311,430.43,18076,1
27671,0.19345,20.486,39.566,432.14,18076,1
27672,0.18277,20.345,39.6,431.41,18077,1
27673,0.17704,20.066,39.72,424.43,18078,1
27674,0.16772,20.352,39.307,424.84,18078,1
27675,0.16703,20.124,39.578,418.89,18079,1
27676,0.1676,20.128,39.444,430.53,18080,1
27677,0.17809,20.128,39.564,426.21,18080,1
27678,0.17131,20.593,39.317,430.22,18081,1
27679,0.17386,20.19,39.71,412.87,18082,1
27680,0.18149,20.652,39.511,400.78,18083,1
27681,0.17704,20.69,39.307,416.56,18083,1
27682,0.18152,21.641,39.425,414.32,18084,1
27684,0.19167,21.141,39.442,429.92,18085,1
27685,0.18218,20.745,38.837,417.48,18085,1
27686,0.16703,21.19,39.466,416.67,18086,1
27687,0.18431,21.231,39.301,424.39,18087,1
27688,0.194,20.845,39.175,434.12,18087,1
27689,0.17195,20.924,39.36,430.85,18088,1
27690,0.1465,21.407,39.169,431.43,18089,1
27691,0.17754,20.514,39.9,427.53,18090,1
27692,0.15605,20.5,39.22,430.63,18090,1
27693,0.18022,20.941,39.384,417.75,18091,1
27694,0.19242,20.69,39.254,414.04,18092,1
27696,0.15859,21.331,39.315,408.53,18093,1
27697,0.17953,20.81,39.999,422.29,18093,1
27698,0.17859,20.769,39.37,421.9,18094,1
27699,0.16495,21.172,39.556,432.16,18095,1
27700,0.17934,21.083,39.733,425.06,18095,1
27701,0.17754,21.566,40.046,426.61,18096,1
27702,0.17507,22.71,39.319,414.48,18097,1
27703,0.17048,21.597,40.028,398.81,18098,1
27704,0.19538,21.734,39.124,415.48,18098,1
27705,0.17707,21.79,39.36,418.6,18099,1
27706,0.18155,22.386,39.275,435.93,18100,1
27708,0.1764,21.472,39.095,425.15,18100,1
27709,0.19054,21.483,40.006,416.18,18101,1
27710,0.15501,25.497,39.179,418.07,18102,0
27711,0.18809,21.128,39.924,429.67,18103,1
27712,0.20131,20.734,39.095,420.19,18103,1
27713,0.17001,21.548,39.205,424.11,18104,1
27714,0.16772,20.979,38.918,429.9,18105,1
27715,0.17532,21.803,39.446,425.53,18105,1
27716,0.18285,21.424,39.317,432.4,18106,1
27717,0.18375,21.955,40.594,443.17,18107,1
27718,0.18682,22.497,39.615,439.17,18108,1
27720,0.18849,29.907,38.863,429.73,18108,0
27721,0.17688,24.462,39.095,435.1,18109,1
27723,0.18086,28.221,39.093,445.82,18111,0
27725,0.17092,20.593,39.651,443.8,18112,1
27728,0.17101,20.179,39.242,410.88,18114,1
27730,0.20327,20.631,38.936,427.8,18115,1
27732,0.17092,19.362,39.887,427.82,18116,2
27735,0.16357,19.324,39.034,407.72,18118,2
27737,0.18152,23.869,39.34,439.15,18120,1
27740,0.16959,19.483,38.682,422.46,18122,2
27743,0.18736,19.521,38.869,421.52,18123,2
27745,0.17878,19.572,39.061,435.46,18125,2
27748,0.17187,19.61,38.774,421.78,18127,2
27751,0.17847,19.528,38.804,428.2,18129,2
27753,0.16336,19.607,40.187,436.32,18130,2
27756,0.17577,19.417,39.981,446.21,18132,2
27759,0.18786,19.603,38.482,412.81,18134,2
27761,0.18389,19.855,39.042,435.36,18136,2
27764,0.16134,19.593,38.928,433.75,18137,2
27767,0.16694,19.534,38.472,431.41,18139,2
27770,0.16877,19.541,38.305,446.35,18141,2
27772,0.18595,19.607,38.472,436.91,18143,2
27775,0.18303,19.89,38.993,434.67,18144,2
27778,0.1857,19.434,38.486,433.79,18146,2
27780,0.18351,20.145,38.291,433.04,18148,1
27783,0.17688,19.266,38.898,440.36,18150,2
27786,0.17809,19.621,38.564,432.22,18151,2
27788,0.16357,19.91,38.45,431.49,18153,2
27791,0.18213,19.634,38.745,425.88,18155,2
27794,0.16363,19.741,39.25,427.9,18157,2
27797,0.17118,19.534,38.381,419.72,18158,2
27799,0.18722,19.724,38.822,427.63,18160,2
27802,0.17953,19.631,38.741,394.67,18162,2
27805,0.19295,19.724,38.415,427.76,18164,2
27807,0.16164,19.803,39.613,427.78,18165,2
27810,0.18777,19.928,38.456,438.32,18167,2
27813,0.19485,19.686,38.662,424.6,18169,2
27815,0.1745,19.769,39.22,436.81,18171,2
27818,0.1834,19.931,38.401,429.41,18172,2
27821,0.15634,20.024,38.495,427.74,18174,1
27823,0.17463,19.828,38.898,438.23,18176,2
27826,0.17131,19.659,40.048,431.77,18177,2
27829,0.17622,19.555,38.623,429.92,18179,2
27832,0.18017,20.203,38.934,405.49,18181,1
27834,0.16893,19.931,39.073,423.94,18183,2
27837,0.16495,20.014,38.873,430.26,18184,1
27840,0.20074,20.093,39.745,437.91,18186,1
27842,0.16841,19.938,39.189,444.78,18188,2
27845,0.18985,19.752,38.564,440.4,18190,2
27848,0.17489,20.041,38.558,436.26,18192,1
27850,0.17887,20.11,38.372,435.65,18193,1
27853,0.17953,19.872,39.916,431.14,18195,2
27856,0.18985,19.866,38.442,430.49,18197,2
27859,0.17256,20.134,38.36,419.25,18198,1
27861,0.19123,19.99,38.682,403.88,18200,2
27864,0.19146,20.148,38.611,425.17,18202,1
27867,0.19026,20.076,38.653,440.17,18204,1
27869,0.17947,20.079,38.617,445.08,18205,1
27872,0.1961,20.076,38.633,433.95,18207,1
27875,0.18777,20.066,38.588,462.5,18209,1
27877,0.16495,19.966,38.556,450.08,18211,2
27880,0.18213,19.548,39.116,437.15,18212,2
27883,0.19192,19.897,38.824,441.23,18214,2
27885,0.17887,20.348,38.535,414.97,18216,1
27888,0.17463,19.907,38.737,438.79,18218,2
27891,0.19676,20.038,39.311,437.13,18219,1
27894,0.17887,20.252,39.413,425.59,18221,1
27896,0.19054,19.91,39.321,425.74,18223,2
27899,0.16941,20.162,38.79,429.9,18225,1
27902,0.16257,20.414,38.676,440.09,18226,1
