42662,3.1164,19.84,14.76,389.51,12475,2
42665,3.0902,19.81,14.866,388.14,12476,2
42668,3.1034,19.715,14.823,407.67,12476,2
42671,3.1023,19.869,14.721,415.77,12477,2
42675,3.118,19.861,14.829,408.43,12478,2
42678,3.1112,19.728,15.986,405.86,12479,2
42681,3.1119,19.842,15.016,406.9,12480,2
42684,3.1054,19.648,15.134,406.76,12480,2
42687,3.0858,19.688,16.971,406.33,12481,2
42690,3.1034,19.77,15.432,404.64,12482,2
42694,3.1266,19.781,15.682,404.27,12483,2
42697,3.1432,19.689,15.134,407.08,12484,2
42700,3.1233,19.908,14.927,429.98,12485,2
42703,3.1297,19.83,15.835,424,12485,2
42706,3.1399,19.643,16.006,425.64,12486,2
42710,3.1119,20.066,15.794,435.77,12487,1
42713,3.1171,19.846,17.283,435.52,12488,2
42716,3.1294,19.811,15.106,426.15,12489,2
42719,3.1132,19.813,15.224,433.81,12490,2
42722,3.1313,19.815,15.996,435.38,12490,2
42725,3.1197,19.721,15.613,431.43,12491,2
42729,3.1309,19.94,15.179,439.36,12492,2
42732,3.1279,20.062,16.081,437.93,12493,1
42735,3.1328,20.092,15.837,432.3,12494,1
42738,3.1545,19.923,14.699,436.91,12495,2
42741,3.1334,20.09,15.169,439.56,12495,1
42744,3.1538,19.957,16.179,434.61,12496,2
42748,3.1356,20.092,15.134,433.55,12497,1
42751,3.1776,20.099,16,444.31,12498,1
42754,3.1293,20.175,15.173,436.54,12499,1
42757,3.1697,20.171,15.631,443.58,12499,1
42760,3.1518,20.014,15.813,433.67,12500,1
42764,3.1617,20.096,16.032,434.77,12501,1
42767,3.173,20.321,15.658,437.66,12502,1
42770,3.1953,20.17,16.702,434.4,12503,1
42773,3.1641,19.868,17.352,433.97,12504,2
42776,3.1246,20.13,15.743,436.56,12505,1
42779,3.1662,19.81,15.817,435.14,12505,2
42783,3.1445,19.867,15.749,436.85,12506,2
42786,3.1907,20.368,15.884,434.32,12507,1
42789,3.1577,20.162,16.212,434.12,12508,1
42792,3.1814,19.799,16.049,434.38,12509,2
42795,3.2007,19.705,15.694,431.85,12510,2
42798,3.1631,19.96,16.032,434.69,12510,2
42801,3.1889,19.877,15.849,432.85,12511,2
42805,3.1786,20.038,15.705,433.71,12512,1
42808,3.2036,19.985,15.342,434.91,12513,2
42811,3.1849,20.252,15.546,438.34,12514,1
42814,3.2047,19.881,17.425,434.18,12515,2
42817,3.1674,19.968,16.48,444.19,12516,2
42820,3.1517,19.972,16.297,438.05,12516,2
42824,3.1929,19.889,15.719,435.01,12517,2
42827,3.2035,19.984,16.316,440.09,12518,2
42830,3.2108,19.83,16.295,438.54,12519,2
42833,3.2008,20.001,15.845,433.87,12520,1
42836,3.1818,20.447,15.815,434.52,12521,1
42839,3.2016,20.25,16.572,439.23,12522,1
42843,3.1952,20.013,16.796,433.73,12522,1
42846,3.1876,20.096,16.829,438.4,12523,1
42849,3.2148,19.825,17.366,439.17,12524,2
42852,3.2028,19.834,15.943,435.2,12525,2
42855,3.205,20.354,16.814,435.12,12526,1
42858,3.207,20.135,16.346,436.2,12527,1
42862,3.2154,20.37,16.014,434.77,12528,1
42865,3.2047,20.169,16.185,428.27,12528,1
42868,3.1869,20.257,16.267,433.42,12529,1
42871,3.221,20.096,16.796,433.75,12530,1
42874,3.2167,20.231,15.802,433.73,12531,1
42877,3.2117,20.424,16.682,433.08,12532,1
42881,3.2556,20.214,16.784,432.24,12533,1
42884,3.2273,19.899,16.696,433.38,12534,2
42887,3.2539,20.115,16.523,432.36,12535,1
42890,3.1891,19.99,16.016,435.6,12535,2
42893,3.2163,19.863,15.931,433.57,12536,2
42897,3.2411,20.019,15.878,435.2,12537,1
42900,3.2658,20.03,16.108,434.75,12538,1
42903,3.2452,20.155,16.342,433.93,12539,1
42906,3.2466,19.846,15.817,438.68,12540,2
42909,3.2436,20.326,15.933,436.73,12541,1
42912,3.2409,20.196,16.949,433.4,12541,1
42916,3.2623,19.978,16.47,434.61,12542,2
42919,3.2545,20.078,16.149,434.34,12543,1
42922,3.23,19.948,16.092,433.3,12544,2
42925,3.2446,20.164,15.931,438.97,12545,1
42928,3.276,19.763,15.774,432.61,12546,2
42931,3.2479,19.989,16.151,434.24,12547,2
42935,3.2664,19.884,16.387,436.4,12547,2
42938,3.2512,19.853,16.572,433.36,12548,2
42941,3.2671,20.052,15.692,434.61,12549,1
42944,3.2728,20.056,15.525,434.42,12550,1
42948,3.2386,20.201,16.696,435.85,12551,1
42951,3.2698,19.933,16.151,436.6,12552,2
42954,3.2518,20.017,15.853,434.08,12553,1
42957,3.2545,20.131,15.58,433.14,12553,1
42960,3.2618,20.078,17.132,438.01,12554,1
42963,3.2532,20.301,15.747,433.73,12555,1
42966,3.2757,20.356,16.32,431.83,12556,1
42969,3.2614,20.181,17.191,434.54,12557,1
42973,3.241,20.15,16.326,434.4,12558,1
42976,3.2498,19.995,16.012,434.16,12559,2
42979,3.2796,20.35,16.601,433.3,12559,1
42982,3.2757,20.1,16.474,435.56,12560,1
42985,3.3093,20.26,16.448,432.57,12561,1
42989,3.273,20.617,15.737,432.81,12562,1
42992,3.291,20.056,16.721,437.15,12563,1
42995,3.2824,20.05,16.271,432.02,12564,1
42998,3.2771,20.085,15.792,437.58,12565,1
43001,3.2865,19.793,17.034,433.97,12565,2
43004,3.3367,20.183,16.252,432.69,12566,1
43008,3.3003,20.164,15.994,432.85,12567,1
43011,3.3162,20.254,15.9,433.1,12568,1
43014,3.2996,20.205,16.33,432.4,12569,1
43017,3.3062,20.059,15.841,430.26,12570,1
43020,3.3162,19.886,16.961,432.63,12571,2
43023,3.2943,20.042,17.922,433.46,12572,1
43027,3.3009,20.194,16.43,435.75,12572,1
43030,3.311,20.34,15.957,442.5,12573,1
43033,3.3029,19.932,16.523,432.83,12574,2
43036,3.2903,19.843,16.118,435.03,12575,2
43039,3.2903,20.072,16.332,433.26,12576,1
43043,3.304,19.87,16.574,436.09,12577,2
43046,3.3301,20.094,16.23,432.87,12578,1
43049,3.2857,19.944,16.212,439.6,12579,2
43052,3.2816,19.803,16.501,433.08,12579,2
43055,3.3042,19.71,18.401,432.73,12580,2
43058,3.3231,19.731,15.813,440.09,12581,2
43062,3.3186,19.739,15.998,433.93,12582,2
43065,3.3387,20.15,16.59,436.09,12583,1
43068,3.3503,19.95,16.098,432.36,12584,2
43071,3.3315,20.012,16.142,433.87,12585,1
43074,3.3261,19.914,16.326,431.98,12585,2
43077,3.3648,20.157,16.529,434.63,12586,1
43081,3.3559,20.17,17.043,433.5,12587,1
43084,3.3364,19.914,16.159,432.83,12588,2
43087,3.355,19.753,16.193,436.3,12589,2
43090,3.3345,19.917,16.513,434.24,12590,2
43093,3.3492,20.038,16.356,436.05,12591,1
43096,3.3384,20.408,16.173,432.4,12592,1
43100,3.3392,19.829,16.071,431.73,12592,2
43103,3.342,20.172,17.069,431.59,12593,1
43106,3.3396,20.1,17.159,433.1,12594,1
43109,3.3587,19.924,16.533,437.58,12595,2
43112,3.3587,20.091,15.933,432.38,12596,1
43116,3.3314,20.501,16.144,433.99,12597,1
43119,3.3009,20.068,16.603,432.87,12598,1
43122,3.3519,19.95,16.059,439.72,12599,2
43125,3.355,20.202,16.271,434.24,12599,1
43128,3.3387,20.032,16.643,431.83,12600,1
43132,3.3705,19.934,15.986,432.3,12601,2
43135,3.35,19.93,16.588,437.99,12602,2
43138,3.3758,19.926,16.102,439.8,12603,2
43141,3.3665,19.83,15.843,434.79,12604,2
43144,3.3606,20.328,17.405,433.18,12605,1
43147,3.3792,19.837,16.78,436.26,12605,2
43150,3.3844,20.007,15.988,433.04,12606,1
43153,3.3826,19.9,17.03,433.04,12607,2
43157,3.38,19.552,15.912,432.57,12608,2
43160,3.3568,19.968,16.104,436.87,12609,2
43163,3.3778,19.583,16.955,433.46,12610,2
43166,3.3937,19.892,18.285,432.65,12611,2
43169,3.3957,20.028,17.148,433.44,12612,1
43172,3.3688,19.802,15.918,437.58,12612,2
43176,3.3778,19.885,16.124,431.22,12613,2
43179,3.3957,20.041,16.643,434.36,12614,1
43182,3.4128,19.826,15.916,433.63,12615,2
43185,3.4083,19.91,16.204,438.79,12616,2
43188,3.3924,19.799,17.444,435.65,12617,2
43192,3.3886,19.93,16.126,432.79,12618,2
43195,3.4103,20.089,17.808,436.24,12619,1
43198,3.4051,20.04,16.78,432.47,12619,1
43201,3.4124,19.953,16.499,433,12620,2
43204,3.3994,20.002,16.006,431.87,12621,1
43207,3.3821,20.293,15.776,431.67,12622,1
43210,3.4207,20.182,15.794,431.2,12623,1
43213,3.4005,19.87,16.045,431.89,12624,2
43217,3.4134,20.192,15.902,431.59,12625,1
43220,3.4209,20.183,17.486,439.7,12625,1
43223,3.4248,20.172,16.265,431.16,12626,1
43226,3.4457,19.97,16.02,435.48,12627,2
43229,3.4166,19.853,15.914,432.3,12628,2
43232,3.4335,20.09,17.372,434.97,12629,1
43236,3.4043,19.92,16.273,434.54,12630,2
43239,3.4051,20.261,15.894,436.09,12631,1
43242,3.4122,20.492,17.625,432.2,12632,1
43245,3.3951,20.395,16.252,434.93,12632,1
43248,3.4388,20.348,17.515,432.81,12633,1
43252,3.4242,19.97,16.715,436.81,12634,2
43255,3.4262,19.94,18.034,431.18,12635,2
43258,3.4459,20.121,16.865,431.14,12636,1
43261,3.4129,20.03,15.833,431.43,12637,1
43264,3.4442,20.077,16.643,432.91,12638,1
43267,3.4175,20.179,15.9,434.38,12639,1
43270,3.4386,19.926,16.094,436.26,12639,2
43274,3.4487,19.919,16.768,431.81,12640,2
43277,3.4373,19.87,16.387,430.24,12641,2
43280,3.474,19.833,16.988,431.12,12642,2
43283,3.4179,19.828,17.1,435.69,12643,2
43286,3.4596,19.93,16.191,429.33,12644,2
43290,3.4202,19.729,16.397,434.77,12645,2
43293,3.4341,20.096,15.823,431.53,12646,1
43296,3.4341,19.908,16.798,433.1,12646,2
43299,3.4558,19.809,16.558,430.53,12647,2
43302,3.4407,19.6,15.865,431.12,12648,2
43306,3.452,19.796,16.444,431.96,12649,2
43309,3.4505,19.734,16.092,433.85,12650,2
43312,3.4616,19.886,16.356,436.54,12651,2
43315,3.4573,20.274,17.067,417.99,12652,1
43318,3.4504,19.904,16.114,430.88,12653,2
43321,3.4469,19.954,15.452,432.69,12653,2
43324,3.4699,20.032,17.022,438.28,12654,1
43327,3.4275,20.166,15.829,431.89,12655,1
43331,3.4553,20.276,16.468,431.51,12656,1
43334,3.4739,20.237,16.855,433.38,12657,1
43337,3.47,19.894,16.505,431.18,12658,2
43340,3.4209,19.991,17.073,434.46,12659,2
43343,3.5002,19.838,15.961,427.78,12659,2
43347,3.4447,20.151,15.941,433.55,12660,1
43350,3.476,20.18,16.208,428.84,12661,1
43353,3.4359,20.206,16.228,430.3,12662,1
43356,3.4646,20.132,16.169,428.51,12663,1
43359,3.5023,20.219,16.138,430.88,12664,1
43363,3.4752,19.937,16.425,430.32,12665,2
43366,3.4812,20.025,15.929,431.69,12665,1
43369,3.4866,19.981,16.25,431.04,12666,2
43372,3.5016,20.034,16.425,432.69,12667,1
43375,3.4951,19.95,15.914,433.4,12668,2
43378,3.4977,20.194,16.434,434.32,12669,1
43382,3.4761,20.075,16,432.57,12670,1
43385,3.4955,20.21,16,431.49,12671,1
43388,3.5139,19.963,15.977,429.43,12671,2
43391,3.5175,20.235,15.715,431.12,12672,1
43394,3.5254,20.063,16.896,433.59,12673,1
43397,3.5085,20.05,16.279,431.06,12674,1
43401,3.4924,19.779,16.509,432.77,12675,2
43404,3.5037,19.992,16.226,431.53,12676,2
43407,3.503,20.137,16.24,433.79,12677,1
43410,3.5306,20.004,16.513,432.51,12677,1
43413,3.503,20.011,16.647,432.18,12678,1
43417,3.4924,19.939,16.142,433.18,12679,2
43420,3.5216,19.903,17.478,435.89,12680,2
43423,3.4955,20.342,16.079,431.55,12681,1
43426,3.5092,20.108,17.994,434.85,12682,1
43429,3.5223,20.332,16.493,431.18,12683,1
43432,3.4812,20.014,16.149,430.59,12684,1
43435,3.5085,20.017,16.768,429.96,12684,1
43439,3.5419,20.443,15.886,429.47,12685,1
43442,3.5066,20.321,16.871,430.92,12686,1
43445,3.4987,19.874,16.731,439.97,12687,2
43448,3.5339,20.428,16.564,430.08,12688,1
43451,3.5216,20.172,15.931,432.02,12689,1
43455,3.5244,20.296,16.271,431.77,12690,1
43458,3.5317,20.141,15.835,430.63,12691,1
43461,3.5229,20.323,16.678,431.47,12691,1
43464,3.5441,20.337,16.334,433.46,12692,1
43467,3.5488,20.333,16.193,436.71,12693,1
43470,3.5441,20.377,16.206,432.77,12694,1
43474,3.5165,20.209,16.808,429.94,12695,1
43477,3.5235,20.266,17.146,439.62,12696,1
43480,3.5501,20.179,16.476,430.14,12697,1
43483,3.55,20.372,16.334,427.47,12698,1
43486,3.5627,20.526,16.102,427.9,12698,1
43489,3.5534,20.061,16.411,428.9,12699,1
43493,3.5535,20.264,17.006,429.88,12700,1
43496,3.5776,20.199,16.034,429.63,12701,1
43499,3.5435,20.468,15.676,430.9,12702,1
43502,3.56,20.326,16.149,431.57,12703,1
43505,3.5302,20.472,17.89,431.63,12704,1
43508,3.5623,20.35,16.731,429.53,12704,1
43512,3.5542,20.203,15.751,437.93,12705,1
43515,3.5534,20.094,16.293,432.06,12706,1
43518,3.5559,20.055,15.998,429.53,12707,1
43521,3.5569,20.112,16.654,433.46,12708,1
43524,3.5636,20.286,15.925,435.63,12709,1
43527,3.5624,20.576,17.21,428.59,12710,1
43530,3.5435,20.326,16.546,436.01,12710,1
43534,3.5846,20.294,17.214,428.59,12711,1
43537,3.562,20.346,16.008,429.69,12712,1
43540,3.5824,20.423,16.586,429.41,12713,1
43543,3.5889,20.141,15.943,429.24,12714,1
43546,3.5694,20.463,16.175,425.35,12715,1
43549,3.5819,20.167,15.648,430.49,12716,1
43553,3.5909,20.247,16.764,432.97,12717,1
43556,3.5833,20.405,17.169,431.77,12717,1
43559,3.582,20.539,16.611,430.67,12718,1
43562,3.5623,20.77,15.676,432.28,12719,1
43565,3.568,20.436,16.301,430.14,12720,1
43568,3.5773,20.487,16.601,435.95,12721,1
43572,3.6136,20.272,16.045,428.47,12722,1
43575,3.5873,20.295,16.018,430.51,12723,1
43578,3.5903,20.583,15.788,434.18,12723,1
43581,3.5925,20.519,15.703,437.22,12724,1
43584,3.5956,20.683,15.884,431.63,12725,1
43587,3.5929,20.531,18.649,431.22,12726,1
43591,3.5901,20.618,16.324,431.81,12727,1
43594,3.5763,20.399,16.778,429.41,12728,1
43597,3.6035,20.257,16.965,430.79,12729,1
43600,3.5793,20.326,17.01,432.85,12730,1
43603,3.5978,20.337,16.45,429.35,12730,1
43607,3.6025,20.167,16.537,436.95,12731,1
43610,3.6135,20.323,16.464,434.46,12732,1
43613,3.589,20.212,16.218,429.79,12733,1
43616,3.6297,20.591,16.898,429.08,12734,1
43619,3.5971,20.366,15.662,428.69,12735,1
43622,3.6038,20.732,16.246,427.9,12736,1
43626,3.6195,20.61,16.098,429.39,12737,1
43629,3.6274,20.492,16.228,428.84,12737,1
43632,3.6221,20.401,16.238,431.04,12738,1
43635,3.6356,20.539,16.134,429.02,12739,1
43638,3.6164,20.597,17.032,428.67,12740,1
43642,3.6207,20.404,16.041,428.86,12741,1
43645,3.6515,20.626,16.104,434.16,12742,1
43648,3.6316,20.628,16.727,431.1,12743,1
43651,3.6278,20.366,15.886,434.16,12744,1
43654,3.6215,20.308,16.615,433.26,12744,1
43658,3.6352,20.392,15.988,428.96,12745,1
43661,3.6132,20.411,16.024,429.35,12746,1
43664,3.6612,20.594,16.167,425.15,12747,1
43667,3.6558,20.474,17.104,430.1,12748,1
43670,3.6287,20.897,16.146,429.84,12749,1
43674,3.6356,20.341,15.922,429.41,12750,1
43677,3.6382,20.204,15.894,429.16,12750,1
43680,3.624,20.483,16.32,431,12751,1
43683,3.6267,20.594,16.939,429.04,12752,1
43686,3.6666,20.802,16.265,429.1,12753,1
43690,3.6219,20.798,16.03,430.75,12754,1
43693,3.6814,20.294,17.067,427.27,12755,1
43696,3.6442,20.648,16.383,428.9,12756,1
43699,3.6613,20.737,17.733,433.93,12757,1
43702,3.6614,20.721,16.187,429.9,12757,1
43706,3.6521,20.19,16.114,429.53,12758,1
43709,3.6447,20.71,15.808,436.03,12759,1
43712,3.6568,20.394,15.827,430.37,12760,1
43715,3.6217,20.654,16.336,430.26,12761,1
43718,3.6793,20.863,16.116,436.52,12762,1
43721,3.644,20.644,16.364,428.82,12763,1
43725,3.6876,20.413,17.077,429.2,12763,1
43728,3.6953,20.701,16.782,433.08,12764,1
43731,3.6825,20.763,16.122,428.33,12765,1
43734,3.6617,20.572,16.175,434.73,12766,1
43737,3.6772,20.441,16.081,428.88,12767,1
43740,3.6841,20.397,16.46,427.61,12768,1
43744,3.6857,20.538,16.291,433.69,12769,1
43747,3.666,20.339,16.45,427.88,12770,1
43750,3.6577,20.529,16.226,432.2,12770,1
43753,3.6966,21.082,16.037,431.69,12771,1
43756,3.6953,20.403,17.095,426.76,12772,1
43760,3.6886,20.588,17.808,428.96,12773,1
43763,3.6939,20.707,16.399,428.22,12774,1
43766,3.7112,20.714,16.474,427.63,12775,1
43769,3.6675,20.712,15.92,429.35,12776,1
43772,3.7092,20.815,16.692,428.82,12777,1
43776,3.7118,20.642,17.163,429.69,12778,1
43779,3.6897,20.443,15.352,436.6,12778,1
43782,3.7118,20.827,15.888,428.86,12779,1
43785,3.7156,20.544,15.753,429.18,12780,1
43788,3.7171,20.967,17.057,429.12,12781,1
43791,3.6846,20.361,16.715,428.49,12782,1
43795,3.7085,20.699,17.525,429.53,12783,1
43798,3.7264,20.602,16.755,428.12,12784,1
43801,3.6979,20.567,16.835,426.78,12785,1
43804,3.7353,20.647,16.442,427.49,12785,1
43807,3.7322,20.494,16.037,430.28,12786,1
43811,3.7162,20.694,16.397,429.26,12787,1
43814,3.7028,20.552,15.666,430.94,12788,1
43817,3.6978,20.454,17.379,428.06,12789,1
43820,3.7248,20.396,16.731,429.47,12790,1
43823,3.727,20.47,18,429.69,12791,1
43826,3.7471,20.953,16.981,429.43,12792,1
43830,3.7493,20.901,15.782,428.43,12792,1
43833,3.7239,20.716,15.831,432.04,12793,1
43836,3.7284,20.606,16.501,430.63,12794,1
43839,3.7482,20.242,16.279,428.49,12795,1
43842,3.7366,20.403,16.167,427.98,12796,1
43845,3.7194,20.37,16.562,428.02,12797,1
43849,3.7401,20.461,16.252,427.84,12798,1
43852,3.7449,20.512,16.963,428.02,12798,1
43855,3.7464,20.383,15.967,427.82,12799,1
43858,3.7456,20.792,16.049,431.24,12800,1
43861,3.7415,20.668,17.835,428.04,12801,1
43864,3.7443,21.032,15.945,434.73,12802,1
43868,3.7534,20.725,15.67,436.28,12803,1
43871,3.7655,20.664,15.91,426.61,12804,1
43874,3.7589,20.866,16.108,425.84,12804,1
43877,3.7535,20.608,16.639,427.33,12805,1
43880,3.7633,20.437,16.576,425.72,12806,1
43883,3.7463,20.814,16.081,425.92,12807,1
43887,3.7863,20.397,17.271,435.32,12808,1
43890,3.7608,20.529,16.762,422.19,12809,1
43893,3.7668,20.772,15.855,427.86,12810,1
43896,3.7537,20.549,16.448,429.49,12811,1
43899,3.7569,20.379,16.776,421.74,12811,1
43903,3.7678,20.859,15.98,424.78,12812,1
43906,3.8003,20.447,16.48,428.45,12813,1
43909,3.7519,20.283,16.067,432.65,12814,1
43912,3.7834,20.841,16.778,426.49,12815,1
43915,3.7671,20.566,17.399,426.9,12816,1
43919,3.786,20.274,16.631,428.96,12817,1
43922,3.7801,20.571,16.354,427.14,12818,1
43925,3.7826,20.214,15.81,429.9,12819,1
43928,3.7725,20.67,15.882,426.19,12819,1
43931,3.7807,20.327,16.745,427.84,12820,1
43935,3.7907,20.589,17.364,427.41,12821,1
43938,3.7886,20.489,15.9,429.35,12822,1
43941,3.7708,20.361,16.163,426.68,12823,1
43944,3.8072,20.554,17.118,431.65,12824,1
43947,3.7862,20.738,16.389,426.19,12825,1
43950,3.8099,20.417,16.187,429.12,12825,1
43953,3.8026,20.198,16.144,432.67,12826,1
43956,3.7977,20.236,16.487,427.71,12827,1
43960,3.8136,20.271,16.022,427.84,12828,1
43963,3.8141,20.237,16.676,423.82,12829,1
43966,3.8019,20.512,15.971,428.51,12830,1
43969,3.8211,21.006,15.56,433.57,12831,1
43972,3.8188,20.621,16.698,425.43,12831,1
43975,3.7946,20.301,16.9,426.15,12832,1
43979,3.8218,20.543,16.057,427.1,12833,1
43982,3.7792,19.934,16.193,426.96,12834,2
43985,3.8079,20.452,15.888,426.33,12835,1
43988,3.79,20.31,16.299,427.71,12836,1
43991,3.8352,20.471,15.996,429.1,12837,1
43994,3.792,20.498,15.607,428.33,12837,1
43998,3.8161,20.505,15.601,427.33,12838,1
44001,3.8165,20.483,16.328,429.53,12839,1
44004,3.8193,20.217,16.825,426.27,12840,1
44007,3.8134,20.427,15.666,427.21,12841,1
44010,3.7958,20.452,16.134,426.82,12842,1
44014,3.8708,20.65,15.945,428.22,12843,1
44017,3.8437,20.354,16.177,426.57,12843,1
44020,3.8569,20.157,17.051,426.72,12844,1
44023,3.8231,20.722,16.045,428.63,12845,1
44026,3.8404,20.348,15.91,427.84,12846,1
44030,3.8357,20.375,16.892,426.86,12847,1
44033,3.8034,20.557,16.358,430.61,12848,1
44036,3.8269,20.606,15.819,428.71,12849,1
44039,3.8212,20.441,17.25,426.25,12849,1
44042,3.8384,20.523,15.859,432.63,12850,1
44046,3.8148,20.257,15.674,427.27,12851,1
44049,3.8581,20.188,15.774,432.67,12852,1
44052,3.8645,19.97,15.751,430.79,12853,2
44055,3.8556,20.547,17.33,427.57,12854,1
44058,3.8496,20.69,16.083,427.23,12855,1
44061,3.8626,20.043,15.839,425.94,12855,1
44064,3.8543,20.343,15.957,424.15,12856,1
44068,3.8453,20.257,15.982,420.21,12857,1
44071,3.8308,20.202,16.611,424.31,12858,1
44074,3.8682,20.366,15.953,430.92,12859,1
44077,3.8278,20.357,16.348,428.63,12860,1
44080,3.8993,20.026,16.073,427.61,12860,1
44083,3.8808,20.141,15.597,428.08,12861,1
44087,3.8682,20.546,16.373,428,12862,1
44090,3.8622,20.461,16.387,426.25,12863,1
44093,3.8649,20.869,16.177,425.7,12864,1
44096,3.8826,20.961,15.424,430.98,12865,1
44099,3.8814,20.725,15.468,428.84,12866,1
44103,3.8893,20.548,16.216,426.02,12866,1
44106,3.875,20.716,16.151,426.57,12867,1
44109,3.8894,20.773,16.745,427.59,12868,1
44112,3.8798,20.6,15.884,429.98,12869,1
44115,3.8808,20.367,16.309,428.73,12870,1
44118,3.8937,20.896,17.043,436.48,12871,1
44122,3.9159,20.697,17.087,428.63,12872,1
44125,3.9179,20.698,16.181,426.55,12873,1
44128,3.8947,20.636,16.183,427.71,12873,1
44131,3.8854,20.597,16.271,429.37,12874,1
44134,3.8867,20.711,16.664,429.24,12875,1
44137,3.902,20.628,15.859,429.22,12876,1
44140,3.8957,20.61,16.313,426.23,12877,1
44144,3.9179,20.673,17.071,427.55,12878,1
44147,3.928,20.4,16.307,427.61,12879,1
44150,3.8967,20.623,16.118,431.83,12879,1
44153,3.9289,20.306,16.33,428.51,12880,1
44156,3.9099,20.47,16.051,427.33,12881,1
44160,3.9282,20.217,15.745,428.51,12882,1
44163,3.8985,20.628,16.287,427.55,12883,1
44166,3.9146,20.169,15.609,428.2,12884,1
44169,3.9113,20.22,16.949,426.55,12885,1
44172,3.9431,20.468,15.849,427.63,12885,1
44176,3.9318,20.605,16.597,427.67,12886,1
44179,3.8901,20.383,15.912,429.59,12887,1
44182,3.9205,20.459,15.641,431.1,12888,1
44185,3.9248,20.419,15.943,426.88,12889,1
44188,3.9229,20.557,16.662,427.92,12890,1
44191,3.9171,20.47,15.737,426.51,12891,1
44195,3.9033,20.533,16.12,429.14,12891,1
44198,3.9173,20.433,16.273,429.37,12892,1
44201,3.9306,20.891,15.711,429.39,12893,1
44204,3.9769,20.629,16.138,428.33,12894,1
44208,3.9478,20.754,15.925,429.22,12895,1
44211,3.9484,20.323,16.837,432.38,12896,1
44214,3.928,20.39,15.843,424.94,12897,1
44217,3.9714,20.761,15.959,433.75,12897,1
44220,3.9656,20.839,16.768,440.09,12898,1
44223,3.9562,20.729,16.668,426.47,12899,1
44226,3.9607,20.643,16.884,426.68,12900,1
44230,3.9351,20.624,15.607,430.59,12901,1
44233,3.9404,20.619,15.947,426.74,12902,1
44236,3.9531,20.401,18.275,426.23,12903,1
44239,3.9689,20.911,16.69,423.92,12904,1
44242,4.0006,20.98,16.03,425.9,12904,1
44245,3.9366,20.492,15.529,427.47,12905,1
44249,3.9529,20.634,16.334,426.19,12906,1
44252,3.9941,20.427,15.796,429.39,12907,1
44255,3.9808,20.633,15.562,425.02,12908,1
44258,3.9471,20.338,17.254,427.1,12909,1
44261,3.9504,20.556,15.658,426.59,12910,1
44265,3.9745,20.73,16.1,428.2,12910,1
44268,3.9924,20.55,16.252,428.94,12911,1
44271,3.993,21.032,15.988,427.9,12912,1
44274,4.0044,20.816,15.312,425.66,12913,1
44277,3.9669,20.714,16.265,424.92,12914,1
44280,3.9726,21.07,16.242,423.58,12915,1
44284,3.9926,21.085,15.641,424.49,12915,1
44287,3.9746,20.631,15.715,424.05,12916,1
44290,3.9753,20.936,16.857,428.63,12917,1
44293,3.9775,21.127,16.149,430.43,12918,1
44296,4.0159,21.174,17.132,432.28,12919,1
44299,3.9842,20.933,16.151,425.68,12920,1
44302,3.9789,20.83,16.252,429.06,12921,1
44306,4.014,21.279,16.405,427.45,12921,1
44309,3.9885,21.029,16.024,431.57,12922,1
44312,3.9745,21.12,16.106,427.96,12923,1
44315,4.0277,20.578,15.892,429.02,12924,1
