35373,7.0526,23.486,11.288,445.45,7074.7,1
35376,7.0015,23.528,11.171,447.69,7075.3,1
35379,6.8597,23.241,11.913,446.25,7075.9,1
35382,7.0271,23.291,10.825,444.45,7076.5,1
35386,7.0309,23.521,12.721,447.27,7077.1,1
35389,7.0373,23.438,11.457,447.1,7077.7,1
35392,6.91,23.523,11.004,450.79,7078.3,1
35395,7.0512,23.492,10.976,444.98,7078.8,1
35398,6.9641,23.664,10.903,445,7079.4,1
35401,7.2118,23.651,11.332,447.82,7080,1
35404,6.994,23.692,12.218,445.19,7080.6,1
35407,7.0353,23.687,12.858,457.56,7081.2,1
35410,7.0916,23.51,11.569,444.19,7081.9,1
35413,7.1827,23.548,11.976,446.84,7082.5,1
35416,7.0996,23.474,11.011,447.39,7083.1,1
35420,7.0531,23.401,10.821,450.02,7083.6,1
35423,7.0698,23.494,11.255,451.81,7084.2,1
35426,7.0161,23.536,10.611,453.1,7084.8,1
35429,7.1314,23.483,11.047,445.04,7085.4,1
35432,6.9965,23.559,12.291,444.8,7086,1
35435,7.0099,23.607,10.628,445.98,7086.6,1
35438,6.9978,23.643,11.595,448.67,7087.1,1
35441,7.083,23.536,10.972,446.06,7087.7,1
35445,7.0512,23.6,10.917,447.51,7088.3,1
35448,7.0134,23.588,12.349,445.78,7088.9,1
35451,7.027,23.694,11.31,444.31,7089.5,1
35454,7.0137,23.692,10.984,444.19,7090,1
35457,6.8966,23.715,10.721,446.92,7090.6,1
35460,7.1104,23.768,11.173,444.11,7091.2,1
35463,7.1231,23.684,10.414,445.82,7091.7,1
35466,7.1282,23.779,10.493,449.73,7092.3,1
35469,7.0016,23.759,9.9149,445.02,7092.8,1
35472,7.0615,23.844,10.503,443.07,7093.3,1
35475,7.0659,23.688,10.548,444.27,7093.9,1
35478,7.1804,23.463,10.89,448.49,7094.4,1
35481,6.9259,23.639,10.668,446.31,7095,1
35485,7.1022,23.637,11.689,450.79,7095.5,1
35488,7.1148,23.628,10.446,447.27,7096.1,1
35491,7.132,23.686,10.595,446.33,7096.7,1
35494,7.0936,23.606,10.831,451.81,7097.2,1
35497,7.1581,23.928,10.827,445.25,7097.8,1
35500,7.1295,23.691,10.76,445.9,7098.4,1
35503,7.0811,23.85,10.715,444.45,7098.9,1
35507,6.9929,23.912,11.393,445.17,7099.5,1
35510,7.2195,24.054,10.359,443.03,7100.1,0
35512,7.1225,23.972,10.905,444.82,7100.5,1
35514,7.0558,24.072,11.106,444.49,7100.8,0
35515,6.9405,23.999,11.935,445.78,7101.1,1
35517,7.1108,24.101,11.104,448.45,7101.4,0
35518,7.1287,24.321,11.129,449.12,7101.7,0
35520,6.8629,25.034,11.383,444.7,7102,0
35521,7.0926,24.861,10.3,445.86,7102.2,0
35523,7.1245,24.875,10.463,449.71,7102.5,0
35524,7.022,25.238,11.676,443.01,7102.8,0
35526,7.1765,25.243,10.581,442.37,7103,0
35527,6.9273,24.703,11.271,443.72,7103.3,0
35529,6.9895,25.01,11.713,445.51,7103.6,0
35530,7.0175,25.084,10.277,446.86,7103.9,0
35532,7.0411,24.897,10.935,444.84,7104.1,0
35533,6.9933,25.524,10.964,444.53,7104.4,0
35535,6.9361,24.943,11.876,443.6,7104.7,0
35536,7.0837,25.857,11.66,445.55,7105,0
35538,6.861,25.701,10.984,446.1,7105.3,0
35539,7.0455,25.721,11.08,447.08,7105.6,0
35541,7.2175,26.412,12.237,443.23,7105.8,0
35542,6.9793,28.253,11.043,448.29,7106.1,0
35545,7.0353,26.366,11.803,455.97,7106.6,0
35547,6.9014,26.198,11.088,443.68,7106.9,0
35548,7.1944,25.721,11.434,448.35,7107.2,0
35550,7.0919,25.643,11.764,443.78,7107.5,0
35551,7.1212,26.176,11.163,443.11,7107.8,0
35553,7.1188,25.125,10.428,434.93,7108.1,0
35554,7.0067,23.432,10.897,430.61,7108.3,1
35556,7.0636,23.641,11.055,438.99,7108.6,1
35557,6.6345,22.845,11.127,446.25,7108.9,1
35558,6.694,22.7,11.85,442.23,7109.1,1
35560,5.9092,22.525,11.371,440.66,7109.4,1
35561,5.2128,22.361,10.86,437.24,7109.7,1
35563,4.4172,21.781,12.467,439.74,7110,1
35564,3.754,21.886,11.911,441.7,7110.3,1
35566,3.2964,21.385,13.324,439.76,7110.6,1
35567,2.991,21.351,12.613,436.34,7110.9,1
35569,2.6707,21.149,11.222,438.87,7111.2,1
35570,2.5285,21.123,11.426,443.92,7111.5,1
35572,2.3758,20.863,14.424,446.53,7111.9,1
35574,2.1544,21.794,12.287,440.91,7112.4,1
35577,2.0252,20.628,11.414,441.39,7112.9,1
35580,1.9247,20.378,11.795,441.9,7113.4,1
35582,1.9285,20.255,12.012,440.05,7113.9,1
35585,1.9088,20.181,11.917,441.52,7114.4,1
35587,1.8047,19.941,11.805,441.48,7115,1
35590,1.8714,20.768,12.976,432.36,7115.5,1
35593,1.821,20.948,15.438,442.56,7116.1,1
35595,1.8469,28.51,12.473,435.65,7116.7,0
35598,1.856,28.55,12.302,442.33,7117.2,0
35600,1.8774,28.517,13.943,440.97,7117.8,0
35603,1.8846,25.937,12.22,438.52,7118.4,0
35606,1.8967,28.123,12.483,437.28,7118.9,0
35608,1.898,25.453,11.978,444.78,7119.5,0
35611,1.8725,22.421,12.774,442.48,7120,1
35613,1.8865,20.868,12.929,441.23,7120.6,1
35616,1.8598,25.176,13.831,443.92,7121.1,0
35619,1.8445,28.272,12.442,441.25,7121.7,0
35621,1.8388,32.258,12.163,441.95,7122.2,0
35624,1.8522,33.017,14.055,442.31,7122.8,0
35626,1.7924,30.668,12.664,442.48,7123.4,0
35629,1.8323,30.71,12.668,441.15,7123.9,0
35631,1.7835,29.464,13.422,441.97,7124.5,0
35634,1.7771,19.465,11.389,446.86,7125,2
35637,1.8191,20.309,12.575,453.69,7125.6,1
35640,1.7994,22.95,11.579,441.15,7126.2,1
35643,1.7885,18.827,12.97,439.29,7126.9,2
35646,1.8121,19.331,12.428,445.76,7127.5,2
35649,1.7866,17.721,12.811,441.33,7128.2,2
35652,1.8006,16.592,12.098,441.54,7128.8,2
35656,1.7758,18.548,13.029,443.68,7129.4,2
35659,1.7943,16.678,12.291,442.21,7130.1,2
35662,1.7962,18.017,14.308,441.17,7130.8,2
35665,1.7758,16.275,12.45,441.39,7131.5,2
35668,1.729,15.846,12.544,440.78,7132.1,2
35671,1.7771,17.503,12.607,445.19,7132.8,2
35674,1.7765,17.321,11.882,445.33,7133.4,2
35677,1.7841,16.974,11.359,448.27,7134,2
35680,1.7873,15.745,13.179,436.56,7134.7,2
35683,1.6892,15.908,11.968,441.42,7135.3,2
35687,1.7625,17.542,13.609,442.52,7136,2
35690,1.7645,17.437,11.782,436.44,7136.6,2
35693,1.7147,17.084,12.226,442.86,7137.2,2
35696,1.7459,16.053,11.567,439.4,7137.9,2
35699,1.7249,15.928,12.526,440.01,7138.5,2
35702,1.7383,15.656,12.106,440.15,7139.1,2
35705,1.7434,15.511,11.031,439.52,7139.7,2
35708,1.7608,15.33,12.88,446.61,7140.3,2
35712,1.7389,15.346,12.593,437.89,7141,2
35715,1.7167,16.824,12.265,438.97,7141.7,2
35718,1.7429,15.217,12.261,442.64,7142.3,2
35721,1.751,15.643,12.66,440.15,7142.9,2
35724,1.7866,16.203,12.006,438.32,7143.6,2
35727,1.7329,16.646,12.21,439.93,7144.2,2
35730,1.7336,15.372,12.898,443.45,7144.9,2
35733,1.7606,15.479,12.228,442.68,7145.5,2
35736,1.7446,15.348,11.648,438.89,7146.1,2
35739,1.7117,15.341,12.239,438.21,7146.7,2
35743,1.7694,16.48,12.513,438.36,7147.4,2
35746,1.734,15.421,11.98,441.84,7148,2
35749,1.7281,15.414,12.241,441.66,7148.6,2
35752,1.7555,15.672,11.381,443.64,7149.2,2
35755,1.8159,15.26,12.053,441.48,7149.8,2
35758,1.7567,15.511,11.878,449.47,7150.4,2
35761,1.7618,15.455,12.2,439.13,7151.1,2
35764,1.7606,15.632,10.952,446.04,7151.7,2
35767,1.7177,15.386,12.141,442.39,7152.2,2
35770,1.7752,15.172,11.65,440.03,7152.8,2
35773,1.7734,15.621,12.76,438.21,7153.5,2
35776,1.7434,15.292,15.079,445.49,7154.2,2
35779,1.7402,15.926,11.898,441.68,7154.9,2
35783,1.7917,15.274,12.74,443.43,7155.5,2
35786,1.7217,15.306,11.872,451.4,7156.1,2
35789,1.7777,15.357,12.418,441.31,7156.8,2
35792,1.7389,15.324,13.175,439.62,7157.4,2
35795,1.716,15.334,12.226,441.05,7158,2
35798,1.7561,15.277,11.713,439.76,7158.7,2
35801,1.7831,15.443,12.723,440.5,7159.3,2
35804,1.8025,15.283,11.837,440.21,7159.9,2
35807,1.772,15.21,12.88,441.68,7160.6,2
35810,1.7357,15.388,11.736,440.72,7161.2,2
35813,1.7873,15.358,11.583,441.29,7161.8,2
35816,1.8115,15.371,13.31,437.95,7162.4,2
35820,1.7357,15.43,11.151,443.05,7163.1,2
35823,1.7739,15.334,12.096,441.19,7163.7,2
35826,1.7621,15.187,12.42,439.52,7164.3,2
35829,1.7847,15.252,12.206,440.17,7165,2
35832,1.7765,15.312,12.424,441.54,7165.6,2
35835,1.7637,15.363,12.86,438.64,7166.3,2
35838,1.7637,15.323,12.75,443.74,7166.9,2
35841,1.7661,15.174,12.023,440.13,7167.5,2
35844,1.8052,15.163,13.623,442.96,7168.2,2
35847,1.7568,15.163,12.575,449.73,7168.9,2
35850,1.7529,15.151,12.186,441.74,7169.5,2
35853,1.7879,15.318,13.084,441.72,7170.1,2
35857,1.5983,15.112,12.021,439.44,7170.8,2
35860,1.1888,15.13,13.31,440.72,7171.4,2
35862,1.0941,14.912,14.46,441.31,7172.1,2
35865,1.1041,15.137,13.768,445.51,7172.8,2
35869,1.2092,14.842,13.027,442.88,7173.5,2
35872,1.2936,14.964,13.809,444.15,7174.2,2
35875,1.0715,15.034,11.693,442.48,7174.8,2
35878,1.368,15.159,11.723,442.27,7175.4,2
35881,1.1915,15.134,11.334,441.6,7176,2
35884,1.2385,14.84,12.224,442.29,7176.6,2
35887,1.4181,14.88,11.947,456.26,7177.2,2
35890,1.578,14.807,12.707,440.78,7177.9,2
35893,1.5342,14.698,12.55,445.82,7178.5,2
35896,1.5557,14.856,11.428,446.49,7179.1,2
35899,1.6893,14.857,11.481,439.87,7179.7,2
35902,1.7784,14.885,11.679,446.02,7180.3,2
35905,1.8065,14.967,12.32,442.07,7180.9,2
35909,1.8032,15.009,14.332,441.84,7181.6,2
35912,1.7994,14.889,11.754,442.7,7182.3,2
35915,1.8078,14.777,11.397,440.97,7182.9,2
35918,1.842,14.87,11.336,439.13,7183.5,2
35921,1.7886,14.741,11.424,445.8,7184,2
35924,1.7981,14.8,12.296,441.62,7184.6,2
35927,1.7588,14.77,12.63,444.41,7185.3,2
35930,1.8211,14.845,11.892,444.7,7185.9,2
35933,1.7739,14.712,12.45,440.6,7186.6,2
35936,1.801,14.735,12.1,439.38,7187.2,2
35939,1.8229,14.723,11.874,442.29,7187.8,2
35943,1.7854,14.779,13.552,442.31,7188.5,2
35946,1.8204,14.904,11.974,444.05,7189.2,2
35949,1.8184,14.766,12.094,444.31,7189.8,2
35952,1.7898,14.681,12.432,441.11,7190.4,2
35955,1.8052,14.719,11.996,445.25,7191,2
35958,1.7959,14.752,13.407,442.96,7191.7,2
35961,1.7809,14.699,12.666,443.9,7192.4,2
35964,1.8151,14.762,12.452,442.01,7193,2
35967,1.7845,14.739,12.061,450.43,7193.6,2
35970,1.8198,14.71,13.44,443.96,7194.3,2
35974,1.8388,14.71,13.106,449.22,7195,2
35977,1.8318,14.957,12.522,437.91,7195.7,2
35980,1.8045,14.89,10.97,444.68,7196.2,2
35983,1.8216,14.877,12.322,445.92,7196.9,2
35986,1.8057,14.777,11.577,441.97,7197.5,2
35989,1.772,14.947,11.927,451.65,7198.1,2
35992,1.8184,14.92,12.756,439.48,7198.7,2
35995,1.7854,14.935,11.34,442.9,7199.3,2
35998,1.7952,14.887,11.224,440.01,7199.9,2
36001,1.8412,14.768,11.862,444.41,7200.5,2
36004,1.8136,14.823,11.009,440.7,7201.1,2
36007,1.7806,14.731,11.746,441.01,7201.7,2
36011,1.8153,14.639,12.194,442.25,7202.3,2
36014,1.8235,14.843,11.717,439.87,7202.9,2
36017,1.835,14.786,14.181,440.99,7203.6,2
36020,1.8541,14.892,12.061,440.44,7204.3,2
36023,1.8102,14.855,12.218,441.5,7204.9,2
36026,1.8267,14.861,11.644,439.85,7205.5,2
36029,1.8146,14.85,11.774,444.41,7206.1,2
36032,1.8108,15.005,12.037,440.97,7206.7,2
36035,1.7975,14.856,12.063,442.03,7207.3,2
36038,1.7809,14.975,12.208,445.25,7208,2
36042,1.8277,14.898,11.85,443.8,7208.6,2
36045,1.8237,14.932,13.151,441.31,7209.2,2
36048,1.8111,14.812,12.841,441.44,7209.9,2
36051,1.8178,14.865,12.507,447.98,7210.5,2
36054,1.8412,14.807,12.129,440.17,7211.2,2
36057,1.8083,14.932,12.035,439.87,7211.8,2
36060,1.8231,14.9,12.344,441.66,7212.5,2
36063,1.8433,14.772,11.96,441.56,7213.1,2
36066,1.8569,14.893,14.082,441.29,7213.8,2
36070,1.8254,14.865,11.996,440.23,7214.4,2
36073,1.8515,14.823,11.459,441.48,7215,2
36076,1.8464,14.756,12.328,443.07,7215.6,2
36079,1.8571,14.832,12.554,439.09,7216.3,2
36082,1.8114,14.845,11.98,439.23,7216.9,2
36085,1.8617,14.838,12.222,441.74,7217.5,2
36088,1.8138,14.879,12.269,439.4,7218.2,2
36091,1.8239,14.949,12.194,440.89,7218.8,2
36094,1.8582,14.933,13.855,443.29,7219.5,2
36097,1.8443,14.778,11.428,439.44,7220.1,2
36100,1.8541,14.87,12.208,441.42,7220.7,2
36103,1.8604,14.79,13.104,440.05,7221.3,2
36107,1.837,14.757,12.051,440.91,7222,2
36110,1.8114,14.676,11.617,442.64,7222.6,2
36113,1.8343,14.699,12.116,438.76,7223.2,2
36116,1.8454,14.825,11.778,439.32,7223.8,2
36119,1.8452,14.455,11.542,441.5,7224.4,2
36122,1.8343,14.573,11.9,445.76,7225,2
36125,1.8661,14.601,12.161,438.74,7225.6,2
36128,1.8445,14.565,12.697,447.37,7226.3,2
36131,1.8293,14.545,12.44,440.74,7226.9,2
36134,1.829,14.537,12.693,440.58,7227.6,2
36137,1.8412,14.511,13.915,440.93,7228.3,2
36140,1.8675,14.544,11.98,448.65,7228.9,2
36143,1.8488,14.536,11.903,439.13,7229.5,2
36147,1.8575,14.526,12.666,440.78,7230.2,2
36150,1.8423,14.514,12.1,441.35,7230.8,2
36153,1.8617,14.546,13.232,449.94,7231.5,2
36156,1.8522,14.585,12.652,451.69,7232.1,2
36159,1.849,14.661,12.012,441.95,7232.7,2
36162,1.8623,14.539,12.524,443.82,7233.4,2
36165,1.8384,14.603,11.528,440.33,7234,2
36168,1.8611,14.651,11.489,439.83,7234.6,2
36171,1.8604,14.686,12.782,439.07,7235.2,2
36174,1.8535,14.55,12.017,442.07,7235.8,2
36177,1.8728,14.591,11.487,444.92,7236.4,2
36180,1.856,14.596,12.509,439.8,7237,2
36183,1.862,14.654,11.986,440.7,7237.7,2
36187,1.8649,14.668,11.402,434.52,7238.3,2
36190,1.8445,14.653,11.984,431.87,7238.9,2
36193,1.8834,14.621,12.373,437.32,7239.5,2
36196,1.8264,14.799,11.626,439.64,7240.2,2
36199,1.8884,14.761,12.524,445.57,7240.8,2
36202,1.8903,14.641,11.799,440.38,7241.4,2
36205,1.8744,14.66,12.744,439.87,7242,2
36208,1.8808,14.734,13.615,440.58,7242.7,2
36211,1.8833,14.751,12.12,440.97,7243.4,2
36214,1.8787,14.774,11.534,442.07,7243.9,2
36217,1.8744,14.652,12.035,438.87,7244.6,2
36220,1.8787,14.923,12.241,439.27,7245.2,2
36224,1.8324,14.898,11.872,442.35,7245.8,2
36227,1.8889,14.875,11.52,441.74,7246.4,2
36230,1.8356,14.842,13.605,439.25,7247.1,2
36233,1.8814,14.915,12.685,449.02,7247.7,2
36236,1.8331,14.841,11.691,438.97,7248.4,2
36239,1.8516,14.859,12.373,441.88,7249,2
36242,1.8903,15.003,11.683,444.88,7249.6,2
36245,1.8369,14.948,12.275,443.15,7250.2,2
36248,1.8763,14.871,11.856,441.19,7250.8,2
36251,1.8687,14.977,12.776,448.63,7251.5,2
36254,1.9005,14.811,11.668,443.9,7252.1,2
36258,1.8623,14.943,11.082,440.86,7252.7,2
36261,1.8854,14.957,10.768,440.48,7253.3,2
36264,1.8748,14.853,11.092,444.49,7253.8,2
36267,1.884,14.844,12.051,444.72,7254.4,2
36270,1.87,14.888,13.605,447.18,7255.1,2
36273,1.9075,14.878,13.24,440.78,7255.8,2
36276,1.8799,14.877,11.652,447.35,7256.5,2
36279,1.8999,14.774,12.76,443.33,7257.1,2
36283,1.8946,14.739,12.666,440.11,7257.8,2
36286,1.8725,14.78,11.562,442.94,7258.4,2
36289,1.9088,14.784,12.182,440.8,7259,2
36292,1.8595,14.796,12.913,441.82,7259.6,2
36295,1.9139,14.828,10.976,440.25,7260.2,2
36298,1.8623,14.86,12.742,439.56,7260.9,2
36301,1.8847,14.813,11.856,441.68,7261.5,2
36304,1.9101,14.855,12.866,439.42,7262.1,2
36307,1.8872,14.802,12.07,442.03,7262.8,2
36310,1.9205,14.628,12.167,443.13,7263.4,2
36313,1.9158,14.796,12.931,442.19,7264,2
36316,1.8732,14.871,12.289,439.99,7264.7,2
36319,1.9048,14.726,11.648,441.88,7265.3,2
36323,1.8807,14.785,13.772,441.62,7265.9,2
36326,1.8774,14.827,12.807,441.64,7266.6,2
36329,1.8635,14.726,11.428,446.02,7267.2,2
36332,1.8967,14.749,11.738,437.42,7267.8,2
36335,1.8891,14.747,13.067,438.52,7268.5,2
36338,1.8701,14.779,12.731,439.54,7269.1,2
36341,1.8337,14.832,11.654,444.19,7269.7,2
36344,1.8719,14.745,11.514,442.09,7270.3,2
36347,1.8783,14.835,12.536,439.72,7270.9,2
36350,1.8541,14.595,11.626,441.46,7271.5,2
36353,1.863,14.635,12.733,441.11,7272.2,2
36356,1.863,14.763,11.42,441.76,7272.8,2
36359,1.8767,14.71,11.253,443.56,7273.4,2
36362,1.8807,14.743,13.249,445.23,7274,2
36365,1.9107,14.81,12.314,445.7,7274.6,2
36369,1.8789,14.753,12.568,442.13,7275.3,2
36372,1.9069,14.768,11.542,449.96,7275.9,2
36375,1.9112,14.883,13.646,444.05,7276.6,2
36378,1.8999,14.787,12.87,441.37,7277.2,2
36381,1.8633,14.897,11.644,443.66,7277.8,2
36384,1.842,14.877,12.638,451.47,7278.5,2
36387,1.8719,14.807,12.442,440.82,7279.1,2
36390,1.9094,14.781,12.212,440.78,7279.8,2
36393,1.9113,14.843,12.968,454.12,7280.4,2
36396,1.8846,14.871,12.127,445.78,7281.1,2
36400,1.8689,14.994,11.717,440.86,7281.7,2
36403,1.8496,14.83,11.108,442.03,7282.3,2
36406,1.8801,14.776,12.212,446.51,7282.9,2
36409,1.8846,15.071,11.797,442.31,7283.5,2
36412,1.9126,14.912,12.22,446.37,7284.1,2
36415,1.9245,14.976,12.823,442.54,7284.8,2
36418,1.8827,15.097,12.841,441.5,7285.5,2
36421,1.8814,15.043,11.823,439.95,7286.1,2
36424,1.8725,14.992,13.277,446.06,7286.7,2
36427,1.9209,14.991,12.786,443.21,7287.4,2
36431,1.9264,15.073,12.485,442.41,7288.1,2
36434,1.8979,14.977,13.275,440.7,7288.7,2
36437,1.8873,15.038,12.941,443.82,7289.4,2
36440,1.8674,14.942,13.703,439.97,7290.1,2
36443,1.9031,15.117,12.839,445.96,7290.8,2
36446,1.9079,14.978,12.159,441.54,7291.4,2
36449,1.8954,14.99,12.108,445.43,7292.1,2
36452,1.9069,14.946,11.701,443.49,7292.7,2
36455,1.8891,14.886,11.752,442.37,7293.3,2
36458,1.9171,14.886,12.006,442.56,7293.9,2
36461,1.9126,14.899,11.719,449.41,7294.5,2
36465,1.9018,14.899,11.864,443.35,7295.1,2
36468,1.9291,14.892,12.387,445.31,7295.7,2
36471,1.9083,14.946,12.619,442.39,7296.4,2
36474,1.9215,15.003,12.228,441.46,7297,2
36477,1.8693,14.968,11.163,439.38,7297.6,2
36480,1.8897,14.883,12.87,441.48,7298.2,2
36483,1.9158,14.888,12.043,440.25,7298.9,2
36486,1.947,14.938,11.587,442.6,7299.5,2
36489,1.9196,14.846,12.125,441.9,7300.1,2
36493,1.9349,14.86,12.31,446.65,7300.7,2
36496,1.9228,14.899,11.815,441.05,7301.4,2
36499,1.9019,14.807,12.169,442.39,7302,2
36502,1.9304,14.97,12.79,439.87,7302.7,2
36505,1.8954,14.879,11.896,439.46,7303.3,2
36508,1.9177,14.878,11.54,444.74,7303.9,2
36511,1.9304,14.832,13.012,442.15,7304.5,2
36514,1.9431,14.861,11.929,438.44,7305.2,2
36517,1.8713,14.798,12.296,439.78,7305.8,2
36520,1.9056,14.822,12.65,439.34,7306.4,2
36524,1.941,14.887,11.933,442.33,7307.1,2
36527,1.9311,14.857,11.994,442.03,7307.7,2
36530,1.9349,14.809,13.002,440.13,7308.3,2
36533,1.9285,14.862,11.603,435.77,7308.9,2
36536,1.94,14.87,12.636,444.25,7309.6,2
36539,1.9692,14.892,12.096,448.35,7310.2,2
36542,1.9495,14.88,11.316,446.78,7310.8,2
36545,1.9037,14.881,11.958,441.99,7311.4,2
36548,1.9026,14.922,13.424,439.78,7312,2
36551,1.9119,14.878,11.288,441.01,7312.7,2
36554,1.9152,14.899,11.742,439.56,7313.2,2
36557,1.943,14.866,12.896,439.44,7313.9,2
36560,1.9482,14.874,14.238,444.58,7314.6,2
36563,1.9406,14.898,12.277,440.58,7315.2,2
36566,1.9172,14.843,12.351,439.78,7315.9,2
36570,1.9126,14.899,11.74,439.32,7316.5,2
36573,1.9094,14.882,12.169,444.88,7317.1,2
36576,1.9046,15.139,12.127,439.42,7317.7,2
36579,1.9285,15.001,12.833,436.97,7318.3,2
36582,1.9145,15.067,12.674,440.05,7319,2
36585,1.9209,15.148,11.858,450.92,7319.6,2
36588,1.9412,14.984,12.277,439.72,7320.2,2
36591,1.9323,15.141,12.344,441.15,7320.9,2
36594,1.9026,15.223,11.361,442.82,7321.5,2
36597,1.94,15.21,12.495,440.99,7322.1,2
36600,1.9417,15.305,11.858,440.97,7322.8,2
36603,1.9158,15.114,12.919,442.25,7323.4,2
36607,1.947,15.092,12.424,436.11,7324.1,2
36610,1.9251,15.105,12.628,430.08,7324.7,2
36613,1.9112,15.206,12.54,443.49,7325.4,2
36616,1.9126,15.01,11.169,442.68,7326,2
36619,1.936,15.111,12.735,442.09,7326.6,2
36622,1.919,15.081,12.151,442.56,7327.2,2
36625,1.9523,15.177,11.788,441.29,7327.9,2
36628,1.9266,15.195,12.224,440.4,7328.5,2
36632,1.9381,15.125,11.817,443.07,7329.1,2
36635,1.9164,15.043,12.161,440.5,7329.7,2
36638,1.9317,14.885,12.023,441.23,7330.4,2
36641,1.9225,15.006,12.481,438.4,7331,2
36644,1.9571,14.952,12.621,438.54,7331.6,2
36647,1.9279,15.061,12.208,443.25,7332.3,2
36650,1.9215,14.997,11.839,440.15,7332.9,2
36653,1.9209,14.957,11.656,443.72,7333.5,2
36656,1.9387,14.914,12.99,441.35,7334.2,2
36660,1.9583,14.934,12.894,440.31,7334.8,2
36663,1.8847,14.945,12.192,438.68,7335.5,2
36666,1.9228,14.914,12.171,441.31,7336.1,2
36669,1.9355,14.94,12.497,440.52,7336.7,2
36672,1.9298,14.963,13.658,441.21,7337.4,2
36675,1.9241,14.915,12.558,439.85,7338.1,2
36678,1.9283,14.901,12.049,447.53,7338.7,2
36681,1.9198,14.956,12.159,444.72,7339.3,2
36684,1.9247,14.94,11.681,446.15,7340,2
36687,1.945,14.943,12.88,440.23,7340.6,2
36690,1.9247,14.952,12.314,444.13,7341.3,2
36694,1.9192,14.957,12.049,439.7,7341.9,2
36697,1.9324,14.973,12.725,440.62,7342.5,2
36700,1.888,14.951,11.717,445.96,7343.2,2
36703,1.9342,14.952,12.654,444.55,7343.8,2
36706,1.9521,15.015,12.782,440.8,7344.5,2
36709,1.9505,15.007,12.106,445,7345.1,2
36712,1.8961,15.008,12.493,442.84,7345.8,2
36716,1.9056,15.069,12.002,440.66,7346.4,2
36719,1.9113,15.018,12.807,440.97,7347.1,2
36722,1.951,14.954,11.198,439.09,7347.7,2
36725,1.9304,15.004,11.921,443.21,7348.3,2
36728,1.9366,15.123,12.09,441.29,7348.9,2
36731,1.9361,15.159,12.552,444.15,7349.5,2
36734,1.9443,15.203,14.23,442.01,7350.2,2
36737,1.9258,15.022,11.668,441.37,7350.9,2
36740,1.9596,15.043,12.049,441.13,7351.5,2
36743,1.9374,15.106,12.129,443.37,7352.1,2
36746,1.9298,15.201,11.703,442.72,7352.7,2
36749,1.9702,15.219,11.788,450.3,7353.3,2
36753,1.9374,15.136,11.636,443.41,7353.9,2
36756,1.9132,15.07,12.65,444.45,7354.5,2
36759,1.9124,15.116,12.012,446.76,7355.2,2
36762,1.9737,15.303,11.56,441.82,7355.8,2
36765,1.947,15.049,13.126,441.78,7356.4,2
36768,1.9381,15.23,10.984,442.27,7357,2
36771,1.9523,15.164,13.434,442.35,7357.6,2
36774,1.9387,15.271,13.261,442.94,7358.3,2
36777,1.9546,15.019,11.269,442.39,7359,2
36780,1.9991,15.152,12.505,445.59,7359.6,2
36783,1.9512,15.067,11.76,441.99,7360.2,2
36786,1.9342,15.297,12.807,448.96,7360.8,2
36790,1.9215,15.261,12.605,445.31,7361.5,2
36793,1.9344,15.133,12.182,442.64,7362.1,2
36796,1.9593,15.037,12.717,442.45,7362.8,2
36799,1.9476,15.19,13.261,441.68,7363.5,2
36802,1.9549,15.297,11.408,442.29,7364.1,2
36805,1.98,15.19,12.12,441.48,7364.7,2
36808,1.9431,15.099,11.615,443.92,7365.3,2
36811,1.9948,15.032,12.491,442.09,7365.9,2
36814,1.9498,15.02,12.332,441.97,7366.6,2
36818,1.9686,15.074,12.008,442.92,7367.2,2
36821,2.0046,15.034,13.562,442.66,7367.9,2
36824,1.9476,15.01,12.318,446.72,7368.6,2
36827,1.9832,15.163,12.884,442.11,7369.2,2
36830,1.9762,14.972,12.489,445.21,7369.9,2
36833,1.9597,14.93,11.776,441.17,7370.5,2
36836,1.9821,15.001,11.524,442.78,7371.1,2
36839,1.9692,15.08,13.145,441.82,7371.7,2
36842,1.9279,15.095,12.591,443.96,7372.4,2
36845,1.9921,15.055,12.742,449.53,7373,2
36849,1.989,15.025,12.082,445.53,7373.7,2
36852,1.9902,14.993,11.198,442.72,7374.3,2
36855,2.0159,15.002,13.678,449.71,7374.9,2
36858,1.9711,14.974,11.257,438.01,7375.5,2
36861,1.9491,15.014,12.693,440.03,7376.2,2
36864,2.0042,14.966,13.462,442.01,7376.8,2
36867,1.9463,15.09,12.597,440.78,7377.5,2
36870,1.9915,15.014,12.131,439.93,7378.1,2
36873,1.9443,15.03,12.082,449.88,7378.8,2
36876,1.9698,15.077,11.371,441.48,7379.4,2
36879,1.968,15.026,12.648,435.85,7380,2
36882,1.9699,15.039,11.471,441.21,7380.6,2
36885,1.9609,15.079,11.534,444.35,7381.2,2
36888,1.9578,15.077,12.19,441.27,7381.8,2
36891,1.9761,15.221,11.805,444.23,7382.4,2
36895,1.9682,15.13,12.66,440.95,7383,2
36898,1.9743,15.211,11.74,440.29,7383.6,2
36901,1.9705,15.246,11.77,445.98,7384.2,2
36904,1.9682,15.182,11.786,440.99,7384.9,2
36907,2.007,15.337,11.334,441.11,7385.5,2
36910,1.982,15.272,12.188,441.19,7386.1,2
36913,1.9821,15.077,12.251,439.8,7386.7,2
