1218.1,1.5646,3585.1,28.903,421.56,603.46,2
1220.5,1.5699,3589.6,28.459,393.69,604.63,2
1223,1.5718,3605.7,28.756,420.03,605.8,2
1225.4,1.5703,3519.9,28.349,431.36,606.98,2
1227.9,1.5625,3532.4,29.17,440.07,608.17,2
1230.3,1.5552,3537.8,28.51,428.47,609.31,2
1232.8,1.5722,3461.8,28.573,430.57,610.48,2
1235.2,1.5729,3531.5,29.744,438.68,611.66,2
1237.7,1.5679,3485.1,29.021,449,612.87,2
1240.1,1.5739,3525.3,28.62,444.27,614.06,2
1242.6,1.5646,3581.5,28.461,436.18,615.25,2
1245.1,1.5626,3567.3,28.508,448.82,616.41,2
1247.6,1.5706,3493.1,28.494,446.29,617.59,2
1250,1.593,3527.9,28.709,438.58,618.77,2
1252.5,1.5699,3504.7,28.661,445.19,619.94,2
1255,1.5741,3599.4,28.919,445.74,621.13,2
1257.5,1.5659,3537.8,29.827,434.75,622.36,2
1259.9,1.5666,3586.9,29.345,434.34,623.55,2
1262.3,1.5653,3522.6,28.699,401.82,624.72,2
1264.8,1.5563,3454.7,28.687,418.01,625.92,2
1267.3,1.5741,3615.5,28.416,424.96,627.09,2
1269.7,1.5745,3540.5,29.078,427.86,628.23,2
1272.1,1.5625,3453.8,28.787,426.25,629.4,2
1274.5,1.5805,3552.1,29.229,437.34,630.58,2
1277,1.5719,3572.6,29.314,419.48,631.8,2
1279.5,1.562,3519,28.359,416.07,633,2
1282,1.5614,3490.4,28.821,424.25,634.2,2
1284.5,1.5703,3505.6,29.465,437.2,635.38,2
1286.9,1.5686,3563.7,28.819,401.99,636.55,2
1289.3,1.5673,3555.6,28.75,439.44,637.69,2
1291.8,1.5732,3611,28.333,436.87,638.87,2
1294.2,1.5745,3597.6,28.925,444.09,640.03,2
1296.5,1.56,3519,28.703,445.17,641.16,2
1299,1.5653,3524.4,28.891,443.39,642.35,2
1301.4,1.5765,3523.5,28.781,444.88,643.51,2
1303.9,1.5743,3602.1,28.29,426.35,644.69,2
1306.4,1.5712,3523.5,28.561,414.85,645.87,2
1308.8,1.5686,3502.9,28.491,417.95,647.02,2
1311.2,1.5785,3412.7,28.353,438.15,648.17,2
1313.7,1.5737,3590.5,28.901,430.39,649.33,2
1316.2,1.5805,3469.9,28.74,439.36,650.53,2
1318.6,1.5798,3451.1,29.031,427.92,651.71,2
1321,1.5618,3501.1,28.909,419.21,652.87,2
1323.5,1.5691,3403.8,28.73,425.9,654.05,2
1325.9,1.5902,3562.8,28.909,446.45,655.22,2
1328.4,1.5646,3578,28.416,437.64,656.41,2
1330.9,1.5646,3580.7,28.339,447.29,657.57,2
1333.3,1.5745,3578,28.318,426.7,658.73,2
1335.7,1.5668,3536,28.683,413.06,659.86,2
1338.1,1.5792,3503.8,28.673,400.68,661.03,2
1340.6,1.5791,3516.3,28.842,425.55,662.22,2
1343.1,1.5893,3548.5,28.16,427,663.39,2
1345.6,1.5761,3494,28.353,440.68,664.55,2
1348.1,1.5691,3523.5,28.312,440.19,665.73,2
1350.5,1.5719,3482.4,28.365,434.75,666.9,2
1353,1.5691,3507.4,28.516,445.51,668.05,2
1355.4,1.5769,3551.2,28.426,435.05,669.21,2
1357.9,1.5697,3526.2,28.318,435.16,670.4,2
1360.4,1.5745,3553.9,28.665,436.93,671.59,2
1362.9,1.5625,3549.4,28.217,443.72,672.75,2
1365.3,1.562,3427.9,28.345,441.25,673.9,2
1367.7,1.5659,3568.1,28.915,437.58,675.06,2
1370.2,1.5792,3529.7,28.524,445.47,676.24,2
1372.6,1.5943,3475.2,28.318,433.59,677.39,2
1375.1,1.5743,3554.7,28.245,443.96,678.56,2
1377.5,1.5686,3442.2,28.327,436.22,679.67,2
1379.9,1.5732,3414.5,28.227,447.16,680.8,2
1382.3,1.5841,3591.4,28.648,443.03,681.96,2
1384.8,1.5712,3533.3,28.253,444.64,683.12,2
1387.3,1.5805,3450.2,28.603,436.58,684.31,2
1389.7,1.5665,3491.3,29.074,436.87,685.49,2
1392.1,1.5805,3526.2,28.713,401.19,686.65,2
1394.6,1.5765,3529.7,28.257,424.39,687.83,2
1397.1,1.5673,3508.3,28.141,438.13,689,2
1399.6,1.5726,3512.8,28.785,449.73,690.18,2
1402.1,1.5752,3487.7,28.498,427.35,691.36,2
1404.5,1.5493,3546.7,29.243,433.08,692.52,2
1406.9,1.5761,3562.8,28.377,440.03,693.7,2
1409.4,1.5841,3429.7,28.569,430.43,694.87,2
1411.9,1.5501,3419,28.487,445.7,696.04,2
1414.3,1.5646,3486,28.917,441.23,697.19,2
1416.7,1.5736,3562.8,28.909,444.58,698.37,2
1419.2,1.5772,3584.2,28.872,434.14,699.56,2
1421.6,1.5895,3524.4,28.532,442.68,700.73,2
1424.1,1.5735,3451.1,28.302,410.9,701.89,2
1426.6,1.5812,3478.8,28.538,435.75,703.07,2
1429,1.5837,3547.6,28.683,441.56,704.24,2
1431.5,1.587,3526.2,28.333,434.24,705.41,2
1434,1.575,3548.5,28.685,443.47,706.59,2
1436.4,1.5761,3445.8,28.608,450.1,707.77,2
1438.9,1.5653,3456.5,28.21,449.41,708.95,2
1441.4,1.5639,3486,28.477,444.15,710.13,2
1443.9,1.5692,3562.8,28.748,453.02,711.31,2
1446.3,1.585,3542.2,29.159,421.56,712.46,2
1448.8,1.5646,3429.7,28.302,415.83,713.65,2
1451.3,1.5715,3506.5,28.243,416.26,714.82,2
1453.8,1.5716,3452,28.917,424.49,716.01,2
1456.2,1.587,3527.9,28.09,420.54,717.18,2
1458.7,1.5767,3498.5,28.422,420.68,718.34,2
1461.1,1.5699,3446.7,29.373,437.77,719.49,2
1463.5,1.5805,3534.2,28.32,423.31,720.67,2
1466,1.5708,3484.2,28.628,436.85,721.82,2
1468.5,1.5853,3528.8,29.418,447.23,723.03,2
1470.9,1.5754,3419,28.155,447.06,724.2,2
1473.3,1.5805,3512.8,28.206,444.29,725.34,2
1475.7,1.5692,3494,28.805,441.01,726.48,2
1478.2,1.5681,3486.9,29.809,421.86,727.7,2
1480.7,1.5726,3553.9,28.526,425.78,728.91,2
1483.2,1.5798,3521.7,28.308,452.91,730.1,2
1485.6,1.5691,3471.7,28.852,444.9,731.24,2
1488.1,1.5701,3484.2,28.86,425.59,732.43,2
1490.6,1.5588,3527.1,28.396,446.33,733.62,2
1493,1.5743,3567.3,28.335,445.29,734.78,2
1495.5,1.5646,3497.6,28.241,438.91,735.96,2
1497.9,1.5783,3486,28.298,445.19,737.09,2
1500.4,1.5841,3456.5,28.182,451.69,738.24,2
1502.8,1.5833,3455.6,28.937,446.63,739.41,2
1505.3,1.571,3471.7,28.172,423.19,740.6,2
1507.8,1.5895,3510.1,28.098,484.13,741.74,2
1510.3,1.5812,3402.9,28.825,485.64,742.92,2
1512.7,1.5765,3462.7,28.601,488.57,744.09,2
1515.2,1.5798,3462.7,28.103,490.3,745.25,2
1517.5,1.5832,3448.4,28.119,486.63,746.36,2
1520.1,1.5805,3510.1,28.227,488.02,747.55,2
1522.5,1.5812,3447.5,28.424,489.71,748.71,2
1525,1.5739,3550.3,28.825,487.37,749.87,2
1527.4,1.5858,3557.4,28.669,486.55,751.04,2
1529.9,1.5605,3513.7,28.312,485.66,752.24,2
1532.4,1.5632,3536,28.302,481.84,753.41,2
1534.9,1.5625,3515.4,29.713,487.31,754.61,2
1537.3,1.5611,3567.3,28.962,481.7,755.79,2
1539.7,1.5633,3511.9,28.192,484.53,756.92,2
1542.1,1.5591,3494,29.011,483.29,758.1,2
1544.6,1.5688,3511.9,28.913,420.64,759.3,2
1547.1,1.5813,3483.3,28.135,443.94,760.48,2
1549.6,1.5784,3460.9,28.249,443.23,761.65,2
1552,1.5818,3494.9,28.16,447.82,762.8,2
1554.5,1.5752,3561,28.652,424.19,763.98,2
1557,1.5735,3524.4,28.673,435.48,765.14,2
1559.5,1.5752,3421.6,28.267,431.51,766.35,2
1562,1.5722,3511.9,28.324,450.43,767.51,2
1564.5,1.5734,3463.6,28.921,454.52,768.69,2
1566.9,1.5791,3501.1,28.084,417.73,769.86,2
1569.3,1.5679,3494,28.3,430.94,770.98,2
1571.8,1.5653,3428.8,28.064,468.9,772.16,2
1574.3,1.5666,3504.7,29.607,438.17,773.34,2
1576.7,1.56,3491.3,30.829,445.9,774.56,2
1579.1,1.5646,3524.4,28.434,450.96,775.76,2
1581.6,1.5752,3424.3,28.404,441.46,776.93,2
1584,1.5566,3435,28.577,442.35,778.08,2
1586.5,1.5613,3472.6,28.406,439.95,779.25,2
1589,1.5653,3513.7,28.172,416.09,780.42,2
1591.4,1.5614,3479.7,28.349,433.61,781.57,2
1593.7,1.5563,3527.1,28.485,431.12,782.68,2
1596.2,1.5686,3549.4,28.109,444.09,783.83,2
1598.6,1.5646,3496.7,29.992,447.59,785.02,2
1601.1,1.5646,3522.6,28.618,443.31,786.22,2
1603.6,1.5646,3526.2,28.532,445.68,787.4,2
1606,1.5736,3539.6,27.931,432.04,788.56,2
1608.4,1.5706,3483.3,27.854,416.97,789.68,2
1610.9,1.5694,3507.4,27.854,435.89,790.81,2
1613.4,1.5708,3566.4,28.196,439.46,791.98,2
1615.9,1.5754,3465.4,28.041,434.61,793.16,2
1618.4,1.5611,3502.9,27.608,434.99,794.3,2
1620.8,1.5632,3529.7,28.09,435.71,795.42,2
1623.2,1.5671,3504.7,28.143,443.78,796.54,2
1625.6,1.5625,3469,28.066,451.47,797.7,2
1628.1,1.5765,3427,28.06,450.92,798.86,2
1630.6,1.5735,3479.7,28.015,440.13,800.01,2
1633,1.5671,3532.4,28.561,443.96,801.15,2
1635.4,1.5729,3448.4,28.084,444.74,802.27,2
1637.8,1.5611,3550.3,28.439,447.74,803.43,2
1640.3,1.5678,3457.4,28.278,421.66,804.61,2
1642.8,1.5618,3456.5,28.005,443.64,805.77,2
1645.2,1.577,3494.9,28.351,440.42,806.91,2
1647.7,1.5805,3492.2,27.781,433.65,808.06,2
1650.2,1.5688,3467.2,28.048,428.65,809.2,2
1652.6,1.5798,3437.7,28.009,441.42,810.36,2
1655.1,1.5652,3462.7,28.096,440.05,811.53,2
1657.5,1.5699,3506.5,28.658,434.57,812.68,2
1660,1.5798,3568.1,28.27,445.23,813.83,2
1662.5,1.5722,3529.7,28.553,448.78,815,2
1664.9,1.5694,3550.3,27.879,437.26,816.16,2
1667.4,1.5798,3423.4,28.39,447.49,817.32,2
1669.8,1.5722,3440.4,28.092,437.4,818.47,2
1672.3,1.5845,3484.2,28.697,438.91,819.62,2
1674.7,1.5578,3398.4,27.742,435.6,820.78,2
1677.2,1.5703,3481.5,28.082,437.36,821.9,2
1679.7,1.5646,3444,28.656,434.44,823.1,2
1682.2,1.5692,3448.4,28.143,450.69,824.28,2
1684.7,1.5743,3453.8,28.007,444.29,825.44,2
1687.1,1.5851,3489.5,27.862,445.02,826.56,2
1689.5,1.5792,3462.7,28.039,426.61,827.69,2
1691.9,1.5827,3454.7,28.149,444.35,828.84,2
1694.4,1.5716,3528.8,28.041,449.14,830,2
1696.9,1.5732,3479.7,27.952,448.12,831.15,2
1699.3,1.5691,3447.5,28.033,439.76,832.3,2
1701.8,1.5551,3471.7,27.954,439.07,833.44,2
1704.2,1.5812,3452,28.288,437.09,834.59,2
1706.7,1.5798,3430.6,28.17,426.33,835.76,2
1709.2,1.5798,3465.4,29.422,414.91,836.96,2
1711.7,1.5678,3547.6,29.115,435.5,838.15,2
1714,1.571,3429.7,28.496,434.4,839.27,2
1716.4,1.5805,3477,28.634,434.12,840.39,2
1718.8,1.5769,3533.3,28.39,449.88,841.57,2
1721.3,1.5765,3484.2,27.734,436.56,842.71,2
1723.7,1.5719,3436.8,28.595,448.24,843.84,2
1726,1.5764,3504.7,27.532,415.87,844.94,2
1728.5,1.5745,3460.1,27.978,417.48,846.08,2
1731,1.577,3380.5,27.799,422.78,847.24,2
1733.5,1.5729,3508.3,28.302,443.25,848.4,2
1735.9,1.5732,3510.1,27.83,438.07,849.53,2
1738.3,1.5812,3487.7,28.151,438.64,850.65,2
1740.7,1.5666,3507.4,27.842,438.79,851.79,2
1743.2,1.5779,3549.4,27.807,434.1,852.93,2
1745.7,1.5904,3377.9,27.925,450.85,854.1,2
1748.2,1.5843,3471.7,28.388,440.15,855.28,2
1750.7,1.5877,3386.8,28.63,447.02,856.45,2
1753.1,1.5692,3483.3,27.779,407.39,857.6,2
1755.6,1.5856,3466.3,27.95,433.22,858.74,2
1758,1.5716,3427,27.74,417.07,859.88,2
1760.5,1.5735,3503.8,28.324,433.02,861.03,2
1763,1.5805,3569,27.993,440.76,862.19,2
1765.4,1.5821,3471.7,28.003,428.96,863.34,2
1767.9,1.5779,3520.8,27.852,419.44,864.49,2
1770.4,1.5841,3466.3,27.968,434.14,865.65,2
1772.9,1.5824,3510.1,28.864,443.88,866.82,2
1775.4,1.5589,3499.4,27.809,443.39,868,2
1777.8,1.5752,3493.1,28.174,429.53,869.14,2
1780.3,1.557,3520.8,27.612,434.93,870.28,2
1782.7,1.5845,3545.8,28.237,423.8,871.41,2
1785.1,1.5589,3445.8,27.701,434.99,872.54,2
1787.6,1.5652,3448.4,27.936,413.08,873.69,2
1790.1,1.571,3517.2,28.675,430.61,874.86,2
1792.5,1.5875,3481.5,28.054,421.64,875.99,2
1794.9,1.5762,3446.7,28.375,401.93,877.14,2
1797.4,1.5792,3455.6,28.172,421.68,878.31,2
1799.9,1.5706,3439.5,28.579,416.3,879.49,2
1802.4,1.5811,3452,28.377,443.19,880.69,2
1804.9,1.5773,3461.8,28.174,433.18,881.86,2
1807.3,1.5919,3545.8,27.931,445.55,882.97,2
1809.8,1.5686,3511.9,28.06,430.18,884.13,2
1812.2,1.5712,3462.7,28.001,441.11,885.27,2
1814.6,1.5688,3407.3,28.815,433.61,886.42,2
1817.1,1.5875,3410,28.192,431.77,887.6,2
1819.6,1.5712,3435.9,28.278,428.67,888.76,2
1822,1.5678,3532.4,28.646,442.27,889.9,2
1824.5,1.5744,3458.3,27.96,440.56,891.07,2
1827,1.5785,3455.6,27.897,442.48,892.25,2
1829.5,1.575,3502,28.098,445.76,893.4,2
1832,1.5665,3402.9,28.681,437.28,894.58,2
1834.4,1.5875,3422.5,27.86,446.12,895.72,2
1836.8,1.5652,3455.6,27.809,443.98,896.86,2
1839.2,1.5719,3451.1,28.361,435.3,897.98,2
1841.7,1.5739,3519,28.086,442.03,899.15,2
1844.2,1.5772,3491.3,28.011,455.71,900.31,2
1846.6,1.5785,3512.8,28.585,430.41,901.46,2
1849.1,1.5714,3410.9,28.618,405.49,902.64,2
1851.5,1.5819,3472.6,27.893,418.36,903.78,2
1854,1.5911,3444,27.83,418.7,904.93,2
1856.5,1.5632,3512.8,27.797,426.15,906.08,2
1858.9,1.5729,3424.3,28.646,435.71,907.23,2
1861.3,1.5639,3460.9,28.424,440.6,908.36,2
1863.7,1.5665,3470.8,27.927,428.73,909.47,2
1866.2,1.5773,3536.9,28.243,433.57,910.63,2
1868.6,1.5773,3483.3,28.638,412.61,911.79,2
1871.1,1.5722,3453.8,28.105,434.22,912.97,2
1873.2,1.5765,3421.6,27.856,436.03,913.94,2
1875.6,1.5674,3522.6,28.084,438.93,915.06,2
1878,1.5747,3424.3,27.767,434.34,916.2,2
1880.5,1.5837,3479.7,27.644,442.07,917.32,2
1882.9,1.5785,3435.9,27.97,437.46,918.47,2
1885.4,1.5798,3445.8,27.62,441.48,919.59,2
1887.8,1.5726,3479.7,28.434,443.76,920.75,2
1890.3,1.5646,3383.2,28.033,444.47,921.92,2
1892.8,1.5791,3448.4,27.604,442.52,923.09,2
1895.3,1.5739,3527.1,28.206,454.12,924.24,2
1897.8,1.5916,3424.3,27.604,441.66,925.4,2
1900.2,1.5745,3553.9,28.029,444.39,926.53,2
1902.7,1.5805,3519.9,27.648,435.71,927.68,2
1905.2,1.5653,3418.1,28.406,446.33,928.84,2
1907.7,1.5811,3416.3,28.349,426.15,930,2
1910.1,1.5712,3477,28.111,419.05,931.15,2
1912.5,1.5819,3476.1,27.716,423.74,932.27,2
1915,1.5824,3444.9,27.612,413.73,933.41,2
1917.4,1.5761,3450.2,27.785,417.05,934.52,2
1919.9,1.5715,3521.7,27.673,423.8,935.67,2
1922.3,1.575,3435.9,27.593,412.04,936.8,2
1924.8,1.5691,3486.9,27.039,424.05,937.91,2
1927.2,1.5679,3502,27.893,427.16,939.01,2
1929.6,1.5701,3529.7,27.567,430.77,940.14,2
1932.1,1.5825,3460.9,27.809,447.06,941.27,2
1934.6,1.5869,3494,27.571,442.62,942.42,2
1937,1.5843,3513.7,28.316,441.58,943.57,2
1939.5,1.5653,3413.6,27.854,444.53,944.72,2
1942,1.5858,3566.4,28.538,440.76,945.92,2
1944.5,1.566,3445.8,27.94,424.86,947.07,2
1947,1.5686,3541.3,28.001,409.37,948.24,2
1949.5,1.5686,3524.4,27.85,429.18,949.4,2
1952,1.5812,3525.3,27.97,450.24,950.55,2
1954.4,1.5997,3483.3,28.51,435.87,951.7,2
1956.9,1.5865,3366.3,28.135,447,952.86,2
1959.3,1.5699,3451.1,28.768,443.01,954.03,2
1961.8,1.5888,3426.1,27.885,445.04,955.2,2
1964.3,1.5874,3476.1,27.722,446.72,956.33,2
1966.6,1.5926,3489.5,28.294,431.3,957.43,2
1969,1.5818,3397.5,27.618,435.95,958.55,2
1971.5,1.5767,3412.7,27.716,430.28,959.7,2
1974,1.5722,3455.6,27.655,447.47,960.87,2
1976.5,1.578,3427,27.685,442.48,962.03,2
1979.1,1.5692,3487.7,28.553,411.3,963.22,2
1981.6,1.5858,3461.8,27.862,415.54,964.38,2
1984,1.5719,3474.3,27.783,412.26,965.51,2
1986.5,1.5825,3457.4,27.716,408.02,966.66,2
1989,1.5726,3489.5,28.467,444.05,967.83,2
1991.5,1.5735,3461.8,27.626,437.24,968.99,2
1993.8,1.5785,3440.4,27.842,438.42,970.09,2
1996.3,1.5799,3434.1,27.718,438.66,971.21,2
1998.7,1.5867,3478.8,28.109,427.59,972.35,2
2001.2,1.5881,3521.7,27.931,430.06,973.53,2
2003.8,1.578,3453.8,27.532,439.8,974.69,2
2006.2,1.5708,3404.7,28.341,425.11,975.84,2
2008.7,1.5932,3474.3,28.048,421.25,977,2
2011.1,1.5757,3465.4,27.881,422.41,978.13,2
2013.6,1.5692,3487.7,27.439,421.03,979.27,2
2016.1,1.5799,3344.8,27.72,428.43,980.41,2
2018.6,1.5716,3440.4,28.292,440.46,981.59,2
2021.1,1.5735,3397.5,28.103,434.67,982.75,2
2023.5,1.5812,3438.6,28.292,450.22,983.88,2
2026,1.5812,3497.6,27.689,441.82,985.06,2
2028.5,1.5792,3445.8,27.96,450.55,986.22,2
2031,1.5752,3448.4,28.569,448.78,987.37,2
2033.4,1.5729,3422.5,27.62,447.31,988.51,2
2035.8,1.5923,3492.2,27.848,452.53,989.64,2
2038.3,1.5712,3433.3,27.885,449.24,990.78,2
2040.7,1.5924,3455.6,28.424,401.7,991.92,2
2043.3,1.5699,3400.2,27.984,409.43,993.13,2
2045.7,1.5784,3481.5,27.893,415.83,994.27,2
2048.2,1.5791,3460.9,27.895,436.32,995.42,2
2050.6,1.5625,3495.8,27.925,430.79,996.55,2
2053.1,1.5877,3522.6,27.579,421.54,997.68,2
2055.6,1.585,3494,27.657,439.34,998.83,2
2058.1,1.5775,3443.1,27.887,442.39,1000,2
2060.6,1.566,3396.6,27.657,446.37,1001.1,2
2063,1.5666,3416.3,28.176,426.78,1002.3,2
2065.4,1.5824,3483.3,27.75,442.01,1003.4,2
2067.8,1.5812,3390.4,28.198,419.72,1004.5,2
2070.3,1.5697,3505.6,28.754,428.12,1005.7,2
2072.8,1.5761,3440.4,27.767,428.51,1006.9,2
2075.3,1.5729,3518.1,27.913,442.76,1008,2
2077.7,1.5858,3494,27.748,434.81,1009.2,2
2080.2,1.5691,3452.9,27.925,413.89,1010.3,2
2082.7,1.5786,3463.6,28.166,439.19,1011.5,2
2085.1,1.5646,3427,28.123,438.93,1012.6,2
2087.5,1.5985,3484.2,28.642,450.65,1013.8,2
2090,1.5792,3335.9,27.732,437.97,1014.9,2
2092.4,1.5784,3445.8,27.72,440.48,1016,2
2094.9,1.56,3471.7,28.025,426.98,1017.2,2
2097.3,1.5743,3432.4,27.52,464.45,1018.3,2
2099.8,1.5704,3457.4,27.962,431.75,1019.5,2
2102.3,1.5674,3414.5,28.168,458.52,1020.6,2
2104.8,1.5792,3483.3,27.514,417.42,1021.8,2
2107.3,1.5722,3462.7,28.048,427.57,1022.9,2
2109.7,1.5684,3433.3,28.87,430.77,1024.1,2
2112.2,1.5673,3503.8,27.542,430.85,1025.2,2
2114.7,1.5611,3479.7,27.895,433.2,1026.4,2
2117,1.5741,3419.9,27.866,439.32,1027.5,2
2119.4,1.5856,3464.5,27.657,438.07,1028.6,2
2121.9,1.5715,3460.1,27.628,442.82,1029.7,2
2124.4,1.5715,3472.6,27.728,412.83,1030.9,2
2126.9,1.5697,3398.4,29.781,427.59,1032.1,2
2129.3,1.5785,3500.3,28.153,425.15,1033.3,2
2131.8,1.5798,3391.3,28.563,438.76,1034.4,2
2134.2,1.5729,3469,27.461,409.26,1035.5,2
2136.7,1.5659,3473.5,27.652,420.4,1036.7,2
2139.2,1.5805,3531.5,27.801,434.48,1037.8,2
2141.6,1.5885,3424.3,28.284,435.85,1039,2
2144.1,1.5874,3485.1,27.707,444.41,1040.1,2
2146.5,1.5865,3434.1,28.107,426.96,1041.3,2
2149,1.5668,3529.7,27.781,438.93,1042.4,2
2151.5,1.5907,3461.8,28.037,426.72,1043.6,2
2153.9,1.5825,3453.8,27.899,414.38,1044.7,2
2156.4,1.5711,3413.6,28.455,406.1,1045.9,2
2158.8,1.5826,3477,28.037,424.72,1047,2
2161.2,1.5473,3450.2,27.846,428.18,1048.1,2
2163.7,1.5704,3453.8,27.858,422.8,1049.3,2
2166.2,1.5699,3424.3,27.815,432.95,1050.5,2
2168.6,1.5765,3503.8,28.453,436.13,1051.6,2
2171,1.5777,3524.4,27.614,447.59,1052.7,2
2173.4,1.5812,3484.2,28.225,420.23,1053.8,2
2175.9,1.5843,3505.6,27.465,401.99,1055,2
2178.4,1.5798,3421.6,28.551,393.81,1056.1,2
2180.9,1.578,3469,27.929,432.55,1057.3,2
2183.4,1.5593,3458.3,27.579,425.49,1058.5,2
2185.9,1.5838,3478.8,27.864,429.47,1059.6,2
2188.3,1.5757,3504.7,27.728,426.37,1060.7,2
2190.8,1.5752,3510.1,28.149,445.86,1061.9,2
2193.2,1.5633,3463.6,27.728,423.01,1063,2
2195.6,1.5951,3493.1,27.64,438.54,1064.1,2
2198.1,1.5891,3444.9,28.286,435.18,1065.3,2
2200.5,1.5684,3435,27.783,449.26,1066.4,2
2203,1.5767,3434.1,28.08,439.11,1067.6,2
2205.5,1.5752,3486,27.63,427.53,1068.7,2
2208,1.562,3492.2,28.284,412.98,1069.9,2
2210.5,1.5525,3415.4,27.785,437.05,1071.1,2
2212.9,1.5671,3418.1,28.272,423.05,1072.2,2
2215.4,1.5726,3451.1,28.416,433.26,1073.4,2
2217.8,1.5722,3406.5,28.402,436.62,1074.5,2
2220.3,1.5549,3375.2,28.265,443.11,1075.7,2
2222.8,1.5757,3420.7,27.705,440.78,1076.9,2
2225.3,1.5633,3377,27.854,433.81,1078,2
2227.7,1.5832,3466.3,28.813,436.73,1079.1,2
2230.1,1.575,3444.9,28.347,434.32,1080.3,2
2232.5,1.5646,3409.1,28.357,449.57,1081.4,2
2235,1.5908,3405.6,28.538,472.18,1082.6,2
2237.4,1.5729,3413.6,27.559,476.56,1083.8,2
2239.9,1.5762,3448.4,28.105,449.75,1084.9,2
2242.3,1.5785,3419,27.801,435.26,1086,2
2244.8,1.5706,3467.2,28.426,441.31,1087.2,2
2247.3,1.5605,3434.1,27.707,441.15,1088.3,2
2249.8,1.5659,3513.7,28.384,438.62,1089.5,2
2252.1,1.578,3474.3,28.098,441.29,1090.6,2
2254.6,1.5447,3403.8,28.05,445.68,1091.8,2
2257.1,1.5671,3477,28.194,445.35,1092.9,2
2259.5,1.5699,3357.3,27.919,456.34,1094.1,2
2262,1.5614,3435,28.267,429.92,1095.2,2
2264.4,1.5792,3460.1,27.736,428.37,1096.4,2
2266.9,1.5805,3511,27.891,402.15,1097.5,2
2269.4,1.5792,3452.9,27.819,428.53,1098.7,2
2271.9,1.5754,3438.6,27.437,420.03,1099.8,2
2274.4,1.5588,3420.7,27.84,478.05,1101,2
2276.9,1.5772,3444.9,28.705,482.7,1102.2,2
2279.3,1.5785,3486,27.783,491.38,1103.3,2
2281.8,1.5837,3421.6,28.09,482.13,1104.4,2
2284.3,1.5711,3474.3,27.534,482.35,1105.6,2
2286.8,1.5699,3500.3,28.241,480.23,1106.8,2
2289.2,1.5748,3435.9,27.944,482.35,1107.9,2
2291.6,1.5666,3343,27.722,480.97,1109,2
2294,1.5726,3494,28.312,481.05,1110.1,2
2296.5,1.5715,3470.8,28.241,480.62,1111.3,2
2299,1.5542,3411.8,27.834,480.21,1112.5,2
2301.5,1.5798,3477.9,28.17,430.98,1113.6,2
2303.9,1.5754,3486,27.481,431.65,1114.7,2
2306.3,1.571,3483.3,27.86,408.45,1115.8,2
2308.7,1.5759,3443.1,28.813,429.84,1117,2
2311.2,1.5719,3469.9,27.636,439.76,1118.2,2
2313.6,1.5759,3479.7,28.011,421.78,1119.3,2
2316.1,1.5761,3488.6,28.001,440.4,1120.5,2
2318.6,1.5646,3385,27.874,448.2,1121.6,2
2321.1,1.5563,3355.5,28.966,430.9,1122.8,2
2323.5,1.566,3467.2,29.186,434.85,1123.9,2
2326,1.5674,3432.4,27.646,421.25,1125.1,2
2328.4,1.5722,3454.7,28.286,429.96,1126.3,2
2330.9,1.5652,3402.9,27.754,446.9,1127.4,2
2333.4,1.577,3460.1,27.813,437.62,1128.6,2
2335.8,1.5871,3504.7,28.63,436.38,1129.7,2
2338.3,1.5791,3471.7,27.909,437.44,1130.9,2
2340.8,1.5785,3379.7,27.665,440.68,1132.1,2
2343.3,1.5729,3475.2,27.876,454.16,1133.2,2
2345.8,1.55,3430.6,27.742,430.37,1134.3,2
2348.2,1.5691,3494.9,28.508,442.74,1135.5,2
2350.7,1.5715,3564.6,27.758,458.4,1136.7,2
2353.1,1.575,3501.1,28.384,481.48,1137.8,2
2355.7,1.5745,3452,28.208,482.56,1139,2
2358.2,1.5626,3355.5,28.086,485.19,1140.2,2
2360.6,1.5694,3455.6,28.05,423.94,1141.3,2
2363.1,1.562,3446.7,28.172,440.05,1142.5,2
2365.6,1.5633,3451.1,27.793,438.91,1143.6,2
2368,1.5694,3435,28.451,444.6,1144.8,2
2370.5,1.5345,3413.6,27.632,450.34,1145.9,2
2372.9,1.5722,3502.9,27.956,417.68,1147.1,2
2375.4,1.5792,3518.1,27.522,425.78,1148.2,2
2377.9,1.5765,3502.9,27.671,424.92,1149.3,2
2380.4,1.5679,3454.7,28.111,416.3,1150.5,2
2382.9,1.5761,3394.8,27.51,419.3,1151.7,2
2385.4,1.5697,3527.1,27.701,418.62,1152.8,2
2387.9,1.5759,3519,27.824,428.51,1154,2
2390.3,1.5748,3422.5,27.547,422.35,1155.1,2
2392.8,1.5726,3432.4,27.923,422.25,1156.2,2
2395.2,1.5719,3446.7,27.942,422.72,1157.4,2
2397.7,1.5715,3394.8,27.602,425.43,1158.5,2
2400.2,1.5684,3407.3,27.701,429.79,1159.7,2
2402.7,1.5797,3381.4,27.746,406.08,1160.8,2
2405.2,1.5701,3485.1,27.821,394.52,1162,2
2407.6,1.5777,3455.6,27.693,425.47,1163.1,2
2410.1,1.5881,3518.1,27.583,404.33,1164.3,2
2412.5,1.5825,3525.3,29.548,447.45,1165.4,2
2415,1.5834,3410.9,27.915,446.25,1166.6,2
