8662.1,13.004,128.02,6.4408,448.78,2769.7,1
8663,13.49,133.14,6.2677,452.14,2769.8,1
8663.8,13.667,136.45,6.3084,452.65,2769.9,1
8664.7,13.696,139.42,6.2391,437.75,2770,1
8665.6,13.922,131.4,6.4163,437.6,2770,1
8666.4,14.101,131.07,6.2432,441.76,2770.1,1
8667.2,13.984,129.11,6.3593,454.32,2770.2,1
8668.1,14.075,134.58,6.2677,448.75,2770.3,1
8669,13.89,132.61,6.2615,446.65,2770.4,1
8670,13.719,129.51,6.3471,408.37,2770.5,1
8670.8,13.748,135.88,6.1923,401.86,2770.6,1
8671.6,13.963,126.53,6.1373,420.62,2770.7,1
8672.5,13.862,131.49,6.2554,439.27,2770.8,1
8673.4,13.939,128.71,6.2473,439.07,2770.9,1
8674.2,14.054,129.11,6.343,445.94,2770.9,1
8675.1,14.032,129.03,6.2351,439.83,2771,1
8675.9,13.908,132.87,6.0925,451.24,2771.1,1
8676.8,13.632,128.87,6.1821,454.91,2771.2,1
8677.6,13.83,133.76,6.2045,446.06,2771.3,1
8678.5,13.511,135.41,6.1618,447.57,2771.4,1
8679.4,13.44,128.64,6.1149,454.95,2771.5,1
8680.3,13.774,129.67,6.3104,443.17,2771.6,1
8681.1,14.006,128.25,6.1923,452.55,2771.7,1
8682,13.902,130.07,6.1658,440.44,2771.7,1
8682.8,13.723,127.34,6.2025,438.01,2771.8,1
8683.7,13.878,129.11,6.1271,442.41,2771.9,1
8684.5,13.918,129.75,6.3206,437.7,2772,1
8685.4,13.776,131.66,6.2229,436.36,2772.1,1
8686.2,13.722,125.32,6.233,452.04,2772.2,1
8687,13.774,122.83,6.1536,444.35,2772.3,1
8687.9,13.756,129.27,6.1516,430.9,2772.4,1
8688.8,13.89,133.05,6.0905,433.22,2772.5,1
8689.6,13.836,124.71,6.2371,443.05,2772.5,1
8690.5,13.878,128.17,6.1862,449.69,2772.6,1
8691.4,13.947,126.1,6.0599,452.71,2772.7,1
8692.2,14.12,131.23,6.2188,439.89,2772.8,1
8693.1,14.132,124.11,6.1964,449,2772.9,1
8693.9,13.998,127.04,6.2005,447.1,2773,1
8694.8,13.914,125.18,6.1719,441.52,2773.1,1
8695.7,13.979,126.1,6.1271,449.2,2773.2,1
8696.4,13.833,124.98,6.1821,446.94,2773.2,1
8697.4,13.861,127.56,6.0823,449.79,2773.3,1
8698.2,13.719,129.75,6.1353,445.43,2773.4,1
8699.1,14.077,130.32,6.1801,443.92,2773.5,1
8700,14.058,129.91,6.117,447,2773.6,1
8700.8,13.99,131.23,6.174,440.76,2773.7,1
8701.7,14.122,123.46,6.0722,436.48,2773.8,1
8702.5,14.146,135.6,6.1862,454.34,2773.9,1
8703.4,14.011,126.03,6.1353,443.41,2774,1
8704.2,13.955,122.96,6.1007,439.17,2774,1
8705.1,13.929,134.4,6.0681,442.48,2774.1,1
8705.9,13.885,128.09,6.1231,438.54,2774.2,1
8706.8,13.869,124.44,6.1475,428.67,2774.3,1
8707.7,13.804,123.98,6.0681,431.59,2774.4,1
8708.6,13.966,128.48,6.1679,420.19,2774.5,1
8709.5,13.946,128.56,6.1292,432.04,2774.6,1
8710.3,14.165,127.34,6.1801,445.13,2774.7,1
8711.2,14.138,129.27,5.9988,443.13,2774.7,1
8712.1,14.064,129.11,6.1271,408.37,2774.8,1
8712.9,13.798,128.33,5.9642,410.51,2774.9,1
8713.8,13.719,125.05,6.0884,419.52,2775,1
8714.7,13.662,122.46,6.2188,428.84,2775.1,1
8715.5,13.685,120.73,6.0579,406.47,2775.2,1
8716.3,13.782,130.48,6.0253,396.97,2775.3,1
8717.2,14.049,120.41,6.0355,428.61,2775.3,1
8718,14.06,125.12,6.121,436.03,2775.4,1
8718.9,14.018,124.84,6.0762,443.41,2775.5,1
8719.8,14.102,126.6,6.1373,420.38,2775.6,1
8720.6,14.228,125.32,6.1109,425.09,2775.7,1
8721.5,13.898,121.35,5.954,423.45,2775.8,1
8722.4,14.036,123.98,6.0518,430.9,2775.9,1
8723.2,13.883,117.57,6.1333,430.75,2776,1
8724.1,13.889,121.4,6.0925,426.98,2776.1,1
8724.9,13.884,118.36,6.0375,413.97,2776.1,1
8725.9,13.902,119.22,6.1251,425.98,2776.2,1
8726.7,13.919,121.81,5.9927,433.24,2776.3,1
8727.6,13.91,119.47,6.0946,421.31,2776.4,1
8728.5,13.796,119.27,6.1027,428.55,2776.5,1
8729.4,14.014,118.83,6.1047,420.54,2776.6,1
8730.2,13.755,119.72,6.1129,426.27,2776.7,1
8731.1,13.504,121.35,6.1821,412.89,2776.8,1
8731.9,14.015,124.71,5.9113,414.04,2776.8,1
8732.8,13.793,124.64,5.9642,428.14,2776.9,1
8733.7,13.854,122.4,6.0701,426.19,2777,1
8734.4,14.106,119.83,5.9907,428.35,2777.1,1
8735.2,14.236,119.42,5.8746,427.41,2777.2,1
8736,14.008,118.05,5.9154,427.23,2777.2,1
8736.8,13.641,118.93,5.9826,442.54,2777.3,1
8737.7,13.893,121.46,6.0233,423.01,2777.4,1
8738.6,13.939,121.75,5.8991,374.79,2777.5,1
8739.5,13.962,118.93,5.9011,393.44,2777.6,1
8740.3,13.952,117.16,6.176,417.77,2777.7,1
8741.2,14.112,120.46,5.9744,439.11,2777.8,1
8742.1,13.913,116.1,6.1557,436.99,2777.9,1
8743,13.853,121.87,6.0966,440.8,2777.9,1
8743.8,13.973,117.96,6.0518,448.12,2778,1
8744.7,14.056,117.53,6.0742,455.05,2778.1,1
8745.6,14.081,116.13,5.9235,453.22,2778.2,1
8746.4,13.916,119.02,5.9683,441.21,2778.3,1
8747.2,14.133,119.77,6.0253,447.27,2778.4,1
8748.1,14.279,116.72,5.9439,441.97,2778.5,1
8749,14.048,115.79,6.0151,451.24,2778.6,1
8749.8,13.938,117.57,6.0579,445.92,2778.6,1
8750.6,14.325,119.17,5.9418,448.49,2778.7,1
8751.5,14.147,120.41,5.9357,451.61,2778.8,1
8752.4,14.332,115.25,6.0172,458.68,2778.9,1
8753.3,14.38,119.12,5.9846,452.55,2779,1
8754.2,13.876,117.07,5.8359,452.85,2779.1,1
8754.9,14.063,116.57,5.8522,451.73,2779.1,1
8755.7,14.128,116.1,5.8909,447.08,2779.2,1
8756.6,14.068,118.6,5.9785,451.1,2779.3,1
8757.5,13.999,117.12,5.8604,450.3,2779.4,1
8758.3,14.158,118.74,5.9439,463.45,2779.5,1
8759.1,14.295,116.61,5.8604,461.27,2779.6,1
8760,14.179,118.27,5.8868,454.06,2779.6,1
8760.9,14.146,117.16,5.7606,449.55,2779.7,1
8761.8,14.256,117,5.8644,454.93,2779.8,1
8762.6,13.952,117.2,5.7443,459.36,2779.9,1
8763.5,13.693,115.75,5.7728,450.49,2780,1
8764.4,13.945,118.83,6.009,444.27,2780.1,1
8765.3,13.877,118.64,5.9092,447.76,2780.2,1
8766.1,13.94,117.57,5.952,448.49,2780.2,1
8767,13.985,117.74,5.8257,443.31,2780.3,1
8767.8,14.251,116.46,5.8522,429.1,2780.4,1
8768.7,14.15,115.59,5.8909,431.04,2780.5,1
8769.5,14.271,118.46,6.0253,440.89,2780.6,1
8770.4,14.264,116.76,5.8868,433.12,2780.7,1
8771.3,14.174,117.53,5.8563,416.81,2780.7,1
8772.2,14.132,114.1,5.8705,409.16,2780.8,1
8773,14.224,114.08,5.6873,436.16,2780.9,1
8773.9,14.222,116.72,5.84,429.75,2781,1
8774.8,14.032,115.16,5.8013,431.12,2781.1,1
8775.7,14.059,115.82,5.8991,434.63,2781.2,1
8776.5,14.083,114.66,5.7789,438.46,2781.3,1
8777.3,13.992,115.79,5.8481,425.49,2781.3,1
8778.2,13.932,114.93,5.8339,422.92,2781.4,1
8779.1,14.007,116.17,5.7871,437.11,2781.5,1
8779.9,14.325,113.83,5.8705,431.16,2781.6,1
8780.8,14.199,114.04,5.7708,393.67,2781.7,1
8781.7,14.197,113.98,5.8217,413.89,2781.8,1
8782.5,14.051,114.04,5.9092,413.99,2781.8,1
8783.3,14.055,113.58,5.7626,439.99,2781.9,1
8784.1,14.166,114.28,5.8563,427.02,2782,1
8785,14.083,114.12,5.7789,443.62,2782.1,1
8785.9,14.161,113.15,5.7341,453.65,2782.2,1
8786.7,14.116,116.46,5.8074,437.24,2782.2,1
8787.6,14.164,113.7,5.7524,423.98,2782.3,1
8788.4,14.311,114.43,5.7321,426.29,2782.4,1
8789.3,14.153,114.71,5.8746,418.79,2782.5,1
8790.2,14.446,113.01,5.842,436.09,2782.6,1
8791,14.437,114.43,5.726,434.1,2782.7,1
8792,14.165,112.92,5.8624,438.79,2782.7,1
8792.9,14.109,115.66,5.6974,443.82,2782.8,1
8793.7,14.049,113.91,5.7463,441.42,2782.9,1
8794.6,13.99,113.32,5.7382,440.31,2783,1
8795.4,14.309,113.69,5.7972,436.4,2783.1,1
8796.2,14.235,113.85,5.8909,444.13,2783.2,1
8797.1,14.308,114.82,5.8176,449.45,2783.2,1
8797.9,14.276,114.55,5.8767,436.95,2783.3,1
8798.7,14.283,112.9,5.8746,439.68,2783.4,1
8799.6,14.199,113.19,5.7137,432.65,2783.5,1
8800.5,14.07,113.16,5.8156,425.02,2783.6,1
8801.3,14.535,112.98,5.6995,425.11,2783.7,1
8802.2,14.422,113.22,5.8237,421.66,2783.7,1
8803.1,14.559,113.93,5.7341,422.39,2783.8,1
8804,14.617,113.11,5.7626,448.61,2783.9,1
8804.9,14.177,113.41,5.726,429.18,2784,1
8805.8,14.081,112.89,5.7504,429.12,2784.1,1
8806.6,14.174,114.04,5.6302,438.01,2784.2,1
8807.5,14.148,112.86,5.7341,441.01,2784.2,1
8808.4,14.1,114.19,5.785,441.52,2784.3,1
8809.3,14.385,113.11,5.7728,419.76,2784.4,1
8810.2,14.279,112.83,5.7687,433.77,2784.5,1
8811,14.298,112.99,5.7137,442.7,2784.6,1
8811.9,14.406,113,5.4734,431.04,2784.7,1
8812.8,14.539,112.94,5.6588,392.1,2784.7,1
8813.6,14.782,112.93,5.8074,414.95,2784.8,1
8814.5,14.478,112.84,5.7076,412.38,2784.9,1
8815.4,14.216,112.86,5.7199,431.41,2785,1
8816.1,14.358,113.09,5.7748,432.4,2785.1,1
8817,14.412,112.83,5.6567,442.23,2785.1,1
8817.8,14.075,112.83,5.5916,440.21,2785.2,1
8818.7,14.05,112.86,5.8115,435.99,2785.3,1
8819.5,14.315,112.89,5.7219,429.18,2785.4,1
8820.4,14.407,113.32,5.6588,426.94,2785.5,1
8821.4,14.096,113.48,5.7993,429.96,2785.6,1
8822.2,14.076,112.86,5.7056,437.3,2785.6,1
8823.1,11.667,112.85,5.673,428.84,2785.7,1
8824,9.4472,112.83,5.6873,431.28,2785.8,1
8824.9,8.6702,113.16,5.6425,441.84,2785.9,1
8825.7,8.4369,113.18,5.5854,426.21,2786,1
8826.5,8.2842,112.91,5.6445,433.12,2786.1,1
8827.4,8.7349,112.88,5.6995,424.96,2786.1,1
8828.3,8.9486,112.85,5.6119,431.49,2786.2,1
8829.1,9.2277,112.85,5.73,427.04,2786.3,1
8830,9.5457,112.86,5.6302,429.92,2786.4,1
8830.8,10.013,113.16,5.5712,386.25,2786.5,1
8831.7,10.222,113.14,5.5936,383.19,2786.5,1
8832.6,10.594,112.84,5.6974,420.8,2786.6,1
8833.4,10.894,113.46,5.8115,411.91,2786.7,1
8834.2,11.703,113.37,5.675,426.29,2786.8,1
8835.1,12.157,112.96,5.6078,435.07,2786.9,1
8836,12.709,112.9,5.5692,444.33,2786.9,1
8836.8,12.843,113.45,5.5162,450.81,2787,1
8837.7,12.784,112.86,5.4857,457.58,2787.1,1
8838.6,13.097,112.89,5.5895,444.78,2787.2,1
8839.4,13.462,112.85,5.5732,442.13,2787.3,1
8840.3,13.695,112.87,5.5325,443.58,2787.3,1
8841.1,13.733,113.01,5.6913,445.23,2787.4,1
8842,13.992,115.3,5.5753,460.89,2787.5,1
8842.8,14.395,114.07,5.6893,460.07,2787.6,1
8843.7,14.392,113.11,5.5692,464.74,2787.7,1
8844.6,14.522,113.66,5.5569,460.42,2787.7,1
8845.5,14.487,113.16,5.5692,449.79,2787.8,1
8846.3,14.475,113.96,5.5692,440.97,2787.9,1
8847.2,14.392,113.16,5.4734,441.48,2788,1
8848.1,14.57,113.69,5.5549,453.97,2788.1,1
8848.8,14.449,113.11,5.4633,446.76,2788.1,1
8849.7,12.843,113.1,5.616,422.99,2788.2,1
8850.6,11.045,114.53,5.5895,429.12,2788.3,1
8851.5,9.7805,113.02,5.504,444.78,2788.4,1
8852.3,9.2395,114.48,5.5406,438.21,2788.5,1
8853.2,9.2283,113.08,5.5366,445.64,2788.5,1
8854.1,9.5534,114.98,5.5101,439.03,2788.6,1
8855,10.445,113.71,5.5142,428.75,2788.7,1
8855.8,11.463,113.32,5.5814,437.2,2788.8,1
8856.7,12.297,113.24,5.5081,438.32,2788.9,1
8857.5,12.962,113.77,5.6404,450.43,2788.9,1
8858.4,13.689,113.98,5.3451,460.4,2789,1
8859.3,14.157,113.24,5.5895,440.21,2789.1,1
8860.2,14.263,117.35,5.6058,438.36,2789.2,1
8861.1,14.431,113.36,5.4164,446.37,2789.3,1
8861.9,14.347,113.52,5.5529,432.95,2789.3,1
8862.8,14.272,113.69,5.5162,435.2,2789.4,1
8863.7,14.44,113.52,5.5569,452.73,2789.5,1
8864.5,14.687,114.9,5.5875,456.83,2789.6,1
8865.4,14.563,114.04,5.5793,445.57,2789.7,1
8866.1,14.849,113.69,5.502,441.35,2789.7,1
8867,14.94,114.82,5.4123,440.48,2789.8,1
8867.8,14.652,113.84,5.5488,432.08,2789.9,1
8868.7,14.717,116.21,5.3737,444.09,2790,1
8869.5,14.888,116.43,5.3289,446.47,2790,1
8870.3,14.7,113.77,5.6058,448.31,2790.1,1
8871.2,14.667,114.11,5.5203,444.53,2790.2,1
8872.1,14.719,113,5.3961,438.72,2790.3,1
8873,14.518,113.54,5.2759,439.17,2790.4,1
8873.9,14.663,113.07,5.3553,442.9,2790.4,1
8874.8,14.717,113.62,5.3696,447.74,2790.5,1
8875.6,14.338,113.57,5.5569,448.2,2790.6,1
8876.3,14.476,116.14,5.4836,441.21,2790.7,1
8877.2,14.702,115.27,5.4449,420.01,2790.7,1
8878.1,14.665,114.34,5.5203,393.42,2790.8,1
8878.9,14.883,113.28,5.337,377.93,2790.9,1
8879.8,14.617,114.48,5.4083,408.49,2791,1
8880.8,14.551,114.36,5.3227,413.53,2791.1,1
8881.6,14.443,115.42,5.4795,413.04,2791.1,1
8882.5,14.546,116.43,5.4633,428.04,2791.2,1
8883.4,14.731,114.66,5.3431,427.55,2791.3,1
8884.3,14.65,114.79,5.225,419.87,2791.4,1
8885.1,14.74,114.27,5.4123,421.33,2791.4,1
8886,14.633,114.6,5.3268,441.37,2791.5,1
8886.8,14.753,114.79,5.3859,444.15,2791.6,1
8887.7,14.651,115.18,5.2718,441.5,2791.7,1
8888.6,14.584,113.98,5.4816,439.68,2791.8,1
8889.4,14.612,114.45,5.3492,447.08,2791.8,1
8890.3,14.071,115.18,5.3289,451.63,2791.9,1
8891.2,14.104,115.36,5.339,434.38,2792,1
8892,14.447,116.11,5.3248,446.15,2792.1,1
8892.9,14.346,115.55,5.17,440.7,2792.1,1
8893.8,14.218,116.39,5.4205,440.01,2792.2,1
8894.6,14.212,115.87,5.3065,446.43,2792.3,1
8895.5,14.293,114.43,5.223,448.9,2792.4,1
8896.2,14.312,115.87,5.2494,450.57,2792.4,1
8897.1,14.152,117.39,5.2983,440.95,2792.5,1
8897.9,14.289,116.88,5.3798,435.22,2792.6,1
8898.8,14.207,118.2,5.4633,441.72,2792.7,1
8899.7,13.907,115.84,5.1639,433.44,2792.7,1
8900.6,13.967,116.72,5.1089,437.36,2792.8,1
8901.4,14.184,116.76,5.3675,456.48,2792.9,1
8902.3,14.048,115.71,5.3533,455.18,2793,1
8903.1,13.98,115.84,5.3329,447.35,2793,1
8904,14.129,114.66,5.3838,448.84,2793.1,1
8904.9,14.421,120.53,5.4144,445.98,2793.2,1
8905.7,14.053,120.22,5.1578,441.31,2793.3,1
8906.4,14.128,120.74,5.2087,419.09,2793.3,1
8907.3,14.483,118.11,5.1476,401.29,2793.4,1
8908.2,14.387,119.86,5.3492,432.61,2793.5,1
8909,14.449,120.43,5.3716,451.43,2793.6,1
8909.8,14.508,117.07,5.3065,445.76,2793.6,1
8910.7,14.434,116.92,5.1008,444.29,2793.7,1
8911.5,14.304,120.8,5.3513,450.75,2793.8,1
8912.2,14.393,120.22,5.1883,444.84,2793.8,1
8913,14.615,120.53,5.223,443.11,2793.9,1
8913.9,14.365,122.31,5.1924,443.49,2794,1
8914.8,14.187,121.79,5.111,439.62,2794.1,1
8915.7,14.29,126.78,5.2392,439.76,2794.1,1
8916.4,14.451,120.53,5.2372,437.97,2794.2,1
8917.3,14.158,118.56,5.2454,431.2,2794.3,1
8918.2,14.248,122.55,5.1802,445.72,2794.4,1
8919.1,14.331,119.12,5.1496,444.86,2794.4,1
8920,14.132,121.34,5.2759,438.97,2794.5,1
8920.8,14.191,123.71,5.2657,438.46,2794.6,1
8921.7,14.235,120.32,5.28,443.15,2794.7,1
8922.6,14.526,125,5.0417,446.23,2794.7,1
8923.4,14.294,124.03,5.3289,440.52,2794.8,1
8924.3,14.104,121.79,5.1619,441.39,2794.9,1
8925.2,14.351,123.21,5.0132,425.64,2795,1
8926,14.228,121.68,5.2067,433.89,2795,1
8926.8,14.338,125.2,5.113,445.51,2795.1,1
8927.7,14.018,123.71,4.9093,425.09,2795.2,1
8928.6,14.265,123.28,5.058,418.46,2795.3,1
8929.4,14.39,123.71,4.946,424.9,2795.3,1
8930.2,14.407,126.01,5.1191,426.15,2795.4,1
8931.1,14.462,123.96,5.2311,414.5,2795.5,1
8932,14.576,123.84,5.0519,422.78,2795.5,1
8932.9,14.196,127.5,5.2433,427.63,2795.6,1
8933.7,14.391,125.6,4.9806,429.04,2795.7,1
8934.6,14.532,125.2,4.9806,438.15,2795.8,1
8935.5,14.184,122.49,4.9867,425.06,2795.8,1
8936.3,14.404,123.84,5.0804,418.05,2795.9,1
8937.1,14.661,124.67,5.0865,379.01,2796,1
8938,14.406,125.6,5.0356,380.72,2796,1
8938.9,14.314,130.46,5.0926,378.28,2796.1,1
8939.8,14.258,124.54,4.8788,375.95,2796.2,1
8940.7,14.498,128.68,5.0295,402.68,2796.3,1
8941.5,14.611,129.06,5.2026,409.41,2796.3,1
8942.4,14.41,125.27,4.9093,409.84,2796.4,1
8943.3,14.653,127.07,4.9216,426.27,2796.5,1
8944.2,14.359,127.28,4.9134,447.23,2796.6,1
8945.1,14.487,127.86,4.946,448.57,2796.6,1
8945.9,14.453,125.88,5.0295,429.69,2796.7,1
8946.8,14.261,125.07,4.9195,440.93,2796.8,1
8947.7,14.325,125.27,4.8849,417.73,2796.8,1
8948.5,14.593,127.14,5.2535,431.87,2796.9,1
8949.4,14.441,134.48,4.9806,434.77,2797,1
8950.2,14.309,121.85,5.2128,443.84,2797.1,1
8951.1,14.631,126.01,4.8706,408.8,2797.1,1
8952,14.498,125.47,4.9032,416.99,2797.2,1
8952.8,13.862,125.67,5.1008,431.43,2797.3,1
8953.7,12.685,125.13,4.9012,447.94,2797.4,1
8954.5,12.836,127.43,5.0926,431.81,2797.4,1
8955.4,13.765,128.23,4.9338,420.74,2797.5,1
8956.2,14.356,121.91,4.889,400.82,2797.6,1
8957.1,14.357,128.09,4.8605,398.01,2797.6,1
8957.9,14.717,132.17,5.0682,414.61,2797.7,1
8958.8,14.864,126.99,5.0906,419.74,2797.8,1
8959.6,14.932,134.04,5.0478,412.83,2797.9,1
8960.5,14.849,134.22,4.9989,398.3,2797.9,1
8961.3,14.539,127.21,5.1211,418.87,2798,1
8962.2,14.461,132.59,5.056,417.58,2798.1,1
8963,14.916,133.44,4.9969,429.02,2798.1,1
8963.9,14.405,130.07,4.8971,405.8,2798.2,1
8964.7,14.63,128.61,4.7729,414.18,2798.3,1
8965.6,14.473,131.59,4.7607,389.94,2798.3,1
8966.3,14.574,124.15,4.9786,425.13,2798.4,1
8967.2,14.351,132.67,4.8503,429.43,2798.5,1
8968.1,14.071,128.23,5.0702,438.13,2798.5,1
8969,14.329,133.61,4.8625,442.05,2798.6,1
8969.9,14.337,131.43,4.9867,443.68,2798.7,1
8970.8,14.191,132.17,4.9603,437.91,2798.8,1
8971.6,14.446,136.27,4.777,439.25,2798.8,1
8972.5,14.503,130.86,4.9969,443.6,2798.9,1
8973.3,14.29,132.09,4.8971,443.19,2799,1
8974.2,14.122,128.99,4.8034,438.99,2799.1,1
8975.1,14.338,130.78,4.8971,431.14,2799.1,1
8976,14.694,128.38,4.9827,450.16,2799.2,1
8976.8,14.534,129.99,4.836,441.6,2799.3,1
8977.6,14.488,142.58,4.8564,448.92,2799.3,1
8978.5,14.455,134.83,4.7057,455.16,2799.4,1
8979.4,14.267,132.17,4.8238,456.87,2799.5,1
8980.2,14.426,137.2,4.9155,453.57,2799.5,1
8981.1,14.39,139.48,4.7444,449.55,2799.6,1
8981.9,14.203,130.7,4.61,452.06,2799.7,1
8982.8,14.253,139,4.7627,449.71,2799.7,1
8983.7,14.352,130.54,4.6772,446.08,2799.8,1
8984.6,14.66,131.59,4.9093,442.35,2799.9,1
8985.5,14.406,136.73,4.8931,435.56,2800,1
8986.2,14.784,136,4.9195,439.95,2800,1
8987.1,14.541,135.28,4.7261,452.65,2800.1,1
8988,14.711,138.52,4.7281,447.02,2800.2,1
8988.9,14.154,132.01,4.7668,443.86,2800.2,1
8989.8,14.268,137.1,4.7077,446.12,2800.3,1
8990.7,14.794,134.39,4.7464,445.35,2800.4,1
8991.5,14.481,130.78,4.8136,440.91,2800.4,1
8992.4,14.47,137.2,4.779,391.98,2800.5,1
8993.3,14.627,134.83,4.7668,389.43,2800.6,1
8994.1,14.546,139.97,4.7261,400.95,2800.6,1
8995.1,14.445,139.87,4.8136,395.12,2800.7,1
8995.8,14.643,137.95,4.8197,409.39,2800.8,1
8996.6,14.816,133.61,4.836,423.58,2800.8,1
8997.5,14.722,134.04,4.7464,429.06,2800.9,1
8998.4,14.707,132.93,4.7118,420.29,2801,1
8999.2,14.566,141.66,4.7749,430.06,2801,1
9000.1,14.396,145.74,4.6589,440.58,2801.1,1
9001,14.362,132.93,4.6283,450.02,2801.2,1
9001.8,14.445,141.06,4.6833,446.59,2801.2,1
9002.7,14.375,135.91,4.7994,438.74,2801.3,1
9003.5,14.336,135.64,4.7525,438.42,2801.4,1
9004.3,14.426,138.33,4.7831,421.84,2801.4,1
9005.2,14.383,139.48,4.7118,437.62,2801.5,1
9006.1,14.644,138.81,4.7729,425.39,2801.6,1
9007.1,14.503,140.17,4.72,411.59,2801.7,1
9007.9,14.841,143.51,4.7179,397.24,2801.7,1
9008.7,14.758,132.51,4.6853,375.73,2801.8,1
9009.6,14.596,138.14,4.5346,395.26,2801.9,1
9010.5,14.164,139.68,4.4002,397.85,2801.9,1
9011.4,14.218,135.46,4.7383,404.19,2802,1
9012.3,14.292,141.97,4.7892,415.44,2802.1,1
9013.2,14.292,135.82,4.722,418.21,2802.1,1
9014,14.517,138.33,4.5896,412.51,2802.2,1
9014.8,14.341,140.76,4.5245,429.51,2802.3,1
9015.6,14.117,145.63,4.5835,436.79,2802.3,1
9016.4,14.088,138.71,4.4552,430.45,2802.4,1
9017.2,14.457,139.09,4.7138,442.21,2802.4,1
9018.1,14.455,140.66,4.6161,449.12,2802.5,1
9018.9,14.765,135.55,4.6303,425.06,2802.6,1
9019.8,14.764,143.51,4.7505,420.31,2802.6,1
9020.7,15.046,142.68,4.6303,414.63,2802.7,1
9021.5,14.751,147.93,4.6161,433.32,2802.8,1
9022.4,14.632,147.71,4.6059,376.67,2802.8,1
9023.2,14.87,148.82,4.5163,400.01,2802.9,1
9024.1,14.572,139,4.4084,413.53,2803,1
9025,14.698,145.09,4.6222,413.06,2803,1
9025.9,14.853,140.76,4.5082,447.47,2803.1,1
9026.7,14.623,143.62,4.5,453.04,2803.2,1
9027.5,14.505,143.93,4.5346,466.02,2803.2,1
9028.4,14.574,150.76,4.4165,455.05,2803.3,1
9029.3,14.272,144.67,4.4165,455.65,2803.4,1
9030.2,14.639,148.82,4.4328,450.22,2803.4,1
9031.1,15.036,142.07,4.2699,455.36,2803.5,1
9032,14.908,147.04,4.5591,457.07,2803.6,1
9032.9,14.793,147.82,4.5346,461.46,2803.6,1
9033.7,14.963,154.06,4.5367,465.66,2803.7,1
9034.6,14.733,146.61,4.5713,465.55,2803.8,1
9035.5,14.881,149.05,4.5489,466.1,2803.8,1
9036.2,14.996,147.26,4.5448,462.17,2803.9,1
9037.1,14.836,147.71,4.5509,464.76,2804,1
9038,14.912,152.75,4.4552,460.01,2804,1
9038.8,14.74,150.65,4.5082,454.01,2804.1,1
9039.7,14.836,148.04,4.5285,458.72,2804.1,1
9040.5,14.7,159.39,4.3493,460.89,2804.2,1
9041.4,14.855,144.14,4.498,462.86,2804.3,1
9042.2,14.87,149.73,4.4247,461.11,2804.3,1
9043.1,14.947,151.11,4.441,463.09,2804.4,1
9044,14.971,151.57,4.4043,454.91,2804.5,1
9044.9,15.03,153.58,4.4919,458.01,2804.5,1
9045.8,15.017,159.01,4.6446,458.83,2804.6,1
9046.5,15.016,150.53,4.4002,455.73,2804.7,1
9047.4,14.905,156.26,4.3819,452.06,2804.7,1
9048.3,15.031,149.5,4.3656,457.81,2804.8,1
9049.2,14.974,161.45,4.3086,457.4,2804.9,1
9050.1,13.814,152.4,4.3514,454.85,2804.9,1
9050.9,13.749,160.16,4.5061,454.48,2805,1
9051.8,14.762,157.12,4.4613,455.83,2805,1
9052.6,14.869,149.27,4.3595,451.49,2805.1,1
9053.5,14.904,146.61,4.2862,453.4,2805.2,1
9054.4,14.764,159.65,4.3982,451.26,2805.2,1
9055.3,14.692,160.29,4.5306,460.76,2805.3,1
9056.2,15.082,161.71,4.2455,456.01,2805.4,1
9057,15.136,157.37,4.5,460.07,2805.4,1
9057.9,15.288,162.63,4.4552,453.18,2805.5,1
9058.8,15.412,153.11,4.3656,455.83,2805.5,1
9059.6,15.081,94.633,4.3025,459.4,2805.6,1
9060.5,15.04,155.76,4.3554,438.46,2805.7,1
9061.4,14.959,93.496,4.1945,432.04,2805.7,1
9062.2,14.911,156.01,4.1294,439.66,2805.8,1
9063.1,14.993,162.63,4.2842,449.71,2805.9,1
9064,15.063,161.58,4.2943,459.8,2805.9,1
9064.8,14.869,160.42,4.3167,459.05,2806,1
9065.7,15.079,92.271,4.3086,455.99,2806,1
9066.5,15.077,162.63,4.0642,460.7,2806.1,1
9067.4,15.032,91.965,4.3758,463.49,2806.2,1
9068.3,14.893,91.396,4.2231,465.19,2806.2,1
9069.2,14.9,93.714,4.2597,458.99,2806.3,1
9070.1,14.829,94.371,4.4084,457.44,2806.4,1
9070.9,14.587,92.665,4.2088,447.31,2806.4,1
9071.7,14.726,84.091,4.2597,453.65,2806.5,1
9072.7,14.7,87.503,4.219,456.3,2806.5,1
9073.5,14.662,75.211,4.2292,461.31,2806.6,1
9074.4,14.733,70.705,4.2332,466.82,2806.7,1
9075.2,14.918,64.494,4.2679,457.11,2806.7,1
9076.1,14.688,64.188,4.4735,455.67,2806.8,1
9077,14.563,70.355,4.1905,442.52,2806.8,1
9077.9,14.762,67.731,4.2516,393.32,2806.9,1
9078.7,14.932,9.266,4.3167,408.41,2807,0
9081.2,14.68,133.61,3.9929,422.94,2807.1,1
9082.1,14.681,146.22,4.1559,416.69,2807.2,1
9083,14.821,168.26,4.1986,419.34,2807.3,1
9083.9,14.793,165.05,4.1457,427.57,2807.3,1
9084.7,14.729,172.95,4.2129,438.19,2807.4,1
9085.6,14.952,176.09,4.2964,414.4,2807.4,1
