34391,5.99,20.417,9.3529,549.22,10083,2
34394,6.2467,20.193,9.1167,550.51,10083,2
34397,5.9962,20.569,9.0596,550.3,10084,2
34399,6.2471,20.352,9.4791,551.28,10084,2
34402,6.0995,20.114,8.9924,549.57,10084,2
34405,5.9659,20.541,8.3754,548.75,10085,2
34407,6.0276,20.638,9.4547,515.67,10085,2
34410,6.1911,20.341,9.2429,512.36,10086,2
34413,6.0969,20.469,9.6197,533.5,10086,2
34416,6.1211,20.172,8.858,547.12,10086,2
34418,6.1983,20.293,8.6116,556.68,10087,2
34421,6.2447,20.355,9.7561,550.63,10087,2
34424,6.1516,20.631,9.2999,553.69,10088,2
34426,6.1198,20.714,10.066,541.82,10088,2
34429,5.9627,20.724,9.4099,535.89,10089,2
34432,6.083,20.428,9.1248,480.68,10089,2
34434,6.0565,20.224,8.2349,481.72,10089,2
34437,6.296,20.352,9.7418,509.22,10090,2
34440,6.2439,20.576,9.1513,529.77,10090,2
34443,6.0146,20.386,9.078,497.56,10091,2
34445,6.1809,20.714,8.9904,519.01,10091,2
34448,6.2216,20.528,9.1411,517.38,10091,2
34451,6.3603,20.469,8.3306,517.83,10092,2
34453,6.0359,20.717,8.5933,538.95,10092,2
34456,6.2165,20.538,9.6258,550.06,10093,2
34459,6.3101,20.583,9.6624,490,10093,2
34461,6.1254,20.586,9.194,507.12,10093,2
34464,6.0696,20.593,9.2063,479.85,10094,2
34467,6.2649,20.372,9.5525,513.83,10094,2
34469,6.2038,20.479,9.1207,536.3,10095,2
34472,6.1644,20.641,9.1391,542.58,10095,2
34475,6.0759,20.572,9.2633,552.77,10096,2
34478,6.0683,20.621,10.243,547.59,10096,2
34480,6.1962,20.49,8.9578,549.22,10096,2
34483,6.1678,20.421,8.9782,550.55,10097,2
34486,6.1897,20.797,8.6605,547.33,10097,1
34488,6.2447,20.717,8.7419,553.81,10098,2
34491,6.0962,20.359,9.7072,553.06,10098,2
34494,6.0912,20.738,9.302,548.37,10098,2
34496,6.2546,20.486,8.8071,554.42,10099,2
34499,5.9797,20.503,8.6381,546.76,10099,2
34502,5.9769,20.714,9.7968,545.33,10100,2
34504,5.9743,20.341,8.4854,548.18,10100,2
34507,6.0174,20.314,8.7766,547.82,10100,2
34510,6.1904,20.569,9.748,526.45,10101,2
34512,6.1574,20.759,9.0169,538.85,10101,1
34515,6.2191,20.341,9.86,549.61,10102,2
34518,6.1745,20.317,8.8641,552.06,10102,2
34521,6.2293,20.738,9.0902,549.51,10103,2
34523,6.2594,20.317,8.3754,548.08,10103,2
34526,6.1287,20.655,10.349,546.74,10103,2
34529,6.0406,20.379,8.9069,548.98,10104,2
34531,6.1815,20.255,8.9436,459.44,10104,2
34534,6.1459,20.345,10.003,504.74,10105,2
34537,5.8972,20.338,8.3856,518.48,10105,2
34539,6.165,20.831,9.9883,497.11,10105,1
34542,6.2051,20.666,8.8784,535.97,10106,2
34545,6.2725,20.51,9.0087,506.49,10106,2
34547,6.0684,20.321,8.9456,530.36,10107,2
34550,6.1333,20.952,8.4833,488.94,10107,1
34553,6.1567,20.717,9.8722,510.61,10107,2
34556,6.0448,20.679,9.247,493.83,10108,2
34558,6.0929,20.593,8.2634,539.13,10108,2
34561,6.0101,20.317,8.803,514.08,10109,2
34564,6.0989,20.4,9.6746,524.04,10109,2
34567,6.1268,20.579,9.3651,510.36,10110,2
34569,6.1592,20.545,9.3427,514.46,10110,2
34572,6.1408,21.093,9.2551,512.02,10110,1
34575,6.2778,20.603,9.6298,496.85,10111,2
34577,6.1096,20.583,10.304,514.05,10111,2
34580,6.0588,20.483,8.7542,518.85,10112,2
34583,6.3699,20.352,9.4038,517.34,10112,2
34585,6.2044,20.672,9.3712,482.5,10112,2
34588,6.1383,20.679,8.9232,491.28,10113,2
34591,5.9907,21.024,8.7705,513.14,10113,1
34594,6.3043,20.524,9.6584,483.51,10114,2
34596,6.1824,20.252,9.1146,510.98,10114,2
34599,6.1224,20.703,8.7582,536.68,10115,2
34602,6.1695,20.597,9.1676,518.58,10115,2
34604,6.422,20.89,9.4242,531.71,10115,1
34607,6.2254,20.821,9.3081,545.61,10116,1
34610,6.3063,20.6,9.4975,549.59,10116,2
34612,6.2825,20.862,9.0332,548.84,10117,1
34615,6.2324,20.976,9.0596,550.24,10117,1
34618,6.3133,20.421,9.5423,553.81,10117,2
34621,6.1287,20.759,9.9414,543.47,10118,1
34623,6.0524,20.834,9.0433,552.77,10118,1
34626,6.3406,20.721,9.2429,554.05,10119,2
34629,6.207,20.91,9.5647,549.83,10119,1
34631,6.3769,20.862,8.8336,546.96,10120,1
34634,6.2095,21.359,8.8153,547.78,10120,1
34637,6.2382,20.814,9.917,534.73,10120,1
34640,6.193,20.797,9.3427,483.58,10121,1
34642,6.2216,20.707,9.2042,509.88,10121,2
34645,6.2513,20.866,8.9497,489.9,10122,1
34648,6.2394,20.976,9.8111,517.24,10122,1
34650,6.1532,20.838,10.18,548.86,10123,1
34653,6.2613,20.876,8.6096,547.25,10123,1
34656,6.3832,20.786,9.2938,551.57,10123,1
34659,6.2215,20.721,9.7215,552.14,10124,2
34661,6.1109,20.903,9.5871,546.59,10124,1
34664,6.0619,20.448,8.8662,548.08,10125,2
34666,6.291,20.631,8.3734,550.83,10125,2
34669,6.3164,20.438,9.7317,548.65,10125,2
34672,6.2541,20.528,9.3936,549,10126,2
34675,6.3171,20.9,8.7929,549.35,10126,1
34677,6.2758,20.817,9.0556,530.77,10127,1
34680,6.3804,20.972,9.0067,538.11,10127,1
34683,6.3308,20.903,9.0596,545.61,10127,1
34685,6.2025,20.814,9.0495,553.48,10128,1
34688,6.1619,20.655,10.027,542.25,10128,2
34691,6.1663,20.638,8.4507,548.33,10129,2
34693,6.0942,20.376,8.8478,552.79,10129,2
34696,6.3151,20.652,8.9395,554.36,10130,2
34699,6.186,20.645,9.4791,546.78,10130,2
34702,6.2483,20.769,8.2043,557.17,10130,1
34704,6.1976,20.648,8.6177,550.22,10131,2
34707,6.1548,20.628,8.8662,546.86,10131,2
34710,6.0823,20.71,9.7561,541.19,10132,2
34712,6.2394,20.624,9.5647,537.42,10132,2
34715,6.3918,20.797,8.522,547.02,10132,1
34718,6.1847,20.438,8.3224,542.82,10133,2
34720,6.2013,20.634,9.2979,546.94,10133,2
34723,6.1803,20.459,9.4873,491.16,10134,2
34726,5.9143,20.4,8.5811,506.27,10134,2
34728,6.132,20.462,9.7846,514.4,10134,2
34731,6.165,20.883,9.5789,554.89,10135,1
34734,6.1542,20.562,8.9517,547.41,10135,2
34736,6.4099,21.117,9.2938,543.8,10136,1
34739,5.8921,20.876,9.9536,551.59,10136,1
34742,6.2954,20.545,9.0393,549.53,10136,2
34744,6.246,20.903,9.8009,557.46,10137,1
34747,6.305,20.731,9.0719,549.9,10137,2
34750,6.2585,20.828,8.3245,547.57,10138,1
34753,6.2541,21.007,9.1105,549.39,10138,1
34755,6.1815,20.61,9.5402,549.26,10139,2
34758,6.1854,21.155,8.9537,550.43,10139,1
34761,6.0467,21.2,8.4955,532.65,10139,1
34763,6.1917,21.093,9.5545,483.43,10140,1
34766,6.3461,20.869,8.6686,486.82,10140,1
34769,6.1472,20.7,9.359,516.68,10141,2
34771,6.2473,20.686,9.64,546.65,10141,2
34774,6.1809,20.876,9.135,546.74,10141,1
34777,6.1943,20.738,9.3284,548.51,10142,2
34780,6.2719,21.01,9.6197,539.31,10142,1
34782,6.2254,20.748,9.0271,533.69,10143,2
34785,6.3845,20.859,9.0759,528.79,10143,1
34788,6.326,20.745,8.8377,526.27,10143,2
34790,6.2382,20.821,9.08,547.16,10144,1
34793,6.2617,21.024,9.6563,545.39,10144,1
34796,6.3156,20.948,9.8111,548.67,10145,1
34798,6.1612,21.438,8.911,547.94,10145,1
34801,6.3769,20.755,9.2124,550.43,10146,1
34804,6.2102,20.817,8.8478,548.86,10146,1
34807,6.1652,20.579,8.5322,550.92,10146,2
34809,6.1585,20.924,8.3713,550.22,10147,1
34812,6.2808,20.941,10.151,547.14,10147,1
34815,6.3921,21.024,8.6116,550.77,10148,1
34817,6.2706,21.031,8.6116,550.22,10148,1
34820,6.1612,20.531,9.2307,550.85,10148,2
34823,6.3368,20.641,9.4853,552.1,10149,2
34825,6.0969,21,9.7032,547.49,10149,1
34828,6.3393,20.972,9.2307,547.37,10150,1
34831,6.2547,20.928,8.6564,537.28,10150,1
34834,6.2473,21.107,8.579,547.35,10150,1
34836,6.1892,20.793,8.7969,551.14,10151,1
34839,6.1001,20.931,9.3712,490.53,10151,1
34842,6.3476,21.693,8.9191,488.37,10152,1
34844,6.2826,21.093,9.7561,515.97,10152,1
34847,6.3017,21.169,8.7358,535.26,10152,1
34850,6.3762,20.797,9.025,548.06,10153,1
34852,6.3514,20.986,9.6034,547.82,10153,1
34855,6.1985,20.855,9.1879,536.87,10154,1
34858,6.1812,20.772,9.9659,550.14,10154,1
34860,6.0982,20.748,8.9436,549.43,10155,2
34863,6.2511,20.5,9.4384,550.16,10155,2
34866,6.3196,20.503,9.3814,549.02,10155,2
34868,6.3441,20.855,9.6197,552.51,10156,1
34871,6.3058,20.852,8.8132,544.62,10156,1
34874,6.249,20.879,10.198,550.85,10157,1
34877,6.4523,20.993,8.5057,549.77,10157,1
34879,6.4061,20.548,8.8865,551.79,10157,2
34882,6.4678,20.959,9.6237,504.57,10158,1
34885,6.2621,20.628,8.7949,498.32,10158,2
34887,6.4501,20.579,9.0983,485.04,10159,2
34890,6.3648,20.603,9.3305,542.21,10159,2
34893,6.326,20.938,8.8519,514.81,10160,1
34895,6.0817,20.838,9.4771,546.65,10160,1
34898,6.4687,20.752,9.247,557.97,10160,1
34901,6.4946,20.628,8.97,530.53,10161,2
34903,6.3002,20.652,8.7053,506.53,10161,2
34906,6.2361,20.872,8.5648,498.23,10162,1
34909,6.4169,20.717,9.3651,499.31,10162,2
34912,6.2732,20.879,8.4915,500.64,10162,1
34914,6.2047,20.866,9.2592,518.89,10163,1
34917,6.4724,20.976,8.4915,504,10163,1
34920,6.3819,21.024,8.2369,546.9,10164,1
34922,6.3126,20.717,9.2226,545.61,10164,2
34925,6.5038,20.883,9.5382,540.35,10164,1
34928,6.4398,21.576,8.8214,551.83,10165,1
34930,6.3336,20.959,9.1961,549.83,10165,1
34933,6.2178,21.228,8.7705,545.92,10166,1
34936,6.3202,20.831,11.343,550.87,10166,1
34938,6.2871,21.183,9.471,552.53,10166,1
34941,6.186,20.914,8.746,546.86,10167,1
34944,6.3724,20.928,8.9863,522.84,10167,1
34947,6.3024,20.986,8.8621,531,10168,1
34949,6.2808,20.869,9.5586,526.78,10168,1
34952,6.3489,21.3,8.6075,522.82,10169,1
34955,6.3215,20.631,9.9822,544.39,10169,2
34957,6.5714,20.997,9.2775,550.59,10169,1
34960,6.2808,20.897,8.8662,542.31,10170,1
34963,6.1917,21,9.0495,547.23,10170,1
34966,6.2615,21.041,8.4935,530.16,10171,1
34968,6.2515,21.048,9.2083,501.29,10171,1
34971,6.4386,20.748,9.1472,508.86,10171,2
34974,6.3164,21.193,8.7399,517.95,10172,1
34976,6.4971,21.224,9.8539,510.75,10172,1
34979,6.4411,20.89,9.0678,527.73,10173,1
34982,6.4895,20.897,9.5158,540.54,10173,1
34984,6.3799,20.941,9.6176,533.55,10173,1
34987,6.352,21.076,9.3325,489.9,10174,1
34990,6.3991,20.855,10.076,525.1,10174,1
34993,6.4253,20.752,9.4975,497.93,10175,1
34995,6.3285,21.276,9.3122,500.42,10175,1
34998,6.415,21.303,9.078,498.85,10176,1
35001,6.4707,21.083,8.2165,518.19,10176,1
35003,6.4589,20.779,8.3795,536.93,10176,1
35006,6.472,20.928,9.7561,547.98,10177,1
35009,6.4831,20.662,8.7379,549.1,10177,2
35012,6.4526,20.938,8.9497,522.88,10178,1
35014,6.354,20.769,9.4405,527.82,10178,1
35017,6.4347,20.841,8.8092,548.24,10178,1
35020,6.513,20.728,9.6441,551.34,10179,2
35022,6.4023,20.934,8.9599,546.49,10179,1
35025,6.1873,20.9,8.6279,531.14,10180,1
35028,6.4402,21,9.5117,544.23,10180,1
35030,6.3622,21.407,8.7073,551.26,10180,1
35033,6.2124,21.079,8.9558,550.61,10181,1
35036,6.4442,20.893,8.8804,538.74,10181,1
35039,6.2312,21.034,9.6013,558.83,10182,1
35041,6.373,20.662,9.3223,529.94,10182,2
35044,6.366,20.914,9.1309,537.6,10183,1
35047,6.298,21.024,9.4262,548.08,10183,1
35049,6.4373,20.852,10.084,546.82,10183,1
35052,6.4084,21.041,9.9984,549.55,10184,1
35055,6.419,21.317,9.5239,553.73,10184,1
35058,6.235,21.007,9.3101,548.2,10185,1
35060,6.3883,21.024,9.2124,547.08,10185,1
35063,6.3546,20.648,9.7011,489.49,10186,2
35066,6.3234,20.89,8.856,488.29,10186,1
35068,6.3775,20.893,9.0902,540.82,10186,1
35071,6.4388,20.745,9.3162,549.96,10187,2
35074,6.3603,20.59,9.3508,551.28,10187,2
35076,6.3209,21.372,8.5057,550.89,10188,1
35079,6.2636,20.938,9.2511,550.65,10188,1
35082,6.3088,20.745,8.7929,553.16,10188,2
35085,6.5155,21.21,8.296,525.61,10189,1
35087,6.2636,20.959,9.414,545.43,10189,1
35090,6.3514,21.707,9.1289,549.85,10190,1
35093,6.4856,20.769,9.473,551,10190,1
35095,6.1981,21.217,8.3876,552.34,10190,1
35098,6.5194,20.69,9.3834,488.16,10191,2
35101,6.2096,20.828,9.0719,480.4,10191,1
35103,6.3951,21.272,9.3957,522.39,10192,1
35106,6.364,21.224,9.1329,511.63,10192,1
35109,6.4596,21.214,9.1574,510.45,10192,1
35111,6.3896,21.179,9.3162,519.52,10193,1
35114,6.5295,21.21,8.9415,507.43,10193,1
35117,6.415,21.334,8.3896,515.79,10194,1
35120,6.2931,21.317,8.7603,533.38,10194,1
35122,6.5018,21.217,9.4262,551.47,10195,1
35125,6.5035,21.145,9.64,549.16,10195,1
35128,6.2789,21.117,8.6361,548.92,10195,1
35130,6.4998,21.259,9.1472,546.57,10196,1
35133,6.2191,21.783,9.0433,540.13,10196,1
35136,6.3094,21.314,9.1472,544.25,10197,1
35138,6.347,21,8.7827,545.84,10197,1
35141,6.2992,20.9,8.858,549.35,10197,1
35144,6.3898,21.055,9.1818,548.33,10198,1
35146,6.59,21.393,9.1716,548.65,10198,1
35149,6.3056,21.203,8.7012,553.67,10199,1
35152,6.5482,20.638,9.5138,550.28,10199,2
35155,6.5798,20.728,8.915,550.1,10199,2
35157,6.2961,20.89,8.7969,544.41,10200,1
35160,6.2973,21,9.7194,479.21,10200,1
35163,6.4303,21.166,9.2124,491.77,10201,1
35165,6.3705,20.893,9.0108,510.94,10201,1
35168,6.3686,21.038,9.7072,508.59,10201,1
35171,6.4443,21.083,8.1086,538.99,10202,1
35173,6.3323,20.793,9.4282,547.39,10202,1
35176,6.338,20.659,10.108,547.78,10203,2
35179,6.3807,20.579,8.8071,549.14,10203,2
35181,6.6439,20.786,9.1248,548.35,10203,1
35184,6.4208,21.083,9.192,547.08,10204,1
35187,6.5403,20.748,8.744,550.85,10204,2
35189,6.3792,20.89,8.7562,550.04,10205,1
35192,6.5213,21.041,9.1065,553.63,10205,1
35195,6.745,20.617,8.5689,549.83,10205,2
35197,6.5162,20.741,8.4263,549.43,10206,2
35200,6.3749,20.559,8.8764,549.75,10206,2
35203,6.3489,20.897,8.6157,545.08,10207,1
35206,6.3894,20.724,9.583,553.5,10207,2
35208,6.3673,20.576,8.2206,550.65,10207,2
35211,6.4389,20.969,9.1554,550.92,10208,1
35214,6.4965,20.559,8.4202,550.65,10208,2
35216,6.5435,21,9.3875,553.12,10209,1
35219,6.409,20.703,9.0535,549.12,10209,2
35222,6.2464,20.648,8.5627,550.92,10209,2
35224,6.6231,20.89,9.5015,536.73,10210,1
35227,6.3094,21.241,9.3407,548.45,10210,1
35230,6.4602,20.559,9.5015,551.45,10211,2
35233,6.5779,20.821,9.4405,548.29,10211,1
35235,6.2944,21.062,10.204,550.69,10212,1
35238,6.4411,20.824,9.6706,550.24,10212,1
35241,6.5316,21.421,9.302,553.36,10212,1
35243,6.5157,20.81,9.4201,549.37,10213,1
35246,6.3603,20.979,9.245,529.2,10213,1
35249,6.5039,20.807,9.7887,458.28,10214,1
35251,6.5537,20.81,9.0861,462.39,10214,1
35254,6.3998,20.741,10.009,484.37,10215,2
35257,6.5652,20.983,8.9456,484.76,10215,1
35259,6.5038,20.959,9.5036,466.96,10215,1
35262,6.3807,21.093,8.3754,486.21,10216,1
35265,6.3107,21.159,10.359,492.3,10216,1
35267,6.3454,20.907,8.9924,503.68,10217,1
35270,6.4131,21.197,9.1798,511.87,10217,1
35273,6.4379,20.914,9.1004,544.06,10217,1
35276,6.5595,20.59,8.8845,555.69,10218,2
35278,6.3154,21.169,10.013,550.87,10218,1
35281,6.6072,20.631,8.913,552.81,10219,2
35284,6.5219,21.021,8.8519,540.58,10219,1
35286,6.397,20.845,9.7968,548.18,10220,1
35289,6.5442,21.366,10.251,548.16,10220,1
35292,6.506,20.645,8.4813,552.44,10220,2
35294,6.4055,20.941,9.7194,548.79,10221,1
35297,6.4386,20.831,8.7766,541.7,10221,1
35300,6.5,21.045,9.6726,549.02,10222,1
35302,6.5429,20.714,8.7379,481.5,10222,2
35305,6.5544,21.097,8.5078,495.75,10222,1
35308,6.4634,20.952,8.1086,507.63,10223,1
35311,6.3705,20.752,9.7683,508.43,10223,1
35313,6.4355,21.045,9.3183,515.95,10224,1
35316,6.4634,20.931,8.8417,518.68,10224,1
35319,6.6568,20.869,9.2918,487.61,10224,1
35321,6.6781,20.686,9.6176,496.22,10225,2
35324,6.5028,20.797,9.1635,515.73,10225,1
35327,6.4214,20.852,9.4343,518.09,10226,1
35329,6.4462,21.114,8.9293,501.92,10226,1
35332,6.5989,21.276,9.638,519.76,10227,1
35335,6.4793,21.079,9.9353,505.98,10227,1
35337,6.5575,20.914,8.915,481.29,10227,1
35340,6.5754,20.71,8.351,493.24,10228,2
35343,6.5277,20.617,8.5363,505.59,10228,2
35346,6.3998,20.617,9.247,527.51,10229,2
35348,6.3489,20.593,9.3997,534.99,10229,2
35351,6.5056,21.01,9.1635,548.69,10229,1
35354,6.4417,21.2,9.5769,545.39,10230,1
35356,6.2917,21.207,9.1452,549.16,10230,1
35359,6.4736,20.783,9.8722,550,10231,1
35362,6.3308,20.538,8.7786,548.73,10231,2
35364,6.2802,20.448,8.915,549.22,10232,2
35367,6.5555,20.448,8.9028,550.77,10232,2
35370,6.3279,20.721,9.3203,548.92,10232,2
35373,6.4716,21.003,8.9049,551.18,10233,1
35375,6.4462,20.531,9.3447,549.43,10233,2
35378,6.1682,21.131,8.966,545.31,10234,1
35381,6.4793,20.7,9.1024,528.43,10234,2
35383,6.4519,20.597,8.7114,545.39,10234,2
35386,6.3959,20.617,8.8926,549.35,10235,2
35389,6.3116,20.724,8.856,547.16,10235,2
35392,6.4837,20.9,8.9374,550.22,10236,1
35394,6.5187,20.866,9.3997,548.9,10236,1
35397,6.3336,20.852,9.5402,549.98,10236,1
35400,6.4309,20.869,10.249,539.56,10237,1
35402,6.5073,21.038,9.6889,547.53,10237,1
35405,6.7433,20.886,9.082,552.38,10238,1
35408,6.2687,20.638,8.8397,549.35,10238,2
35410,6.3705,20.721,9.6319,508.53,10239,2
35413,6.554,20.472,9.3386,505.08,10239,2
35416,6.4634,20.51,8.7175,489.08,10239,2
35418,6.356,21.114,9.0983,501.35,10240,1
35421,6.6589,21.076,9.5341,491.3,10240,1
35424,6.5694,20.617,9.137,511.83,10241,2
35426,6.5372,20.948,9.6298,525.51,10241,1
35429,6.4468,20.721,8.8397,549.06,10241,2
35432,6.4297,20.638,8.7929,550.55,10242,2
35434,6.5009,20.872,8.2634,546.16,10242,1
35437,6.4659,20.617,8.2288,547.92,10243,2
35440,6.59,20.531,8.9456,549.04,10243,2
35443,6.4978,20.534,8.4568,551.51,10243,2
35445,6.5847,20.555,9.0515,549.47,10244,2
35448,6.5652,20.728,9.5667,549.61,10244,2
35451,6.6409,20.779,10.245,550,10245,1
35453,6.5919,20.455,9.0209,542.64,10245,2
35456,6.5566,20.238,8.9028,532.85,10245,2
35459,6.5383,20.976,9.6584,531.69,10246,1
35462,6.7147,20.986,8.8051,548.86,10246,1
35464,6.5238,21.01,8.634,549.53,10247,1
35467,6.6771,20.693,9.4608,548.82,10247,2
35470,6.6185,20.566,8.4344,546.33,10247,2
35472,6.5696,21,8.7257,553.79,10248,1
35475,6.5429,20.652,10.155,549.88,10248,2
35478,6.5028,20.617,9.0352,546.43,10249,2
35480,6.4036,21.062,9.3468,500.05,10249,1
35483,6.4004,20.886,8.9028,493.26,10250,1
35486,6.6125,20.893,9.1676,495.93,10250,1
35489,6.5535,21.01,8.5892,515.05,10250,1
35491,6.4176,20.472,9.1472,510.24,10251,2
35494,6.4793,21.097,9.2327,512.99,10251,1
35497,6.4876,20.817,8.8458,515.48,10252,1
35499,6.2528,20.986,9.7215,513.99,10252,1
35502,6.3998,20.872,9.2572,509.12,10252,1
35505,6.6443,21.007,8.4772,532.32,10253,1
35508,6.5531,20.752,8.5139,542.96,10253,1
35510,6.5563,20.769,9.025,522.96,10254,1
35513,6.6045,20.786,8.6157,541.35,10254,1
35516,6.6648,20.572,9.3875,549.35,10254,2
35518,6.5257,20.921,8.8336,551.22,10255,1
35521,6.639,20.824,8.4467,549.47,10255,1
35524,6.4514,21.172,9.2551,549.92,10256,1
35526,6.6239,20.766,8.4955,556.05,10256,1
35529,6.5957,20.566,8.9843,547.57,10256,2
35532,6.5369,20.841,9.7357,543.6,10257,1
35535,6.5474,20.783,8.8662,492.83,10257,1
35537,6.3918,20.655,9.306,485.29,10258,2
35540,6.5378,20.693,8.8275,511.93,10258,2
35543,6.6568,20.686,8.7868,526.45,10258,2
35545,6.5702,20.69,8.2573,535.58,10259,2
35548,6.4322,21.045,9.245,510.02,10259,1
35551,6.6517,20.745,9.2999,539.09,10260,2
35553,6.5124,20.603,9.6685,501.72,10260,2
35556,6.7204,20.869,8.9008,538.36,10260,1
35559,6.6695,20.855,9.0657,533.99,10261,1
35561,6.5054,20.662,9.5789,557.42,10261,2
35564,6.4551,21.1,9.2714,542.07,10262,1
35567,6.2534,20.659,9.5219,544.72,10262,2
35569,6.4225,20.693,8.1819,555.11,10263,2
35572,6.5085,20.931,9.2796,549.37,10263,1
35575,6.555,20.693,9.5993,548.94,10263,2
35578,6.7305,20.7,9.2307,538.44,10264,2
35580,6.5696,20.362,9.3895,541.94,10264,2
35583,6.4829,20.621,9.0637,548.55,10265,2
35586,6.693,20.659,8.7399,475.01,10265,2
35588,6.7128,20.521,9.5667,490.71,10265,2
35591,6.4378,20.862,8.6523,486.53,10266,1
35594,6.7026,21.207,9.1329,509.55,10266,1
35597,6.5874,20.779,9.4914,512.2,10267,1
35599,6.7,20.51,9.302,515.52,10267,2
35602,6.5198,20.51,9.0209,545.47,10268,2
35605,6.6224,20.566,8.4446,547.55,10268,2
35607,6.6476,20.869,9.8213,550.87,10268,1
35610,6.4977,20.621,9.0291,550.59,10269,2
35613,6.7662,20.51,8.7929,548.73,10269,2
35615,6.4892,20.593,8.8458,551.2,10270,2
35618,6.4302,20.61,8.6809,548.33,10270,2
35621,6.716,20.697,9.0596,549.35,10270,2
35624,6.4239,20.621,9.1065,552.77,10271,2
35626,6.7643,20.466,8.8906,491.24,10271,2
35629,6.5389,20.672,9.359,502.45,10272,2
35632,6.548,20.966,9.3223,529.26,10272,1
35634,6.6364,20.969,8.8071,547.2,10272,1
35637,6.506,20.362,8.9761,548.06,10273,2
35640,6.5079,20.531,9.1187,532.32,10273,2
35643,6.7516,20.49,9.4303,547.16,10274,2
35645,6.5058,20.7,9.7622,552.91,10274,2
35648,6.7083,20.59,9.7744,548.92,10275,2
35651,6.716,20.676,9.585,547.59,10275,2
35654,6.6807,20.621,9.5178,549.65,10275,2
35656,6.7974,20.617,9.6217,550.34,10276,2
35659,6.7535,20.493,9.0556,548.43,10276,2
35662,6.9153,20.531,8.577,549.57,10277,2
35664,6.7179,20.81,8.3713,548.98,10277,1
35667,6.5951,20.666,8.3163,552.61,10277,2
35670,6.6337,20.762,8.7847,549.24,10278,1
35672,6.5979,20.459,9.1085,547.69,10278,2
35675,6.693,20.531,8.8825,550.24,10279,2
35678,6.7874,20.607,10.231,552.04,10279,2
35681,6.6708,21.134,9.4323,547.43,10279,1
35683,6.8693,20.593,8.5139,553.83,10280,2
35686,6.7669,21.079,10.479,547.37,10280,1
35689,6.5346,20.776,8.8764,548.9,10281,1
35691,6.7083,20.793,9.0128,545.25,10281,1
35694,6.5454,20.648,8.9843,547.41,10282,2
35697,6.6377,20.983,9.2551,492.67,10282,1
35699,6.7948,20.686,8.5485,473.48,10282,2
35702,6.6315,20.7,8.3489,517.62,10283,2
35705,6.5684,20.872,10.491,520.17,10283,1
35708,6.5575,20.907,8.5526,512.12,10284,1
35710,6.3101,20.731,8.9965,527.18,10284,2
35713,6.5213,20.893,8.4487,510.18,10284,1
35716,6.5925,20.8,9.697,541.25,10285,1
35718,6.5544,20.8,8.801,549.59,10285,1
35721,6.5136,20.841,10.701,550.51,10286,1
35724,6.8327,20.7,9.1513,553.18,10286,2
35726,6.6657,21.134,8.9945,550.08,10286,1
35729,6.6771,20.955,8.0007,547.69,10287,1
35732,6.6489,20.921,9.357,549.63,10287,1
35735,6.7669,20.821,8.52,549,10288,1
35737,6.5582,20.7,7.8968,552.95,10288,2
35740,6.7635,20.572,8.9069,550.34,10288,2
35743,6.5715,20.797,9.1696,548.35,10289,1
35745,6.6562,20.759,8.7521,549.55,10289,1
35748,6.702,20.962,10.143,561.29,10290,1
35751,6.7904,20.821,9.1696,541.62,10290,1
35754,6.6657,20.652,8.3754,524.02,10291,2
35756,6.5703,20.676,8.9171,542.72,10291,2
35759,6.8095,20.652,9.9679,550.1,10291,2
35762,6.6423,20.824,8.6014,547.23,10292,1
35764,6.4883,20.903,9.5178,487.43,10292,1
35767,6.7535,20.738,8.7216,502.48,10293,2
35770,6.7319,20.714,9.5056,500.54,10293,2
35772,6.5124,21.076,9.4527,530.14,10293,1
35775,6.4879,20.672,8.7949,503.29,10294,2
35778,6.8025,20.821,9.6869,503.29,10294,1
35781,6.5989,20.803,8.2837,523.45,10295,1
35783,6.7051,20.569,9.5973,493.42,10295,2
35786,6.8775,20.717,9.4364,505.84,10295,2
35789,6.7258,20.759,8.5566,538.52,10296,1
35791,6.7726,20.717,8.6035,549.83,10296,2
35794,6.6888,20.676,9.3895,549.94,10297,2
35797,6.7165,20.676,8.7827,549.73,10297,2
35799,6.6218,21.131,9.4832,544.27,10297,1
35802,6.7363,20.759,8.4304,548.71,10298,1
35805,6.7497,20.614,10.06,549.41,10298,2
35808,6.5979,20.676,9.0657,517.77,10299,2
35810,6.8956,20.548,9.8661,545.78,10299,2
35813,6.5499,20.486,8.8336,534.56,10300,2
35816,6.7764,20.738,10.076,533.26,10300,2
35819,6.6668,20.759,9.2959,551.38,10300,1
35821,6.7185,20.486,9.8763,556.36,10301,2
35824,6.7637,20.745,10.448,547.86,10301,2
35826,6.635,20.572,8.8784,548.67,10302,2
35829,6.4615,20.845,8.5342,549.49,10302,1
35832,6.5184,21.072,8.911,496.4,10303,1
35835,6.7293,20.738,8.7745,508,10303,2
35837,6.8165,20.886,10.147,508.92,10303,1
35840,6.7623,20.655,9.4201,526.67,10304,2
35843,6.4018,20.759,9.1879,533.63,10304,1
35846,6.6682,20.741,9.6869,543.68,10305,2
35848,6.8311,20.824,9.19,551.36,10305,1
35851,6.8387,20.869,9.528,546.49,10305,1
35854,6.8014,20.786,8.966,545.08,10306,1
35856,6.6332,20.486,8.579,536.15,10306,2
35859,6.5989,20.741,8.4609,546,10307,2
