25592,0.066755,21.286,47.39,424.33,20024,1
25595,0.077156,21.424,46.355,433.02,20026,1
25598,0.086752,21.248,47.141,424.15,20028,1
25600,0.083981,21.372,46.693,428.33,20030,1
25603,0.077792,21.145,47.158,427.35,20032,1
25606,0.076149,21.386,47.54,428.39,20035,1
25608,0.072702,21.555,46.689,426.39,20037,1
25611,0.07151,21.103,47.101,434.69,20039,1
25614,0.055525,21.145,46.95,426.63,20041,1
25616,0.090198,21.338,46.763,430.59,20043,1
25619,0.063738,21.234,47.182,431.04,20045,1
25622,0.070184,21.062,47.044,428.04,20047,1
25624,0.084669,21.676,46.716,421.97,20049,1
25627,0.083518,21.469,46.714,427.76,20051,1
25629,0.075883,21.569,47.598,426.23,20053,1
25632,0.071112,21.469,47.966,431.98,20055,1
25635,0.079064,21.855,46.63,420.64,20057,1
25637,0.068798,21.272,47.683,432.71,20059,1
25640,0.08266,21.721,46.667,428.33,20062,1
25643,0.071036,22.759,47.04,424.27,20063,1
25645,0.076437,21.641,46.972,436.11,20065,1
25648,0.06119,22.586,46.978,428.92,20068,1
25650,0.073308,21.662,46.964,420.7,20070,1
25653,0.07151,22.469,46.818,422.99,20072,1
25656,0.099949,21.166,47.123,413.16,20074,1
25658,0.06422,22.19,46.866,428.94,20076,1
25661,0.094174,21.528,46.469,427.86,20078,1
25664,0.062232,21.683,46.911,433.89,20080,1
25666,0.09165,21.959,47.359,439.05,20082,1
25669,0.080125,22.124,46.793,429.96,20084,1
25671,0.087501,21.766,47.703,428.04,20086,1
25674,0.06883,22.131,46.636,428.63,20088,1
25677,0.079462,23.493,47.168,424.78,20090,1
25679,0.067613,21.876,46.868,398.01,20092,1
25682,0.077474,22.062,47.349,407.35,20094,1
25685,0.07892,26.803,46.809,423.07,20096,0
25686,0.06883,32.207,47.209,430.94,20098,0
25688,0.068885,22.138,47.015,424.41,20099,1
25691,0.072172,20.638,46.909,432.85,20101,1
25693,0.091789,20.4,46.795,440.97,20103,1
25695,0.082776,20.248,46.742,433.14,20104,1
25697,0.079064,19.476,46.451,426.74,20106,2
25700,0.082776,19.079,46.907,423.23,20108,2
25702,0.070184,19.938,46.484,427.92,20110,2
25705,0.070184,19.466,46.42,423.76,20112,2
25708,0.077474,19.448,45.995,430.71,20114,2
25710,0.094825,19.824,46.162,402.92,20116,2
25713,0.08266,19.721,45.901,422.48,20118,2
25716,0.075247,19.552,46.029,428.2,20120,2
25718,0.079701,19.39,45.757,425.02,20122,2
25721,0.06422,19.555,48.182,421.44,20124,2
25724,0.066755,19.528,45.583,422.72,20127,2
25726,0.079064,19.403,46.036,424.8,20129,2
25729,0.057593,19.652,45.622,429.08,20131,2
25732,0.062606,19.672,45.508,430.69,20133,2
25734,0.070904,19.538,45.689,418.52,20135,2
25737,0.068885,19.69,45.781,425.88,20137,2
25739,0.068249,19.586,46.07,419.44,20139,2
25742,0.077156,19.697,46.412,392.38,20141,2
25745,0.066871,19.445,45.421,411.59,20143,2
25747,0.072979,19.359,45.86,430.85,20145,2
25750,0.070904,19.355,45.769,431.89,20147,2
25753,0.070904,19.607,45.463,433.26,20149,2
25755,0.06883,19.524,45.789,426.63,20151,2
25758,0.079064,19.445,45.494,431.59,20153,2
25761,0.094042,19.338,46.129,427.45,20155,2
25763,0.09165,19.438,45.555,435.26,20157,2
25766,0.055131,19.421,45.563,430.57,20159,2
25769,0.066871,19.359,45.667,436.03,20161,2
25771,0.072066,19.634,46.062,423.23,20163,2
25774,0.071596,19.593,46.805,426.61,20165,2
25777,0.07143,19.703,45.846,426.47,20167,2
25779,0.066208,19.71,45.59,432.97,20169,2
25782,0.083912,19.707,45.96,434.01,20171,2
25784,0.076751,19.479,45.677,424.35,20173,2
25787,0.081089,19.566,45.704,440.38,20175,2
25790,0.06883,19.334,46.4,430,20177,2
25792,0.073859,19.641,45.592,427.67,20179,2
25795,0.084704,19.628,45.577,415.75,20181,2
25798,0.053616,19.417,45.626,421.97,20183,2
25800,0.061569,19.334,45.903,427.31,20185,2
25803,0.085427,19.338,45.333,418.19,20187,2
25806,0.075088,19.548,45.805,411.65,20189,2
25808,0.073339,19.328,45.51,428,20191,2
25811,0.072835,19.231,45.976,433.26,20193,2
25814,0.086699,19.5,45.805,431.51,20195,2
25816,0.076028,19.314,46.687,430.83,20197,2
25819,0.077055,19.417,45.563,416.14,20199,2
25822,0.070847,19.321,46.61,426.53,20201,2
25824,0.095606,19.624,45.73,426.33,20203,2
25827,0.074582,19.472,46.433,432.06,20205,2
25830,0.07169,19.648,45.974,428.88,20208,2
25832,0.070184,19.6,45.759,432.26,20210,2
25835,0.073339,19.521,46.331,426.98,20212,2
25838,0.090066,19.597,45.571,427.41,20214,2
25840,0.074823,19.783,46.268,432.08,20216,2
25843,0.067447,19.903,49.636,426.61,20218,2
25846,0.062606,19.483,45.765,428.71,20220,2
25848,0.077156,19.459,46.172,365.09,20222,2
25851,0.062894,19.566,46.264,418.28,20224,2
25853,0.077156,19.397,45.85,430.22,20226,2
25856,0.059342,19.397,46.05,428.92,20228,2
25859,0.09165,19.397,45.714,423.52,20230,2
25861,0.087595,19.476,45.783,424.9,20232,2
25864,0.061948,19.479,45.793,427.8,20234,2
25867,0.075247,19.766,46.543,438.6,20236,2
25869,0.077474,19.4,45.716,431.02,20238,2
25872,0.066977,19.397,46.099,430.92,20240,2
25875,0.082113,19.721,46.822,426.04,20242,2
25877,0.080125,19.562,46.255,430.94,20244,2
25880,0.065545,19.662,45.838,427.51,20246,2
25883,0.087595,19.772,45.966,427.02,20248,2
25885,0.090066,19.693,45.93,433.55,20250,2
25888,0.080586,19.779,45.765,435.32,20252,2
25890,0.070904,19.4,45.522,425.62,20254,2
25893,0.079462,20.045,45.657,425.39,20256,1
25896,0.079567,19.345,45.567,421.44,20258,2
25898,0.080337,19.428,46.251,424.58,20260,2
25901,0.052954,19.431,45.767,428.88,20262,2
25904,0.085427,19.541,45.964,425.78,20265,2
25906,0.080337,19.434,45.812,423.21,20266,2
25909,0.083518,19.631,45.895,436.3,20269,2
25912,0.087415,19.603,45.734,426.59,20271,2
25914,0.080337,19.683,45.716,433.81,20273,2
25917,0.08479,19.721,46.058,428.63,20275,2
25919,0.07169,19.79,46.877,427.16,20277,2
25922,0.080788,19.745,45.785,423.21,20279,2
25925,0.073671,19.907,46.229,427.16,20281,2
25927,0.066871,19.721,45.948,427.98,20283,2
25930,0.073136,19.914,45.838,425.98,20285,2
25933,0.075486,19.724,45.987,418.93,20287,2
25935,0.076437,19.91,45.974,419.19,20289,2
25938,0.076751,19.831,46.064,411.61,20291,2
25941,0.075486,19.762,46.653,419.6,20293,2
25943,0.059581,19.683,46.406,424.35,20295,2
25946,0.075305,19.579,46.211,428.86,20297,2
25949,0.083438,19.6,46.003,426.19,20299,2
25951,0.079462,19.776,45.946,426.25,20301,2
25954,0.084154,19.641,46.021,427.96,20303,2
25957,0.08479,19.679,46.534,424.9,20305,2
25959,0.062523,19.662,46.5,431.69,20307,2
25962,0.068249,20.052,46.355,426.68,20309,1
25965,0.066208,19.914,46.264,429.31,20311,2
25967,0.070317,19.983,46.899,423.64,20314,2
25970,0.065068,19.934,46.072,433.99,20316,2
25973,0.074362,19.934,47.015,433.04,20318,2
25975,0.074823,19.91,45.985,430.2,20320,2
25978,0.066208,19.91,46.048,429.57,20322,2
25981,0.08479,19.738,45.875,429.22,20324,2
25983,0.06422,19.924,46.129,419.91,20326,2
25986,0.067353,19.717,46.897,426.27,20328,2
25989,0.057593,19.824,46.272,423.7,20330,2
25991,0.076149,19.976,46.266,430.53,20332,2
25994,0.08266,19.707,46.013,434.79,20334,2
25997,0.08266,19.841,46.052,436.46,20336,2
25999,0.071196,19.983,47.017,434.32,20338,2
26002,0.068249,20.072,46.386,432.06,20340,1
26004,0.062523,20.086,46.16,434.77,20342,1
26007,0.067533,19.945,46.347,426.47,20344,2
26010,0.066871,20.052,46.064,427.21,20346,1
26012,0.072702,19.89,46.467,423.35,20348,2
26015,0.080788,20.114,46.989,431.3,20350,1
26018,0.083438,19.969,46.074,426.84,20352,2
26020,0.072066,19.948,46.146,426.57,20354,2
26023,0.078197,19.969,45.948,428.31,20356,2
26025,0.072835,19.866,46.443,430.94,20358,2
26028,0.079701,19.952,45.976,432.32,20360,2
26031,0.06422,19.721,46.217,422.84,20362,2
26033,0.084101,20.155,46.219,431.36,20365,1
26036,0.06883,19.945,46.769,424.13,20367,2
26039,0.080404,20.048,46.229,420.93,20369,1
26041,0.073671,20.128,46.671,427.06,20371,1
26044,0.098018,20.224,46.433,431.18,20373,1
26047,0.058918,20.083,46.484,401.46,20375,1
26049,0.080788,19.776,46.139,415.79,20377,2
26052,0.081812,20.048,46.787,425.51,20379,1
26055,0.070184,19.903,46.689,428.22,20381,2
26057,0.07151,20.003,46.408,423.41,20383,1
26060,0.068859,19.672,46.302,422.62,20385,2
26063,0.070904,19.762,45.954,423.27,20387,2
26065,0.093033,19.648,46.186,437.56,20389,2
26068,0.066755,19.945,46.276,422.52,20391,2
26071,0.073339,20.028,46.96,437.46,20393,1
26073,0.079203,19.917,46.663,425.51,20395,2
26076,0.09121,20.121,46.131,424.94,20397,1
26079,0.065068,19.838,46.569,391.53,20399,2
26081,0.076811,20.128,46.166,423.52,20401,1
26084,0.075745,20.138,46.099,420.05,20403,1
26087,0.067136,20.141,46.449,425.31,20406,1
26089,0.060243,20.097,46.573,428.49,20408,1
26092,0.080125,20.172,46.431,432.26,20410,1
26095,0.082776,20.107,46.038,432.24,20412,1
26097,0.086063,20.09,46.616,426.63,20414,1
26100,0.069521,19.731,46.158,429.67,20416,2
26103,0.067613,19.672,46.221,430.06,20418,2
26105,0.080125,20.007,46.052,430.41,20420,1
26108,0.075745,20.234,46.594,425.06,20422,1
26111,0.069521,19.924,46.251,419.52,20424,2
26113,0.079701,19.838,45.995,375.61,20426,2
26116,0.06883,19.924,46.174,421.44,20428,2
26119,0.08874,20.19,47.3,424.55,20430,1
26121,0.082113,19.997,46.249,428.43,20433,2
26124,0.07143,20.224,46.207,428.27,20435,1
26127,0.080788,20.041,46.099,424.92,20437,1
26129,0.076811,20.066,47.174,430.94,20439,1
26132,0.072066,19.962,47.162,429.55,20441,2
26135,0.080125,20.097,46.526,426.45,20443,1
26138,0.073671,19.9,46.235,430.59,20445,2
26140,0.05298,19.969,46.359,428.37,20447,2
26143,0.086149,20.062,46.264,429.9,20449,1
26145,0.077156,20.231,47.565,421.09,20451,1
26148,0.08145,19.897,46.934,422.19,20453,2
26151,0.061223,19.872,46.258,429.31,20455,2
26153,0.06634,19.9,46.308,427.61,20457,2
26156,0.051628,19.728,46.223,428.53,20459,2
26159,0.084043,19.79,46.135,428.69,20461,2
26161,0.061251,19.731,46.26,427.67,20463,2
26164,0.080366,19.9,46.215,416.3,20466,2
26167,0.058255,20.169,48.426,407.8,20468,1
26169,0.06422,19.962,46.64,422.43,20470,2
26172,0.067533,20.021,46.266,422.48,20472,1
26175,0.075247,20.003,46.5,423.09,20474,1
26177,0.070904,20.186,46.302,422.35,20476,1
26180,0.068798,20.017,46.237,423.62,20478,1
26183,0.072835,19.914,46.807,426.68,20480,2
26185,0.070244,20.017,47.534,411.47,20482,1
26188,0.084735,20.045,46.253,429.14,20484,1
26191,0.085427,19.934,47.422,429.14,20486,2
26193,0.066871,20.338,46.404,428.61,20488,1
26196,0.074582,19.872,46.404,412.08,20490,2
26199,0.07169,20.017,46.482,415.52,20493,1
26201,0.080973,20.021,46.441,423.54,20495,1
26204,0.063462,20.041,46.553,434.3,20497,1
26207,0.064882,19.834,46.298,432.4,20499,2
26209,0.080366,20.079,46.689,444.39,20501,1
26212,0.069521,20.234,46.644,437.17,20503,1
26215,0.079462,20.162,47.879,436.4,20505,1
26217,0.060243,20.014,47.716,434.79,20507,1
26220,0.08266,19.934,46.811,438.76,20509,2
26223,0.084735,19.91,46.325,432.77,20511,2
26225,0.085427,19.934,46.479,443.33,20513,2
26228,0.063298,20.197,46.921,422.72,20515,1
26231,0.07169,20.093,47.168,437.73,20518,1
26233,0.070213,20.141,46.431,428.67,20520,1
26236,0.068798,20.152,46.451,429.1,20522,1
26239,0.088077,20.283,47.149,433.02,20524,1
26241,0.070279,20.534,46.644,436.13,20526,1
26244,0.099343,20.328,46.993,416.64,20528,1
26247,0.049163,20.31,46.308,432.28,20530,1
26249,0.090728,20.128,46.587,428.12,20532,1
26252,0.07143,20.238,46.553,427,20534,1
26254,0.075486,20.328,46.453,423.86,20536,1
26257,0.066755,20.414,46.838,422.66,20538,1
26260,0.075247,20.207,46.848,404.35,20540,1
26262,0.070847,20.407,46.492,431.36,20542,1
26265,0.068196,20.079,46.891,428.92,20544,1
26267,0.061251,20.076,46.406,429.47,20546,1
26270,0.057593,20.29,46.404,429.41,20548,1
26273,0.07151,20.234,46.559,423.82,20550,1
26275,0.070317,20.228,46.408,430.92,20552,1
26278,0.082113,20.269,46.622,429.31,20554,1
26280,0.062606,20.607,47.182,428.57,20556,1
26283,0.090959,20.738,46.581,433.1,20558,1
26286,0.087415,20.266,46.551,434.63,20560,1
26288,0.067533,20.459,46.712,422.56,20562,1
26291,0.08874,20.528,46.646,430.69,20564,1
26293,0.065704,20.286,46.539,410.55,20566,1
26296,0.07416,20.366,46.522,404.7,20568,1
26299,0.065907,20.514,46.596,406.94,20570,1
26301,0.070184,20.221,46.431,419.91,20572,1
26304,0.073671,20.366,46.587,425.13,20575,1
26307,0.084764,20.534,46.673,410.22,20577,1
26309,0.070213,20.79,47.622,421.07,20579,1
26312,0.091152,20.652,46.459,424.66,20581,1
26315,0.095799,20.548,46.575,428.96,20583,1
26317,0.076811,20.521,47.408,429,20585,1
26320,0.080125,20.514,47.117,424.96,20587,1
26323,0.073671,20.648,46.62,421.62,20589,1
26325,0.066871,20.583,45.465,431.32,20591,1
26328,0.067533,20.155,46.27,425.68,20593,1
26331,0.070158,20.345,46.598,425.06,20595,1
26333,0.089403,20.286,47.579,432.2,20597,1
26336,0.07143,20.541,46.74,430.18,20599,1
26339,0.067353,20.814,47.506,431.49,20601,1
26341,0.082397,20.534,46.541,435.3,20604,1
26344,0.068075,20.659,47.154,411.43,20606,1
26347,0.076811,20.572,46.657,395.99,20608,1
26349,0.08164,20.993,47.431,410.63,20610,1
26352,0.070847,20.524,46.75,415.63,20612,1
26354,0.068859,20.91,46.557,424.19,20614,1
26357,0.07151,20.731,46.504,437.4,20616,1
26360,0.068249,20.152,46.437,437.52,20618,1
26362,0.088884,20.383,46.473,433.4,20620,1
26365,0.078799,20.403,47.164,433.63,20622,1
26368,0.08681,20.321,46.846,429.69,20624,1
26370,0.079462,20.424,46.944,433.22,20626,1
26373,0.077853,20.486,47.31,432.49,20628,1
26376,0.080586,20.341,47.2,435.52,20630,1
26378,0.07892,20.634,47.074,426.27,20633,1
26381,0.10057,20.317,46.53,434.42,20635,1
26384,0.082245,20.452,46.948,428.16,20637,1
26386,0.07416,20.634,46.728,431.57,20639,1
26389,0.064432,20.634,47.716,439.07,20641,1
26392,0.073308,20.907,46.895,431.53,20643,1
26394,0.083438,20.386,46.917,438.62,20645,1
26397,0.073498,20.655,47.27,429.75,20647,1
26400,0.080337,20.466,47.506,430.41,20649,1
26402,0.090728,20.383,46.763,435.83,20651,1
26405,0.072702,20.321,46.581,403.62,20653,1
26408,0.07416,20.21,46.636,418.91,20655,1
26410,0.072066,20.321,46.816,447.57,20657,1
26413,0.079701,20.338,47.685,431.83,20659,1
26415,0.065704,20.331,46.836,435.6,20662,1
26418,0.059581,20.403,46.665,430.16,20664,1
26421,0.088077,20.5,46.995,437.4,20666,1
26424,0.074066,20.486,47.084,430.51,20668,1
26426,0.083981,20.869,47.186,439.05,20670,1
26429,0.060906,20.324,46.907,436.81,20672,1
26431,0.08145,20.621,46.669,433.93,20674,1
26434,0.070904,20.783,47.261,439.36,20676,1
26437,0.088884,20.272,47.168,433.55,20678,1
26440,0.070244,20.693,46.966,438.11,20680,1
26442,0.066871,20.559,46.877,425.09,20683,1
26445,0.070184,20.355,47.712,411.59,20685,1
26448,0.072172,20.686,46.651,428.39,20687,1
26450,0.065372,20.438,46.993,439.85,20689,1
26453,0.075745,20.545,47.351,422.56,20691,1
26455,0.075486,20.831,47.268,424.39,20693,1
26458,0.061915,20.707,46.942,428.47,20695,1
26461,0.083352,20.672,47.773,387.1,20697,1
26463,0.089244,20.814,47.033,420.62,20699,1
26466,0.06115,20.755,47.272,419.44,20701,1
26469,0.084154,20.479,46.805,423.6,20703,1
26471,0.060123,20.607,46.62,421.82,20705,1
26474,0.088077,20.841,46.655,423.21,20708,1
26477,0.064432,20.414,46.704,411.16,20710,1
26479,0.081812,20.338,46.942,423.9,20712,1
26482,0.081609,20.431,47.38,431.14,20714,1
26485,0.086752,20.741,46.883,420.38,20716,1
26487,0.082245,20.817,46.805,426.23,20718,1
26490,0.070244,20.652,46.877,427.94,20720,1
26493,0.076811,20.769,46.734,427.63,20722,1
26495,0.07652,20.883,46.767,433.26,20724,1
26498,0.08988,20.883,47.204,401.72,20726,1
26501,0.081277,20.579,47.384,403.7,20728,1
26503,0.088077,20.738,46.761,417.36,20730,1
26506,0.080788,20.583,47.145,399.5,20732,1
26509,0.068196,20.666,46.879,413.61,20735,1
26511,0.05693,20.666,47.188,425.53,20737,1
26514,0.07151,20.666,47.543,430.04,20739,1
26517,0.082113,20.748,46.95,432.32,20741,1
26519,0.073975,21.028,48.61,436.11,20743,1
26522,0.08266,20.917,47.343,424.15,20745,1
26525,0.072835,20.745,48.312,413.97,20747,1
26527,0.08479,21.09,47.927,438.4,20749,1
26530,0.084764,20.855,46.905,435.3,20751,1
26533,0.07169,21.103,47.587,434.38,20753,1
26535,0.069521,21.055,47.652,428.49,20756,1
26538,0.080366,20.624,46.93,434.48,20758,1
26540,0.06634,20.852,46.704,431.53,20760,1
26543,0.085427,21.055,46.787,430.41,20762,1
26546,0.081812,21.114,47.207,411.57,20764,1
26548,0.079701,21.228,47.298,429.31,20766,1
26551,0.07143,21.066,47.4,432.1,20768,1
26554,0.065704,21.403,47.111,438.23,20770,1
26556,0.068138,21.041,47.068,437.42,20772,1
26559,0.067353,21.241,46.946,440.29,20774,1
26561,0.076811,21.124,47.009,428.45,20776,1
26564,0.06422,21.324,47.369,436.2,20778,1
26567,0.080788,21.352,46.877,426.39,20780,1
26569,0.070967,21.2,48.408,438.3,20782,1
26572,0.056508,21.045,48.343,433.44,20785,1
26575,0.086222,20.655,47.194,449.06,20787,1
26577,0.070794,21.103,47.593,426.15,20789,1
26580,0.085427,21.11,47.5,436.58,20791,1
26583,0.070847,21.386,48.404,427.76,20793,1
26585,0.073339,21.417,47.363,428.61,20795,1
26588,0.060532,21.328,47.604,432.1,20797,1
26591,0.077792,21.331,47.209,423.29,20799,1
26593,0.086089,21.134,47.221,428.2,20801,1
26596,0.079462,21.083,46.848,439.44,20803,1
26599,0.066064,20.924,46.618,382.15,20806,1
26601,0.066977,21.255,47.105,418.03,20808,1
26604,0.084704,21.497,46.628,433.2,20810,1
26606,0.068885,21.341,46.72,424.58,20812,1
26609,0.073671,21.197,46.848,429.41,20814,1
26612,0.065068,21.503,47.577,427.8,20816,1
26614,0.079701,21.417,47.001,425.17,20818,1
26617,0.070847,21.714,47.359,427.43,20820,1
26620,0.077474,21.003,47.247,428.02,20822,1
26622,0.073975,21.321,47.339,430.3,20824,1
26625,0.075745,21.1,47.031,426.55,20826,1
26628,0.07652,21.466,49.129,425.66,20829,1
26631,0.073498,21.048,47.801,421.7,20831,1
26633,0.070794,20.99,46.956,424.94,20833,1
26636,0.063796,20.91,47.025,430.88,20835,1
26638,0.061569,20.803,48.359,432.95,20837,1
26641,0.07151,21.497,47.037,421.15,20839,1
26644,0.069521,21.138,47.099,427.49,20841,1
26646,0.072835,21.6,47.06,434.22,20843,1
26649,0.077128,21.672,47.968,429.73,20845,1
26652,0.073671,21.555,48.559,427.78,20848,1
26654,0.083981,21.269,47.023,429.71,20850,1
26657,0.084764,21.3,47.268,423.27,20852,1
26660,0.073975,21.114,47.316,426.31,20854,1
26662,0.074823,21.093,47.353,424.53,20856,1
26665,0.073339,20.8,47.327,429.55,20858,1
26668,0.087415,20.959,47.463,425.84,20860,1
26670,0.064461,20.941,47.304,429.24,20862,1
26673,0.082882,21,47.325,429.84,20864,1
26676,0.075486,20.948,47.632,426.23,20866,1
26678,0.088884,21.148,47.16,427.78,20868,1
26681,0.069521,20.824,47.135,436.87,20871,1
26684,0.05984,21.024,47.465,428.33,20873,1
26686,0.088608,20.941,48.139,425.31,20875,1
26689,0.072979,21.255,47.526,436.97,20877,1
26692,0.07416,21.086,48.475,426.17,20879,1
26694,0.087335,21.121,47.997,436.64,20881,1
26697,0.078137,21.272,47.213,424.17,20883,1
26700,0.061223,21.062,46.995,434.79,20885,1
26702,0.081277,21.117,47.268,428.47,20888,1
26705,0.081812,21.51,47.602,421.95,20890,1
26708,0.061915,21.5,46.96,426.88,20892,1
26710,0.089213,21.4,47.793,430.65,20894,1
26713,0.071596,21.755,47.235,434.16,20896,1
26716,0.054279,21.545,47.156,430.49,20898,1
26718,0.07416,21.4,47.07,429.26,20900,1
26721,0.073339,21.317,47.196,409.33,20902,1
26724,0.062232,21.314,47.027,435.54,20904,1
26726,0.087971,21.586,46.987,430.28,20906,1
26729,0.062232,20.807,47.125,426.19,20909,1
26732,0.075381,21.417,47.158,423.52,20911,1
26734,0.077474,21.693,47.304,425.15,20913,1
26737,0.073339,21.483,47.257,432.57,20915,1
26740,0.060243,21.09,47.213,428.2,20917,1
26742,0.071596,21.603,47.251,432.63,20919,1
26745,0.068075,21.352,47.145,424.53,20921,1
26748,0.081277,21.617,47.156,434.42,20923,1
26750,0.068138,21.972,47.98,426.8,20925,1
26753,0.072172,21.541,47.119,428.49,20927,1
26756,0.073339,21.3,47.168,426.72,20929,1
26758,0.10133,21.303,47.068,427.06,20932,1
26761,0.08145,21.507,47.51,427.47,20934,1
26763,0.073136,21.459,47.595,434.48,20936,1
26766,0.070213,22.848,48.015,430.75,20938,1
26769,0.070904,21.497,47.524,428.25,20940,1
26771,0.073859,22.145,47.815,429.47,20942,1
26774,0.06883,21.948,47.685,430.47,20944,1
26777,0.065068,21.707,47.261,429.94,20946,1
26779,0.076028,21.521,47.255,434.89,20948,1
26782,0.049431,20.99,47.209,427.47,20950,1
26785,0.076437,21.7,47.644,433.5,20953,1
26787,0.069521,21.655,48.001,418.85,20955,1
26790,0.077792,23.921,47.241,420.36,20957,1
26793,0.079462,21.793,47.376,414.3,20959,1
26795,0.070847,21.676,47.606,405.45,20961,1
26798,0.07151,22.8,47.082,429.57,20963,1
26801,0.061251,26.141,47.141,424.82,20965,0
26803,0.07151,22.179,47.241,426.27,20967,1
26804,0.075883,22.355,47.371,429.02,20968,1
26805,0.070213,25.903,47.086,426.72,20968,0
26806,0.082535,22.017,47.536,425.13,20969,1
26807,0.096878,22.417,47.5,429.08,20970,1
26808,0.069521,30.334,47.145,425.29,20971,0
26809,0.072979,26.459,47.312,432.32,20972,0
26812,0.078428,20.869,47.742,428.45,20974,1
26814,0.074362,21.138,47.308,422.84,20975,1
26816,0.076149,21.952,48.298,427,20977,1
26818,0.058255,19.948,47.207,424.94,20979,2
26821,0.066208,19.359,47.402,419.5,20981,2
26823,0.072172,20.307,46.96,431.73,20983,1
26826,0.070158,21.707,47.056,425.55,20985,1
26829,0.072835,19.517,46.667,435.24,20987,2
26831,0.083981,20.114,47.339,429.49,20989,1
26834,0.075486,20.031,46.463,424.94,20991,1
26837,0.078137,20.055,47.897,430.04,20993,1
26839,0.073498,19.948,47.791,410.24,20996,2
