1173.5,6.8871,929.86,28.18,386.57,561.75,1
1174.2,7.0907,893.44,28.579,392.89,562.08,1
1174.9,7.1161,928.01,27.64,396.67,562.41,1
1175.7,6.9598,904.27,27.797,399.76,562.75,1
1176.4,6.8073,875.56,28.001,401.64,563.1,1
1177.2,6.721,879.71,27.793,387.96,563.45,1
1177.9,6.8723,877.93,27.836,408.39,563.77,1
1178.5,7.1032,843.39,28.32,409.92,564.08,1
1179.3,7.0443,890.44,27.793,376.03,564.44,1
1180,6.9468,861.43,28.408,334.42,564.74,1
1180.6,6.7464,883.28,28.557,347.08,565.04,1
1181.4,6.8179,894.04,28.477,376.28,565.41,1
1182.1,7.14,883.28,31.353,392.65,565.78,1
1182.9,7.0466,895.84,30.823,397.22,566.18,1
1183.6,6.9889,913.36,28.766,405.49,566.52,1
1184.3,6.7274,882.69,28.082,381.56,566.88,1
1185.1,6.8073,910.93,28.958,385.06,567.24,1
1185.6,7.0525,889.84,28.015,354.42,567.51,1
1186.3,7.1626,923.11,28.251,370.08,567.8,1
1187,7.0545,889.25,28.355,362.6,568.14,1
1187.8,6.8064,858.5,28.766,373.46,568.51,1
1188.5,6.8146,853.83,29.115,377.42,568.87,1
1189.3,7.0657,852.67,27.952,366.74,569.23,1
1189.9,7.1217,884.47,27.901,374.83,569.53,1
1190.6,7.0042,845.12,28.581,384.51,569.84,1
1191.3,6.8396,870.25,27.95,361.72,570.2,1
1192.1,6.6981,882.09,28.1,384.21,570.54,1
1192.8,7.0194,855.58,27.638,384.53,570.9,1
1193.6,7.0463,804.08,28.752,377.38,571.25,1
1194.3,6.8807,826.72,28.182,385.84,571.59,1
1195,6.6875,843.96,27.868,389.33,571.93,1
1195.7,6.7696,838.19,28.64,400.33,572.25,1
1196.4,7.043,834.17,28.098,407.76,572.6,1
1197.2,7.0406,791.8,27.858,411.3,572.93,1
1197.9,6.8265,806.33,27.783,396.81,573.28,1
1198.6,6.6873,799.6,27.791,391.98,573.61,1
1199.4,6.7656,803.52,27.895,398.62,573.96,1
1200,7.0646,791.8,29.206,405.13,574.27,1
1200.7,7.0104,775.79,27.742,391.28,574.6,1
1201.5,6.7904,780.74,28.153,377.75,574.95,1
1202.2,6.7191,741.2,28.06,397.17,575.29,1
1203,6.9908,745.46,27.748,389.77,575.65,1
1203.7,7.0875,771.96,27.789,379.87,576,1
1204.5,6.8775,751.9,27.683,411.12,576.35,1
1205.1,6.6918,736.94,27.864,394.91,576.66,1
1205.9,6.8744,748.14,27.626,384.58,576.99,1
1206.6,7.1646,717.99,27.659,371.69,577.34,1
1207.4,7.0748,770.87,27.642,385.64,577.69,1
1208.1,6.8471,711.23,27.883,397.09,578.04,1
1208.8,6.8776,725.32,27.844,401.25,578.37,1
1209.6,7.1142,749.75,27.893,420.78,578.71,1
1210.3,7.1592,761.07,27.832,384.74,579.03,1
1210.9,6.969,765.42,27.764,374.55,579.32,1
1211.6,6.7102,755.67,28.052,365.68,579.66,1
1212.4,7.0042,755.13,27.701,385.49,580.01,1
1213.1,7.2262,708.64,28.029,379.83,580.34,1
1213.8,7.0899,792.36,27.868,419.19,580.67,1
1214.5,6.8286,729.53,28.337,403.54,581,1
1215.3,6.8177,700.39,28.361,401.97,581.35,1
1216,7.1556,771.41,27.746,398.38,581.7,1
1216.8,7.1721,721.65,27.64,406.86,582.06,1
1217.5,6.9376,724.27,27.606,400.6,582.38,1
1218.2,6.8699,747.61,27.61,380.95,582.73,1
1218.9,6.98,716.95,27.561,389.75,583.06,1
1219.7,7.2923,748.14,27.885,404.41,583.39,1
1220.4,7.0983,764.87,27.917,392.75,583.73,1
1221.1,6.8256,757.83,27.742,392.53,584.06,1
1221.9,6.8948,750.29,27.752,392.32,584.41,1
1222.6,7.2147,755.13,27.927,391.96,584.74,1
1223.2,7.1257,733.23,27.675,399.03,585.05,1
1224,6.9391,708.12,28.265,393.02,585.39,1
1224.8,6.8747,703.47,27.665,386.53,585.76,1
1225.5,7.1677,742.79,27.673,388.65,586.09,1
1226.2,7.146,713.3,27.709,402.33,586.41,1
1226.9,6.994,732.7,27.775,413.38,586.75,1
1227.7,6.8356,720.08,28.046,403.07,587.1,1
1228.4,6.9647,718.51,28.082,389.12,587.45,1
1229.1,7.199,709.15,27.844,387.21,587.78,1
1229.8,7.0302,736.41,28.043,402.64,588.11,1
1230.5,6.7265,733.76,27.885,410.57,588.44,1
1231.3,6.7589,738,29.178,396.03,588.79,1
1232,7.1169,706.05,28.437,397.62,589.14,1
1232.8,7.0525,713.3,27.685,396.54,589.49,1
1233.5,6.7755,727.43,27.732,408.12,589.83,1
1234.3,6.8106,676.51,27.834,407.27,590.19,1
1234.9,7.0869,658.09,27.632,396.2,590.5,1
1235.7,7.0099,680.54,27.669,388.22,590.85,1
1236.5,6.7702,665.52,27.703,392.12,591.2,1
1237.2,6.7878,652.19,27.846,396.6,591.55,1
1237.9,7.1187,670,27.697,390.61,591.89,1
1238.7,7.0156,628.45,27.673,387.94,592.24,1
1239.5,6.8037,652.68,27.95,370.47,592.6,1
1240.1,6.7293,611.84,27.744,389.24,592.9,1
1240.8,7.1161,655.14,28.103,400.42,593.22,1
1241.5,7.0711,649.25,27.783,395.14,593.53,1
1242.2,6.8292,596.91,28.312,384,593.88,1
1243,6.6536,640.49,27.885,362.5,594.24,1
1243.7,7.1454,610.9,27.632,366.76,594.57,1
1244.4,7.0685,584.96,28.009,362.78,594.87,1
1245.1,6.8063,621.77,27.644,364.72,595.23,1
1245.9,6.7974,587.71,27.903,378.42,595.59,1
1246.6,7.1446,589.08,27.65,389.26,595.93,1
1247.4,6.9882,560.66,27.862,373.77,596.29,1
1248.2,6.8025,578.59,28.048,375.16,596.64,1
1248.9,6.9049,585.88,27.551,402.05,596.99,1
1249.7,7.1784,572.72,27.622,399.05,597.33,1
1250.4,7.0003,559.33,28.42,361.44,597.65,1
1251,6.7688,525.91,28.294,368.2,597.94,1
1251.5,6.8699,528.89,27.84,388.12,598.2,1
1252.1,7.0194,543.1,28.286,401.37,598.47,1
1252.7,7.0773,544.4,27.944,383.31,598.77,1
1253.5,6.8617,536.61,28.007,371.63,599.1,1
1254.2,6.8184,522.1,28.408,371.98,599.46,1
1254.9,6.9962,497.15,28.229,373.46,599.79,1
1255.5,7.1212,518.72,27.64,386.15,600.05,1
1256.1,6.9525,533.6,27.683,374.99,600.36,1
1256.8,6.7901,512.85,27.675,379.17,600.65,1
1257.4,6.9863,509.52,27.846,404.25,600.95,1
1258.2,7.1871,506.62,28.779,406.78,601.3,1
1258.9,6.9557,496.34,28.033,392.04,601.65,1
1259.6,6.7185,479.79,27.76,388,601.96,1
1260.2,6.9478,478.99,27.571,398.19,602.25,1
1260.9,7.19,505.37,27.526,414.24,602.57,1
1261.6,7.0086,453.97,27.803,402.5,602.9,1
1262.3,6.7305,477,27.854,419.93,603.23,1
1263.1,6.9989,477.8,27.767,403.03,603.58,1
1263.8,7.146,445.97,28.115,386.84,603.93,1
1264.6,6.9412,436.57,27.927,399.36,604.27,1
1265.3,6.7676,473.44,27.944,432.04,604.6,1
1266,7.0468,438.44,28.445,415.16,604.95,1
1266.8,7.0936,446.35,27.872,394.06,605.3,1
1267.6,6.7905,422.56,27.962,384.41,605.68,1
1268.2,6.8037,426.58,27.921,403.66,605.96,1
1268.9,7.1075,421.47,28.864,397.77,606.29,1
1269.6,7.0926,425.12,28.098,403.45,606.63,1
1270.3,6.8852,421.1,28.577,393.79,606.95,1
1270.9,6.865,424.02,27.769,405.06,607.25,1
1271.6,7.1066,407.1,27.561,424.05,607.57,1
1272.3,7.1572,400.76,28.331,420.97,607.92,1
1273,6.8928,390,28.019,426.1,608.21,1
1273.7,6.8259,387.6,27.642,401.9,608.53,1
1274.3,7.0811,366.19,27.909,393.14,608.84,1
1275.1,7.1556,367.83,27.793,393.91,609.18,1
1275.7,6.8656,367.83,28.113,392.59,609.48,1
1276.3,6.745,375.11,27.885,386.08,609.77,1
1277,7.034,359.03,28.151,392.22,610.08,1
1277.7,7.1813,349.77,27.575,388.39,610.39,1
1278.3,6.9651,350.41,27.993,399.97,610.69,1
1279.1,6.6549,337.62,28.037,368.33,611.04,1
1279.7,7.0773,336.08,28.149,369.86,611.36,1
1280.4,7.1198,318.69,28.153,355.22,611.65,1
1281.1,6.9047,308.27,27.707,355.26,611.98,1
1281.8,6.7872,332.42,27.659,349.24,612.33,1
1282.5,7.1294,299.24,27.699,379.21,612.66,1
1283.2,7.1062,298.68,29.247,365.33,612.99,1
1283.9,6.8332,329.4,28.039,380.7,613.33,1
1284.6,6.9046,293.17,27.693,362.78,613.65,1
1285.4,7.1735,302.6,27.616,384.88,614,1
1286,6.9513,295.36,27.756,388.37,614.3,1
1286.8,6.741,283.72,27.591,397.58,614.64,1
1287.5,7.1042,285.59,28.137,401.33,614.99,1
1288.3,7.0685,265.87,27.636,399.15,615.33,1
1289,6.812,256.73,27.885,382.17,615.65,1
1289.7,6.8356,263.62,28.52,396.46,616.01,1
1290.4,7.1526,261.64,27.691,386.96,616.34,1
1291.2,6.9851,254.55,27.642,386.35,616.69,1
1291.9,6.7927,237.51,27.917,401.21,617.04,1
1292.7,7.138,233.04,27.781,392.63,617.39,1
1293.5,7.0287,245.07,27.591,392.75,617.77,1
1294.3,6.7234,226.71,27.72,401.03,618.11,1
1295,7.0643,210.56,27.579,401.56,618.45,1
1295.7,7.0512,202.4,27.683,397.54,618.77,1
1296.4,6.8292,204.12,27.669,379.36,619.12,1
1297.2,6.8259,192.63,28.901,381.66,619.48,1
1297.9,7.0649,195.7,27.834,375.54,619.8,1
1298.6,6.9889,192.98,28.557,366.7,620.14,1
1299.4,6.8555,186.15,27.722,376.48,620.52,1
1300,7.0818,180.12,27.734,367.39,620.8,1
1300.7,7.0187,178.81,27.95,381.46,621.12,1
1301.5,6.7145,168.26,28.133,390.12,621.47,0
1302.2,7.0194,162.63,27.551,385.37,621.81,0
1303,7.1238,162.91,28.086,381.78,622.17,0
1303.7,6.8232,163.9,27.732,386.29,622.52,0
1304.4,6.8014,151.69,27.583,388.18,622.83,0
1305.2,7.1659,144.08,27.803,384.62,623.18,0
1305.9,6.9774,142.34,28.066,387.72,623.54,0
1306.7,6.8133,143.64,27.549,386.63,623.88,0
1307.4,7.0731,132.78,28.007,399.7,624.21,0
1308.2,7.0207,128.79,27.997,396.42,624.57,0
1308.9,6.7205,123.78,29.09,391.36,624.92,0
1309.6,6.9465,126.1,27.791,383.9,625.27,0
1310.3,7.0996,118.09,28.255,385.78,625.6,0
1311,6.8265,118.69,27.801,379.74,625.92,0
1311.8,6.8888,116.38,27.917,388.98,626.27,0
1312.5,7.153,113.21,27.813,394.69,626.61,0
1313.2,6.9412,112.87,27.65,398.91,626.94,0
1313.9,6.7073,112.85,27.952,397.26,627.26,0
1314.7,7.0837,115.12,28.253,400.56,627.62,0
1315.5,6.9844,120.11,27.752,419.17,627.99,0
1316.2,6.7821,124.09,27.589,385.06,628.34,0
1317,7.1117,137.76,28.489,390.24,628.69,0
1317.7,6.8998,157.62,27.657,371.81,629.04,0
1318.5,6.7576,89.384,27.524,393.18,629.38,0
1319.2,7.0519,81.991,27.895,394.83,629.71,0
1319.9,7.0366,75.123,27.728,410.02,630.03,0
1322.2,7.036,2.619,28.162,389.26,631.11,0
1322.9,6.7587,130.78,28.135,373.73,631.46,0
1323.7,6.9443,118.09,27.732,381.5,631.82,0
1324.5,7.1148,139.62,27.832,393.75,632.18,0
1325.2,6.7172,172.8,27.936,383.78,632.51,1
1325.9,7.0167,203.93,27.85,396.75,632.86,1
1326.7,7.0857,234.15,27.604,390.49,633.21,1
1327.5,6.7689,265.12,27.675,397.3,633.56,1
1328.2,6.9419,306.56,28.033,411.55,633.89,1
1328.9,7.1069,341.32,28.803,408.16,634.22,1
1329.6,6.819,388.63,27.661,417.99,634.58,1
1330.3,6.7529,414.96,28.479,403.92,634.89,1
1331,7.1435,464.41,28.457,416.97,635.2,1
1331.7,6.8642,482.59,28.117,421.23,635.54,1
1332.4,6.7777,513.69,28.5,417.03,635.9,1
1333.2,7.1408,574.07,28.202,414.65,636.26,1
1333.9,6.8736,604.34,27.622,422.48,636.58,1
1334.6,6.7134,621.29,27.942,408.65,636.91,1
1335.4,7.0805,662.54,27.559,413.79,637.28,1
1336.2,6.6986,675.01,27.83,409.55,637.63,1
1336.9,6.6098,735.35,27.819,408.96,637.97,1
1337.6,6.8464,783.49,28.249,422.01,638.32,1
1338.4,6.506,826.72,28.396,403.43,638.69,1
1339.2,6.3202,847.44,27.807,372.61,639.05,1
1339.9,6.474,903.06,27.567,390.79,639.37,1
1340.6,6.2162,906.69,27.779,424.02,639.69,1
1341.4,6.0416,986.2,28.243,403.9,640.05,1
1342.1,6.1406,975.4,27.948,391.3,640.41,1
1342.9,5.8862,1019.7,27.887,398.13,640.76,1
1343.6,5.9147,1052.5,28.402,388.88,641.12,1
1344.4,5.8959,1077.9,27.984,398.56,641.48,1
1345.2,5.7158,1116.1,28.204,400.87,641.84,1
1346.9,5.6929,1235.3,28.756,403.62,642.66,1
1347.7,5.5658,1321.2,28.593,387.88,643.02,1
1348.4,5.6767,1307.5,28.528,393.95,643.39,1
1349.1,5.5932,1310.6,28.447,368.29,643.72,1
1349.8,5.623,1383.1,28.555,365.23,644.05,1
1350.5,5.6635,1462,28.567,391.87,644.39,2
1351.8,5.4726,1425,28.779,383.88,645.01,2
1354.2,5.4593,1441,28.783,367.59,646.15,2
1356.6,5.4098,1437.8,28.946,395.38,647.28,2
1359,5.4223,1445,28.451,393.12,648.43,2
1361.3,5.3487,1450.6,29.239,376.46,649.56,2
1363.6,5.3847,1441.8,28.608,390.39,650.67,2
1366,5.2387,1443.4,28.603,378.77,651.79,2
1368.3,5.2677,1418.6,29.357,383.9,652.92,2
1370.7,5.2332,1385.4,28.64,373.08,654.06,1
1373,5.2762,1415.4,28.685,344.43,655.17,2
1375.4,5.2912,1473.3,28.862,367.41,656.31,2
1377.7,5.3109,1465.2,28.905,391.47,657.42,2
1380,5.3729,1459.5,28.546,361.7,658.56,2
1382.4,5.299,1408.3,29.174,393.53,659.67,2
1384.7,5.3188,1470.1,28.343,369.41,660.8,2
1387.1,5.2731,1417.8,28.801,355.5,661.92,2
1389.4,5.2517,1417,29.685,397.91,663.07,2
1391.8,5.2784,1409.1,28.345,380.46,664.19,2
1394.1,5.2806,1438.6,28.754,376.22,665.32,2
1396.4,5.3528,1422.6,28.481,387.43,666.42,2
1398.8,5.3195,1414.6,28.491,397.17,667.53,2
1401.1,5.191,1392.5,28.494,367.06,668.65,2
1403.5,5.2373,1397.2,28.276,384.72,669.77,2
1405.9,5.2735,1364.3,28.382,369.73,670.89,1
1408.2,5.3717,1385.4,28.43,407.39,672.02,1
1410.6,5.2765,1429.8,28.331,362.76,673.13,2
1412.9,5.236,1402.7,28.361,381.42,674.24,2
1415.3,5.3189,1401.9,29.133,374.04,675.37,2
1417.7,5.2934,1383.8,28.408,385.72,676.51,1
1420.1,5.3633,1378.4,28.408,380.25,677.63,1
1422.4,5.2698,1425.8,28.428,352.87,678.73,2
1424.7,5.2672,1421.8,28.968,383.41,679.86,2
1427.1,5.3545,1450.6,28.795,387.65,681,2
1429.5,5.303,1391.7,28.948,410.18,682.15,2
1431.7,5.2769,1409.9,28.711,374.73,683.23,2
1434.1,5.234,1433.8,28.219,371.43,684.36,2
1436.5,5.3748,1377.6,28.276,377.64,685.47,1
1438.8,5.3315,1338.1,30.033,389.84,686.6,1
1441.1,5.2463,1401.2,28.648,400.27,687.74,2
1443.5,5.3367,1405.1,28.147,385.09,688.85,2
1445.8,5.3918,1412.2,28.337,373.79,689.95,2
1448.2,5.2228,1374.5,28.428,384.62,691.08,1
1450.5,5.2947,1403.5,29.245,367.43,692.2,2
1452.8,5.4024,1393.3,28.257,356.5,693.28,2
1455.1,5.3349,1448.2,28.3,382.97,694.39,2
1457.5,5.2857,1339.6,28.887,385.17,695.52,1
1459.9,5.3275,1387.8,28.681,406.17,696.65,1
1462.2,5.3208,1413,28.274,385.29,697.74,2
1464.5,5.291,1369,28.133,378.85,698.84,1
1466.9,5.395,1355.8,28.092,396.81,699.96,1
1469.2,5.3645,1359.7,28.392,348.35,701.07,1
1471.6,5.2879,1353.5,28.379,348.18,702.18,1
1473.9,5.3939,1359.7,28.361,391.63,703.28,1
1476.3,5.3354,1341.1,28.166,384.51,704.4,1
1478.7,5.3048,1410.6,29.155,360.4,705.54,2
1481,5.36,1394.8,28.204,393.95,706.66,2
1483.3,5.2968,1338.8,28.265,391,707.74,1
1485.7,5.4014,1433,28.074,405.51,708.83,2
1488.1,5.354,1379.9,28.227,396.26,709.96,1
1490.4,5.3507,1391.7,28.247,391.43,711.07,2
1492.7,5.4337,1375.2,28.744,414.38,712.16,1
1495.1,5.336,1397.2,28.255,392.14,713.29,2
1497.5,5.4181,1329.6,28.198,367.53,714.41,1
1499.9,5.3951,1462.8,28.125,397.54,715.55,2
1502.2,5.4136,1369.8,28.253,389.35,716.63,1
1504.6,5.4493,1365.9,28.999,380.56,717.75,1
1506.9,5.3596,1349.6,28.441,403.94,718.87,1
1509.3,5.466,1395.6,28.155,385.37,719.99,2
1511.6,5.3527,1346.5,28.752,389.18,721.11,1
1514,5.4401,1344.2,28.127,399.38,722.23,1
1516.4,5.3984,1335.7,29.52,394.52,723.37,1
1518.7,5.4521,1373.7,28.329,359.62,724.49,1
1521.1,5.4401,1356.6,28.174,353.16,725.62,1
1523.4,5.3948,1343.4,28.31,381.93,726.73,1
1525.8,5.4368,1411.4,28.223,395.32,727.85,2
1528.2,5.405,1363.5,29.465,398.87,728.99,1
1530.4,5.4575,1338.8,28.145,388.1,730.07,1
1532.8,5.3804,1318.9,28.133,393.61,731.15,1
1535.2,5.5031,1386.2,28.728,381.84,732.3,1
1537.5,5.3924,1396.4,28.646,381.54,733.42,2
1539.8,5.5136,1361.2,28.764,381.15,734.52,1
1542.1,5.4047,1348.1,29.359,382.86,735.63,1
1544.5,5.5161,1357.3,28.327,367.96,736.77,1
1546.8,5.4136,1405.9,28.166,373.93,737.88,2
1549.2,5.5033,1328.1,28.954,384.96,739,1
1551.6,5.3466,1398.8,28.133,355.3,740.13,2
1553.9,5.4561,1342.7,29.06,386.68,741.26,1
1556.3,5.3798,1358.9,28.622,397.6,742.39,1
1558.6,5.4835,1291.7,28.343,367.92,743.5,1
1560.9,5.3798,1369.8,28.732,398.68,744.6,1
1563.3,5.4925,1326.6,28.797,379.05,745.74,1
1565.7,5.4855,1337.3,28.221,398.6,746.87,1
1568.1,5.4517,1427.4,28.646,395.32,747.99,2
1570.4,5.5644,1338.1,28.422,385.29,749.11,1
1572.7,5.4302,1365.1,28.791,391.28,750.21,1
1575.1,5.5014,1326.6,28.141,349.39,751.34,1
1577.5,5.4168,1309.8,28.337,381.4,752.47,1
1579.8,5.5591,1309.1,28.204,403.86,753.57,1
1582.1,5.4461,1291.7,28.274,386.55,754.63,1
1584.5,5.5104,1327.3,28.467,400.03,755.75,1
1586.8,5.5326,1287.9,28.145,383.94,756.86,1
1589.1,5.4869,1339.6,28.127,366.47,757.94,1
1591.4,5.5129,1322.7,28.194,365.94,759.02,1
1593.8,5.5072,1358.1,28.251,370.81,760.12,1
1596.1,5.5541,1350.4,28.838,371.06,761.25,1
1598.5,5.5336,1343.4,29.104,376.42,762.4,1
1600.8,5.4925,1298.5,28.557,393.44,763.51,1
1603.2,5.5536,1319.7,28.864,416.48,764.64,1
1605.6,5.5256,1321.2,28.212,385.35,765.77,1
1607.9,5.4945,1298.5,28.54,358.21,766.89,1
1610.3,5.5495,1309.1,28.294,369.61,768,1
1612.5,5.513,1348.8,28.506,375.71,769.06,1
1614.8,5.5905,1274.5,28.679,402.46,770.18,1
1617.2,5.4985,1267,28.212,391.87,771.31,1
1619.6,5.516,1314.4,28.312,366.82,772.42,1
1621.9,5.5574,1337.3,29.164,381.74,773.52,1
1624.2,5.5021,1288.7,28.718,393.55,774.63,1
1626.6,5.5562,1306.8,29.007,379.83,775.78,1
1629,5.5939,1348.1,28.251,388.9,776.92,1
1631.3,5.5183,1309.1,29.027,373.59,778.05,1
1633.7,5.546,1292.4,28.626,380.17,779.19,1
1636,5.6144,1289.4,28.176,375.18,780.29,1
1638.4,5.5644,1314.4,28.259,381.5,781.4,1
1640.8,5.6025,1357.3,28.532,382.84,782.52,1
1643.1,5.6369,1254.4,28.109,389.29,783.63,1
1645.4,5.572,1237.5,28.233,373.73,784.71,1
1647.7,5.5402,1316.6,27.972,376.42,785.8,1
1650.1,5.6236,1274.5,29.43,388.49,786.93,1
1652.4,5.5654,1228,28.787,410.98,788.04,1
1654.8,5.6297,1278.9,28.257,378.89,789.16,1
1657.1,5.6259,1228,28.188,380.27,790.27,1
1659.4,5.4975,1273.7,28.95,394.63,791.38,1
1661.7,5.6242,1326.6,28.414,384.17,792.46,1
1664,5.6549,1270.7,28.805,367.14,793.56,1
1666.4,5.5699,1258.9,28.715,351.77,794.69,1
1668.7,5.5721,1299.2,28.194,372.47,795.81,1
1671.1,5.6896,1262.6,28.151,388.27,796.92,1
1673.4,5.5835,1351.9,28.693,361.52,798.04,1
1675.8,5.5515,1276.7,28.986,370.37,799.16,1
1678.2,5.7012,1279.7,28.549,379.83,800.3,1
1680.5,5.6268,1332.7,28.465,376.93,801.42,1
1682.8,5.6188,1287.2,28.351,355.95,802.51,1
1685.2,5.6944,1274.5,28.453,366.04,803.62,1
1687.6,5.7012,1270,28.176,382.84,804.75,1
1689.9,5.6185,1314.4,28.638,393.2,805.87,1
1692.2,5.6224,1278.9,28.243,403.56,806.95,1
1694.5,5.6315,1271.5,28.355,392.75,808.05,1
1696.9,5.6873,1236.8,28.445,364.27,809.16,1
1699.2,5.5431,1260.3,28.129,401.09,810.25,1
1701.6,5.6204,1276.7,28.516,387.76,811.38,1
1704,5.7247,1266.3,28.689,381.97,812.51,1
1706.3,5.7013,1239.7,28.64,396.6,813.65,1
1708.7,5.6383,1320.5,28.16,389.94,814.75,1
1711,5.6986,1281.2,28.726,389.84,815.86,1
1713.4,5.7039,1284.2,29.726,388.49,817.01,1
1715.8,5.7508,1284.2,28.284,377.26,818.17,1
1718.1,5.6376,1250.7,28.935,394.63,819.29,1
1720.5,5.6628,1225.1,28.718,387.16,820.41,1
1722.8,5.691,1268.5,29.538,373.04,821.53,1
1725.1,5.7833,1300,28.2,396.14,822.66,1
1727.5,5.675,1258.1,28.233,376.6,823.76,1
1729.8,5.645,1265.5,28.451,375.56,824.89,1
1732.1,5.719,1306.8,28.18,402.07,825.96,1
1734.5,5.6958,1247.1,28.304,395.38,827.09,1
1736.9,5.7271,1223.6,28.28,378.72,828.22,1
1739.3,5.6416,1293.2,28.17,370.96,829.37,1
1741.7,5.7622,1300,28.687,396.16,830.47,1
1744.1,5.7761,1252.2,28.257,362.05,831.61,1
1746.4,5.7946,1280.4,28.487,381.21,832.73,1
1748.8,5.7302,1268.5,28.166,376.24,833.84,1
1751.1,5.6707,1237.5,28.984,381.78,834.96,1
1753.5,5.7489,1294.7,28.133,368.31,836.06,1
1755.9,5.796,1289.4,28.21,385.59,837.2,1
1758.3,5.8208,1304.5,28.361,353.99,838.33,1
1760.6,5.6641,1233.8,28.212,394.12,839.44,1
1762.9,5.6847,1192.6,28.123,392.36,840.52,1
1765.3,5.7483,1184.7,28.491,396.99,841.62,1
1767.6,5.8335,1228.7,28.322,401.33,842.71,1
1769.9,5.7914,1212,28.87,385.33,843.84,1
1772.2,5.6293,1264.8,28.19,385.39,844.93,1
1774.6,5.7483,1233.1,28.206,407.86,846.02,1
1777,5.7748,1289.4,29.001,397.11,847.17,1
1779.3,5.7947,1242.6,28.033,411.38,848.3,1
1781.7,5.7822,1229.5,28.259,365.35,849.39,1
1784.1,5.7841,1213.5,28.333,383.43,850.52,1
1786.4,5.7874,1232.4,28.255,386.21,851.63,1
1788.8,5.7591,1220,28.304,404.64,852.76,1
1791.2,5.7423,1194,28.94,400.36,853.89,1
1793.5,5.8504,1234.6,28.072,380.44,855,1
1795.9,5.8583,1247.1,28.174,389.35,856.1,1
1798.2,5.7834,1194.7,28.355,407.8,857.19,1
1800.6,5.7375,1233.8,28.237,381.05,858.35,1
1802.9,5.8223,1247.1,28.278,373.57,859.43,1
1805.3,5.8557,1198.3,28.526,389.08,860.54,1
1807.6,5.8216,1244.8,29.035,377.77,861.65,1
1809.9,5.859,1234.6,28.052,382.64,862.77,1
1812.3,5.7706,1258.1,28.158,407.82,863.88,1
1814.7,5.7515,1263.3,29.284,393.04,865.02,1
1817,5.8212,1223.6,28.375,401.23,866.14,1
1819.4,5.9061,1276.7,28.614,394.4,867.28,1
1821.8,5.8005,1165.6,28.274,377.79,868.38,1
1824.1,5.7922,1249.3,28.182,363.96,869.48,1
1826.4,5.8106,1244.8,28.217,380.19,870.59,1
1828.8,5.859,1264.1,28.341,373.69,871.72,1
1831.2,5.8424,1230.9,28.577,404.86,872.84,1
1833.6,5.9245,1236,28.306,390.75,873.97,1
1835.9,5.8513,1213.5,28.06,368.06,875.08,1
1838.3,5.8881,1165.6,29.331,385.25,876.2,1
1840.7,5.7781,1235.3,28.139,387.25,877.36,1
1843.1,5.806,1191.9,28.121,372.59,878.46,1
1845.4,5.9003,1200.5,28.575,382.6,879.58,1
1847.8,5.9748,1148.7,28.058,361.72,880.71,1
1850.2,5.8369,1208.4,28.18,382.41,881.8,1
1852.4,5.8526,1250.7,28.526,392.85,882.88,1
1854.8,5.8391,1239.7,28.172,382.27,884,1
1857.2,5.8649,1187.6,28.783,388.25,885.11,1
1859.5,5.8987,1220,28.16,374.91,886.24,1
1861.8,5.9107,1249.3,28.166,374.1,887.29,1
1864.1,5.9201,1191.2,28.569,381.52,888.42,1
1866.5,5.908,1218.5,28.092,386.02,889.53,1
1868.9,5.8842,1230.9,28.18,385.13,890.64,1
1871.2,5.8755,1219.3,28.487,376.01,891.76,1
1873.6,5.9799,1217.8,28.561,373.18,892.89,1
1876,5.9926,1217.8,29.561,391.06,894.04,1
1878.4,5.9939,1214.2,28.162,383.5,895.19,1
1880.8,5.8862,1240.4,29.491,407.86,896.33,1
1883.1,5.8893,1267,28.092,376.05,897.43,1
1885.4,5.9016,1214.9,28.306,361.56,898.54,1
1887.7,5.963,1165.6,28.722,410.92,899.63,1
1890.1,5.9741,1209.9,28.215,358.05,900.74,1
1892.3,5.8799,1216.4,28.219,389.06,901.79,1
1894.7,5.8603,1147.3,28.16,381.4,902.91,1
1897.1,5.9173,1153.6,28.744,386.47,904.05,1
1899.5,5.9644,1180.4,28.658,369.14,905.19,1
1901.8,6.0129,1134,28.473,369.26,906.29,1
1904.1,5.9175,1143.8,27.993,376.75,907.39,1
1906.5,5.8709,1244.1,28.591,404.23,908.51,1
1908.8,5.9679,1159.2,28.227,403.13,909.63,1
1911.2,5.9445,1204.8,28.194,386.33,910.75,1
1913.5,6.073,1162.7,28.294,395.16,911.83,1
1915.9,5.969,1198.3,28.384,368.2,912.94,1
1918.2,5.976,1161.3,29.373,381.4,914.09,1
1920.6,5.9665,1168.4,28.642,384.13,915.25,1
1923,5.9012,1179.7,28.217,390.51,916.36,1
1925.4,5.9332,1167,28.031,378.48,917.47,1
1927.7,6.0607,1197.6,28.164,363.25,918.59,1
1930.2,6.0438,1167,28.601,403.33,919.73,1
1932.4,5.9796,1121.6,28.184,394.5,920.81,1
1934.8,5.9385,1202.6,28.477,377.15,921.93,1
1937.1,6.0147,1169.8,28.188,397.83,923.03,1
1939.5,6.036,1131.3,28.19,391.59,924.16,1
1941.9,6.0976,1138.2,28.046,386.33,925.24,1
1944.2,6.0056,1140.3,28.052,396.18,926.35,1
1946.6,5.9219,1142.4,28.644,394.81,927.48,1
