1227.9,-4.9738,24.372,18.319,434.38,366.57,1
1230.4,-4.9788,24.679,17.971,463.62,367.32,1
1232.9,-4.9695,24.172,18.073,453.26,368.07,1
1235.4,-4.9623,24.252,18.165,461.64,368.82,1
1237.8,-4.98,24.521,18.053,473,369.56,1
1240.3,-4.9749,24.6,17.939,455.69,370.3,1
1242.8,-4.9701,24.497,18.826,460.05,371.05,1
1245.2,-4.9745,24.241,18.089,467.65,371.81,1
1247.7,-4.9896,24.324,18.307,461.82,372.57,1
1250.2,-4.9666,24.224,18.154,446.7,373.32,1
1252.6,-4.9832,24.214,18.228,460.76,374.06,1
1255.1,-4.9737,24.059,18.281,467.1,374.8,1
1257.5,-4.9669,24.193,18.216,462.54,375.55,1
1260.1,-4.9804,24.397,17.959,431.38,376.31,1
1262.5,-4.984,24.007,18.315,461.52,377.05,1
1265,-4.9744,24.297,18.254,441.05,377.81,1
1267.5,-4.9876,24.183,18.124,453.93,378.56,1
1270,-4.951,24.193,18.038,438.68,379.31,1
1272.4,-4.9737,24.269,18.081,453.77,380.05,1
1274.8,-4.9605,24.131,18.46,467.45,380.78,1
1277.3,-4.9883,23.852,18.266,461.68,381.53,1
1279.8,-4.9861,24.038,18.055,455.34,382.3,1
1282.3,-4.9711,23.814,18.138,456.73,383.04,1
1284.7,-4.9746,23.955,18.083,452.08,383.78,1
1287.2,-4.9686,24.066,18.258,466,384.53,1
1289.7,-4.9744,24.186,18.134,455.38,385.29,1
1292.2,-4.98,24.338,18.047,441.8,386.05,1
1294.6,-4.9739,24.176,18.224,451.75,386.78,1
1297.1,-4.9673,24.259,18.116,442.66,387.52,1
1299.6,-4.9644,23.934,18.378,468.2,388.28,1
1302,-4.9863,24.241,18.124,453.89,389.03,1
1304.6,-4.9762,23.91,18.556,473.08,389.81,1
1307.1,-4.9694,23.931,18.161,448.31,390.58,1
1309.6,-4.9842,24.114,18.558,444.25,391.34,1
1312,-4.9585,24.372,18.266,448.9,392.08,1
1314.5,-4.9711,24.114,18.484,465.29,392.83,1
1316.9,-4.9916,24.321,18.399,455.67,393.6,1
1319.5,-4.9717,24.51,18.258,437.66,394.37,1
1321.9,-4.9875,24.603,18.668,472.04,395.12,1
1324.4,-4.971,24.055,18.495,475.09,395.89,1
1326.8,-4.9818,24.886,18.163,476.3,396.63,1
1329.3,-4.981,24.424,18.521,465.47,397.38,1
1331.8,-5.0028,24.352,18.427,466.37,398.14,1
1334.3,-5.0008,24.648,18.008,462.72,398.9,1
1336.7,-4.9772,24.714,18.403,438.6,399.64,1
1339.2,-4.9659,24.638,18.421,462.98,400.4,1
1341.6,-4.9703,24.741,18.161,454.73,401.15,1
1344.2,-4.987,24.821,18.321,462.98,401.93,1
1346.7,-4.9557,24.603,18.313,456.48,402.69,1
1349.2,-5.0028,24.393,18.008,455.48,403.44,1
1351.6,-4.9701,24.603,19.482,464.88,404.2,1
1354,-4.9724,24.359,18.15,460.68,404.95,1
1356.5,-4.984,24.703,18.065,459.99,405.72,1
1359,-4.9762,24.521,18.615,461.66,406.47,1
1361.5,-4.9911,24.617,18.169,463.33,407.23,1
1363.9,-4.9737,24.39,18.002,451.65,407.97,1
1366.4,-4.9759,24.472,18.708,456.73,408.71,1
1368.8,-4.9817,24.472,18.33,442.52,409.46,1
1371.3,-4.9668,24.328,18.051,457.79,410.22,1
1373.8,-4.9822,24.497,18.065,460.76,410.98,1
1376.3,-4.9966,24.255,18.053,463.56,411.72,1
1378.8,-4.9717,24.186,18.069,467.86,412.47,1
1381,-4.9796,24.538,18.104,479.64,413.15,1
1383.3,-4.9724,24.376,18.104,478.34,413.83,1
1385.6,-4.9807,24.452,18.423,463.92,414.53,1
1388,-4.9637,24.145,18.122,475.4,415.26,1
1390.4,-4.9903,24.041,18.326,470.9,416.02,1
1392.9,-4.9767,24.231,18.399,449.77,416.76,1
1395.4,-4.971,24.124,18.277,463.41,417.52,1
1397.8,-4.9832,24.072,17.967,465.49,418.27,1
1400.3,-4.9883,24.166,18.346,468.16,419.02,1
1402.8,-4.9533,24.245,18.552,457.42,419.77,1
1405.2,-4.9695,24.09,18.572,462.66,420.54,1
1407.8,-4.976,24.062,18.205,462.52,421.31,1
1410.3,-4.9745,24.207,18.185,444.72,422.08,1
1412.8,-4.9819,23.959,18.533,459.09,422.84,1
1415.3,-4.976,24.121,19.087,464.25,423.64,1
1417.8,-4.9875,24.128,18.452,460.76,424.41,1
1420.2,-4.9931,24.29,18.136,458.21,425.14,1
1422.7,-4.9572,23.934,18.344,465.96,425.9,1
1425.2,-4.9767,24.266,18.49,458.7,426.66,1
1427.6,-4.9837,24.186,18.415,466.86,427.41,1
1430.1,-4.9747,24.172,18.362,483.68,428.17,1
1432.6,-4.9785,24.083,18.472,455.3,428.93,1
1435,-4.9621,24.279,18.356,466.33,429.68,1
1437.5,-4.9797,24.376,18.411,469.49,430.44,1
1440,-4.9716,24.459,18.049,461.37,431.2,1
1442.5,-4.98,24.21,18.914,469.12,431.97,1
1444.9,-4.9623,24.593,18.598,479.56,432.72,1
1447.3,-4.9906,24.434,18.313,469.61,433.47,1
1449.9,-4.9869,24.414,18.175,455.24,434.24,1
1452.3,-4.9804,24.352,18.431,468.84,435,1
1454.9,-4.9823,24.797,18.578,455.52,435.78,1
1457.4,-4.9753,24.659,18.044,466.74,436.56,1
1459.9,-4.966,24.652,17.953,463.9,437.31,1
1462.4,-4.9814,24.414,18.126,463.8,438.04,1
1464.9,-4.9861,24.472,18.057,468.71,438.79,1
1467.3,-4.977,24.369,18.051,471.32,439.54,1
1469.8,-4.9817,24.341,17.983,461.03,440.29,1
1472.3,-4.971,24.352,18.729,470.16,441.03,1
1474.6,-4.979,24.428,18.14,462.9,441.76,1
1477,-4.9966,24.386,18.087,473.59,442.49,1
1479.5,-4.9969,24.621,19.466,456.44,443.27,1
1482,-4.9691,24.531,18.189,434.81,444.05,1
1484.5,-4.9745,24.314,18.006,449.31,444.8,1
1487,-4.9923,24.303,17.973,445.21,445.53,1
1489.4,-4.9912,24.338,18.816,442.33,446.29,1
1491.9,-4.9832,24.259,18.028,437.01,447.05,1
1494.4,-4.9737,24.262,18.187,447.55,447.8,1
1497,-4.9832,24.238,18.085,465.66,448.58,1
1499.5,-4.9855,24.462,18.922,470.06,449.34,1
1501.9,-4.9724,24.341,17.975,456.83,450.11,1
1504.3,-4.9705,24.334,18.14,457.77,450.83,1
1506.8,-4.9749,24.466,17.951,452.12,451.57,1
1509.3,-4.9851,24.314,18.273,466.08,452.33,1
1511.8,-4.9807,24.379,18.061,457.6,453.08,1
1514.2,-4.979,24.317,18.006,462.29,453.8,1
1516.7,-4.9753,24.597,18.053,459.7,454.55,1
1519,-4.9759,24.376,18.323,464.37,455.24,1
1521.5,-4.9767,24.338,18.643,461.01,456.02,1
1524.1,-4.9796,24.162,18.112,454.65,456.8,1
1526.6,-5.0022,24.214,18.666,463.37,457.57,1
1529,-4.9959,24.128,18.073,466.39,458.32,1
1531.5,-4.9724,24.386,17.981,479.23,459.08,1
1534.1,-4.9668,24.441,18.287,444.98,459.84,1
1536.5,-4.9731,24.417,18.132,450.08,460.59,1
1539,-4.9666,25.028,18.156,427.27,461.35,1
1541.6,-4.9701,24.507,17.9,441.42,462.13,1
1544.1,-4.9876,24.545,18.106,464.86,462.88,1
1546.7,-4.983,25.552,17.967,451.45,463.64,1
1549.2,-4.9949,25.193,17.939,457.32,464.4,1
1551.7,-4.981,24.731,17.92,454.95,465.15,1
1554.3,-4.98,25.193,18.12,459.8,465.92,1
1556.8,-4.9897,25.138,18.181,450.08,466.7,1
1559.3,-4.9717,25.159,18.22,435.97,467.44,1
1561.8,-4.9811,24.79,17.91,453.06,468.19,1
1564.2,-4.9745,24.7,18.649,459.44,468.92,1
1566.7,-4.9904,24.921,18.423,453.87,469.69,1
1569.1,-4.983,24.869,18.486,463.05,470.45,1
1571.6,-4.98,24.697,18.242,463.72,471.2,1
1574,-4.9669,24.852,17.967,451.04,471.94,1
1576.4,-4.9644,24.845,18.167,440.89,472.65,1
1578.9,-4.9753,24.659,18.368,455.28,473.42,1
1581.4,-4.9889,24.724,18.248,449.71,474.19,1
1584,-4.9606,24.679,17.886,452.06,474.95,1
1586.5,-5.0013,24.683,18.114,455.91,475.7,1
1588.9,-4.9753,24.683,18.368,451.89,476.45,1
1591.4,-4.9738,24.683,18.283,444.78,477.2,1
1593.9,-4.9869,24.562,17.969,469.57,477.96,1
1596.4,-4.9731,24.383,18.053,468.2,478.71,1
1598.9,-4.9837,24.403,18.203,468.22,479.47,1
1601.4,-4.9987,24.359,18.399,445.15,480.22,1
1603.8,-4.9883,24.569,17.996,454.77,480.96,1
1606.3,-4.9767,24.721,18.193,455.14,481.72,1
1608.8,-4.9587,24.541,18.083,457.38,482.47,1
1611.4,-4.9959,24.421,18.262,461.35,483.25,1
1613.9,-4.9925,24.524,18.136,455.6,484,1
1616.4,-4.9658,24.717,17.902,444.53,484.75,1
1618.8,-4.9905,24.724,17.91,448.51,485.48,1
1621.3,-4.9737,24.752,18.415,451.61,486.23,1
1623.8,-5.0008,24.883,18.161,447.33,487,1
1626.3,-4.9757,25.083,18.02,436.58,487.75,1
1628.8,-4.9784,25.045,18.065,457.38,488.5,1
1631.3,-4.9746,25.255,17.843,445.27,489.24,1
1633.7,-5.0008,25.038,17.924,460.38,489.98,1
1636.2,-4.9786,25.197,18.315,453.4,490.73,1
1638.8,-4.9883,25.314,17.912,467.47,491.49,1
1641.3,-4.9738,25.341,18.315,474.97,492.25,1
1643.7,-4.978,25.166,18.676,459.56,492.98,1
1646.1,-4.9731,25.038,17.924,468.86,493.74,1
1648.5,-4.9468,25.038,18.063,471.93,494.46,1
1651,-4.9842,25.107,17.998,444.66,495.21,1
1653.6,-4.9862,25.014,17.825,460.8,495.96,1
1656,-4.9807,25.1,18.169,467.41,496.7,1
1658.5,-4.9637,24.848,18.283,470.04,497.46,1
1661,-4.9807,25.079,18.128,470.14,498.22,1
1663.5,-4.9777,24.903,17.977,470.47,498.97,1
1666,-4.9724,24.714,18.446,453.46,499.73,1
1668.5,-4.9777,24.914,17.892,455.69,500.49,1
1671,-4.9731,24.883,18.448,479.03,501.24,1
1673.5,-4.9838,25.014,17.906,476.09,502,1
1676,-4.9811,25.103,17.945,451.83,502.73,1
1678.4,-4.9826,25.379,17.994,452.02,503.47,1
1680.9,-4.9652,25.883,17.957,444.92,504.23,0
1684,-4.979,25.217,18.057,466.25,505.13,1
1686.4,-4.9822,22.597,17.951,454.5,505.87,1
1688.9,-4.9804,21.886,18.376,451.55,506.62,1
1691.4,-4.9752,22.017,18.181,453.34,507.37,1
1693.8,-4.9904,22.376,18.757,470.41,508.12,1
1696.3,-4.9837,22.328,17.967,462.19,508.88,1
1698.9,-4.9716,22.397,18.48,461.84,509.66,1
1701.4,-4.9925,22.224,18.049,464.72,510.42,1
1703.8,-4.9857,22.324,18.59,456.18,511.16,1
1706.1,-4.98,22.266,18.348,455.36,511.88,1
1708.6,-4.9833,22.266,18.234,433.26,512.62,1
1711,-4.9938,22.255,18.863,437.52,513.37,1
1713.4,-4.9828,22.4,18.558,448.22,514.13,1
1715.8,-4.9785,22.228,19.232,442.27,514.89,1
1718.2,-4.9543,22.234,18.012,436.48,515.61,1
1720.6,-4.9814,22.331,18.431,452.81,516.35,1
1723,-4.9724,22.307,18.482,443.13,517.11,1
1725.5,-4.9772,22.248,17.983,457.89,517.86,1
1728,-4.9848,22.224,18.849,452.2,518.63,1
1730.5,-4.9959,22.393,18.328,442.72,519.39,1
1732.9,-4.9862,22.317,18.36,459.91,520.12,1
1735.3,-4.9821,22.524,18.016,442.33,520.87,1
1737.8,-4.9782,22.428,17.975,438.36,521.62,1
1740.3,-4.9784,22.721,18.203,424.07,522.36,1
1742.7,-5.0022,22.341,18.452,444.9,523.08,1
1744.9,-4.971,22.538,18.13,464.58,523.78,1
1747.4,-4.9662,22.483,18.684,450.3,524.54,1
1749.8,-4.9875,22.272,18.881,445.96,525.3,1
1752.4,-4.98,22.479,18.057,447.65,526.08,1
1754.8,-4.9904,22.472,18.234,454.38,526.81,1
1757.3,-4.9786,22.279,18.189,434.81,527.56,1
1759.7,-4.9779,22.528,18.649,451.08,528.3,1
1762.2,-4.9731,22.328,18.161,457.85,529.06,1
1764.7,-4.9764,22.393,18.427,439.01,529.84,1
1767.2,-4.9612,22.559,18.163,468.24,530.6,1
1769.6,-4.9738,22.638,18.419,469.14,531.32,1
1772,-4.9772,22.724,18.059,467.67,532.06,1
1774.4,-4.9688,22.431,17.945,431.55,532.78,1
1776.9,-4.9861,22.483,18.383,448.63,533.54,1
1779.4,-4.9966,22.748,18.053,472.12,534.3,1
1781.9,-4.964,22.593,18.232,447.27,535.06,1
1784.4,-4.9904,22.645,18.488,459.46,535.82,1
1786.9,-4.9861,22.628,18.454,467.04,536.58,1
1789.4,-4.9925,22.438,18.281,448.2,537.34,1
1791.8,-4.9737,22.531,18.692,446.12,538.1,1
1794.3,-4.9701,22.369,18.472,448.27,538.87,1
1796.8,-4.9581,22.534,18.495,438.03,539.62,1
1799.2,-4.976,22.617,18.505,449.84,540.37,1
1801.7,-4.9732,22.79,18.391,451.06,541.15,1
1804.2,-4.9828,22.51,18.342,451.75,541.91,1
1806.7,-4.9704,22.417,18.478,460.21,542.68,1
1809.1,-4.985,22.559,18.089,466.61,543.41,1
1811.6,-4.9586,22.631,18.285,467.63,544.16,1
1814,-4.9883,22.721,18.252,447.61,544.9,1
1816.5,-4.9594,22.583,18.482,440.4,545.66,1
1819,-4.9696,22.824,18.285,456.93,546.42,1
1821.5,-4.9651,22.569,18.301,446.72,547.18,1
1823.8,-4.983,22.707,18.083,448.02,547.89,1
1826.2,-4.9626,22.572,18.248,452.57,548.62,1
1828.7,-4.9789,22.321,18.277,450.16,549.37,1
1831.2,-4.9717,22.566,18.739,458.28,550.14,1
1833.7,-4.9762,22.424,18.199,441.37,550.91,1
1836.2,-4.985,22.383,18.391,461.27,551.67,1
1838.6,-4.9841,22.486,18.497,450.04,552.4,1
1841,-4.9678,22.614,18.411,432.12,553.15,1
1843.5,-4.9925,22.486,19.028,438.07,553.94,1
1846.1,-4.9724,22.424,18.521,443.52,554.73,1
1848.5,-4.9751,22.91,19.05,459.78,555.5,1
1851,-4.9854,22.593,18.676,451.32,556.27,1
1853.4,-4.9891,22.438,18.275,460.23,557.03,1
1855.9,-4.9676,22.631,19.708,459.5,557.81,1
1858.3,-4.9847,22.776,19.162,444.66,558.61,1
1860.8,-4.9898,22.476,18.617,440.13,559.39,1
1863.2,-4.9969,22.348,18.266,475.87,560.12,1
1865.7,-4.9883,22.369,18.672,461.35,560.88,1
1868.2,-4.9752,22.334,19.167,454.3,561.66,1
1870.7,-4.979,22.466,18.122,439.11,562.44,1
1873.1,-4.9936,22.441,18.584,466.41,563.2,1
1875.6,-4.9811,22.397,18.181,439.99,563.96,1
1878.2,-4.9651,22.362,18.303,456.36,564.73,1
1880.6,-4.9703,22.517,18.38,476.79,565.47,1
1883.1,-4.9929,22.376,18.23,444.7,566.23,1
1885.6,-4.9759,22.376,18.859,458.46,567,1
1888.1,-4.9745,22.631,18.305,455.5,567.77,1
1890.6,-4.9793,22.479,18.574,457.79,568.54,1
1893,-4.9789,22.317,19.012,464.76,569.3,1
1895.4,-4.9875,22.666,18.389,463.64,570.06,1
1897.9,-4.9842,22.776,18.258,448.71,570.82,1
1900.4,-4.9689,22.859,18.653,462.43,571.58,1
1902.9,-4.9847,22.459,18.342,468.14,572.35,1
1905.4,-4.9804,22.586,18.6,448.49,573.12,1
1907.8,-4.9857,22.541,18.405,454.97,573.88,1
1910.3,-4.9757,22.397,18.541,460.68,574.64,1
1912.8,-4.9804,22.438,18.354,447.92,575.4,1
1915.3,-4.9918,22.414,18.301,448.75,576.18,1
1917.9,-4.9843,22.541,18.596,454.16,576.96,1
1920.4,-4.9785,22.269,18.142,458.95,577.72,1
1922.8,-4.9759,22.545,18.56,451.77,578.48,1
1925.3,-4.9753,22.621,19.028,453.42,579.24,1
1927.7,-4.971,22.569,19.311,437.64,580.03,1
1930.2,-4.9772,22.648,20.327,454.3,580.86,1
1932.8,-4.9717,22.71,18.492,438.26,581.67,1
1935.2,-4.9819,22.638,18.313,445.19,582.42,1
1937.7,-4.9769,22.631,18.582,451.12,583.18,1
1940.1,-4.9746,22.51,18.356,439.15,583.92,1
1942.6,-4.9838,22.521,18.998,473.48,584.7,1
1945.1,-4.9683,22.438,18.507,444.9,585.48,1
1947.5,-4.9842,22.572,18.794,446.37,586.24,1
1950,-4.9565,22.438,18.383,462.8,587,1
1952.4,-4.9779,22.607,18.588,462.39,587.76,1
1954.9,-4.9792,22.434,18.808,461.5,588.53,1
1957.4,-4.9854,22.862,18.293,439.89,589.3,1
1960,-4.9657,22.7,18.297,467.29,590.08,1
1962.4,-4.9912,22.693,18.568,465.37,590.84,1
1965,-4.9601,22.703,18.501,473.38,591.62,1
1967.4,-4.9644,22.81,18.336,457.03,592.37,1
1969.9,-4.9724,22.617,18.566,458.89,593.12,1
1972.3,-4.9641,22.786,18.8,455.6,593.89,1
1974.9,-4.9769,22.803,18.332,467.21,594.68,1
1977.3,-4.9676,22.752,18.472,464.9,595.42,1
1979.7,-4.9688,22.576,18.383,476.77,596.17,1
1982.1,-4.9775,22.766,18.949,465.51,596.91,1
1984.6,-4.9696,22.645,18.816,448.12,597.68,1
1987.1,-4.9869,22.855,18.981,436.91,598.47,1
1989.5,-4.9565,22.731,18.947,466.55,599.25,1
1992,-4.9767,22.662,18.433,438.87,600.01,1
1994.4,-4.9869,22.9,18.639,460.84,600.77,1
1996.9,-4.9807,22.831,18.552,446.06,601.55,1
1999.4,-4.9738,22.645,18.425,465.76,602.32,1
2001.9,-4.985,22.838,18.468,465.7,603.08,1
2004.4,-4.9702,23.176,18.291,458.09,603.84,1
2006.9,-4.9857,22.972,18.336,456.58,604.6,1
2009.3,-4.9692,22.921,18.472,446.68,605.35,1
2011.9,-4.9732,23.148,18.354,469.49,606.12,1
2014.3,-4.9792,22.91,18.462,456.62,606.89,1
2016.8,-4.9876,22.969,18.588,454.14,607.64,1
2019.2,-4.9823,23.166,18.336,449.18,608.4,1
2021.7,-4.9792,22.955,18.586,450.08,609.14,1
2024.1,-4.9784,23.128,18.299,454.48,609.9,1
2026.7,-4.9977,22.872,18.383,444.82,610.68,1
2029.2,-4.9666,22.99,18.598,453.08,611.46,1
2031.6,-4.971,22.917,18.38,436.79,612.2,1
2034.1,-4.9746,22.976,18.635,442.35,612.95,1
2036.4,-4.9832,22.993,18.531,433.28,613.69,1
2038.9,-4.9804,23.024,18.798,440.38,614.46,1
2041.4,-4.9625,23.031,18.598,452.87,615.24,1
2043.9,-4.9678,23.024,18.454,450.26,616.02,1
2046.3,-4.9765,22.952,18.313,442.27,616.76,1
2048.8,-4.9835,23.021,18.517,455.32,617.52,1
2051.3,-4.9804,23.007,18.566,447.86,618.28,1
2053.8,-4.9958,23.01,18.448,458.58,619.05,1
2056.3,-4.9919,23.086,18.965,454.54,619.85,1
2058.8,-4.976,22.945,18.586,449.57,620.63,1
2061.3,-4.9904,22.972,19.325,451.87,621.41,1
2063.7,-4.9823,23.2,18.49,447.92,622.18,1
2066.1,-4.9876,23,18.25,459.07,622.91,1
2068.6,-4.9867,23.138,18.433,465.78,623.67,1
2071.1,-4.9631,22.9,18.672,450.14,624.44,1
2073.6,-4.9814,22.945,18.354,465.8,625.21,1
2076,-4.9814,22.948,18.464,454.91,625.95,1
2078.5,-4.991,22.952,18.822,450.49,626.72,1
2081,-4.9697,22.997,18.376,447.55,627.49,1
2083.5,-4.9862,22.972,18.826,444.76,628.26,1
2086,-4.9772,23.169,18.397,447.84,629.04,1
2088.4,-4.985,23.1,18.6,438.28,629.78,1
2090.8,-4.9883,23.107,18.633,446.92,630.53,1
2093.3,-4.9683,22.955,19.057,442.37,631.31,1
2095.8,-4.9724,23.048,19.138,465.88,632.11,1
2098.3,-4.9861,23.234,18.425,459.34,632.89,1
2100.8,-4.9753,23.097,18.399,461.37,633.66,1
2103.3,-4.9777,22.907,18.672,455.5,634.44,1
2105.8,-4.983,22.734,18.503,475.69,635.2,1
2108.3,-4.987,22.741,18.346,463.78,635.98,1
2110.8,-4.9825,22.697,18.332,474.28,636.74,1
2113.3,-4.9811,22.8,18.664,466.88,637.52,1
2115.8,-4.9716,22.817,18.714,473.97,638.28,1
2118.2,-4.9765,22.966,18.187,473.4,639.03,1
2120.7,-4.9751,22.917,19.22,477.6,639.81,1
2123.2,-4.9767,23.072,18.619,472.65,640.59,1
2125.7,-4.9692,23.097,18.24,479.15,641.35,1
2128.2,-4.985,22.755,18.668,442.66,642.12,1
2130.6,-4.9497,22.831,19.641,465.59,642.91,1
2133.1,-4.9869,22.945,18.34,446.7,643.69,1
2135.6,-4.9857,22.948,19.224,456.09,644.47,1
2138.1,-4.9532,22.934,18.407,445.72,645.24,1
2140.6,-4.9883,22.883,18.476,441.52,646.02,1
2143.1,-4.9731,22.862,18.338,436.32,646.78,1
2145.5,-4.9804,22.945,18.637,434.01,647.52,1
2147.9,-4.9762,22.862,18.627,450.3,648.28,1
2150.5,-4.9912,23.221,18.896,452.22,649.07,1
2152.9,-4.9877,22.886,19.354,448.45,649.86,1
2155.4,-4.9804,23.031,18.562,473.18,650.65,1
2157.9,-4.9731,23.031,18.957,463.11,651.43,1
2160.4,-4.9861,23.234,18.289,464.88,652.21,1
2162.9,-4.979,23.145,18.517,468.65,652.96,1
2165.4,-4.9724,23.166,18.719,458.09,653.73,1
2167.9,-4.986,22.993,18.568,466.86,654.52,1
2170.4,-4.9821,22.859,18.38,476.77,655.28,1
2172.9,-4.9683,23.107,18.682,454.75,656.06,1
2175.3,-4.9746,23.062,18.535,441.21,656.81,1
2177.8,-4.9843,23.069,18.364,453.28,657.59,1
2180.3,-4.9911,23.303,18.285,444.92,658.34,1
2182.8,-4.973,23.097,18.574,448.53,659.11,1
2185.3,-4.9796,23.379,18.409,443.82,659.86,1
2187.7,-4.9746,23.124,18.358,457.81,660.63,1
2190.1,-4.9912,23.221,18.928,451.34,661.36,1
2192.5,-4.9807,23.234,18.578,453.34,662.12,1
2195,-5.0074,23.414,18.462,429.53,662.88,1
2197.5,-4.9752,23.262,18.216,431.57,663.64,1
2200,-4.989,23.169,19.545,422.92,664.43,1
2202.4,-4.9759,23.855,18.959,449.24,665.2,1
2204.8,-4.9876,23.455,19.12,457.34,665.97,1
2207.3,-4.9732,23.217,18.401,442.72,666.74,1
2209.8,-4.991,23.455,18.765,445.64,667.5,1
2212.2,-4.9676,23.659,18.515,450.49,668.27,1
2214.7,-4.9731,23.51,18.651,453.89,669.02,1
2217.2,-4.9717,23.341,18.875,460.44,669.81,1
2219.6,-4.9588,23.514,18.415,465.25,670.58,1
2222.1,-4.9621,23.372,19.197,443.88,671.36,1
2224.7,-4.9517,23.569,18.653,468.04,672.15,1
2227.1,-4.9769,23.662,19.344,444.19,672.94,1
2229.6,-4.976,23.714,18.49,458.34,673.73,1
2232.1,-4.983,24.079,18.187,459.42,674.47,1
2234.6,-4.9786,23.738,18.714,442.96,675.24,1
2237,-4.9925,23.652,18.71,462.15,676.01,1
2239.5,-4.9659,23.69,18.594,447.35,676.78,1
2242,-4.9807,23.672,18.442,468.55,677.54,1
2244.5,-4.987,23.459,18.708,455.69,678.32,1
2247,-4.9742,23.617,18.556,432.55,679.09,1
2249.5,-4.9656,23.766,18.446,428.86,679.86,1
2251.9,-4.9756,23.883,18.664,455.58,680.63,1
2254.4,-4.9641,23.61,18.438,459.21,681.39,1
2256.9,-4.9897,23.866,18.886,451.61,682.17,1
2259.3,-4.977,23.903,18.346,456.42,682.92,1
2261.8,-4.9731,23.824,18.46,463.09,683.69,1
2264.3,-4.9845,23.666,18.68,472.08,684.45,1
2266.8,-4.9717,23.566,19.668,449.2,685.26,1
2269.3,-4.9789,23.738,18.372,476.09,686.05,1
2271.8,-4.9807,23.559,18.44,473.73,686.81,1
2274.3,-4.98,23.686,18.411,465.61,687.56,1
2276.8,-4.984,23.628,18.79,462.31,688.33,1
2279.3,-4.9899,23.541,18.582,461.78,689.13,1
2281.7,-4.9731,23.666,18.356,474.65,689.88,1
2284.2,-4.9775,23.69,18.495,476.36,690.63,1
2286.7,-4.9811,23.541,18.826,456.73,691.42,1
2289.2,-4.9955,23.538,18.808,469.51,692.21,1
2291.7,-4.9731,23.559,18.539,477.15,692.98,1
2294.2,-4.9818,23.472,18.965,446.08,693.76,1
2296.8,-4.9762,23.514,18.68,444.53,694.57,1
2299.3,-4.9732,23.372,18.454,445.82,695.34,1
2301.8,-4.9797,23.472,18.649,447.23,696.1,1
2304.2,-4.9754,23.286,18.521,453.95,696.86,1
2306.7,-4.9694,23.497,18.305,445.06,697.63,1
2309.2,-4.9897,23.476,18.488,462.23,698.39,1
2311.6,-4.9759,23.503,19.574,452,699.16,1
2314.1,-4.9786,23.683,18.04,444.86,699.93,1
2316.5,-4.9779,23.597,18.883,447.82,700.69,1
2319,-4.9883,23.424,18.6,461.62,701.46,1
2321.5,-4.9754,23.772,18.391,467.86,702.23,1
2324,-4.9913,23.279,18.497,478.36,703,1
2326.5,-4.9613,23.372,18.185,458.15,703.76,1
2329,-4.9847,23.386,18.812,479.13,704.53,1
2331.5,-4.9648,23.531,18.492,471.3,705.3,1
2333.9,-4.9814,23.583,18.36,462.64,706.06,1
2336.4,-4.971,23.483,18.492,469.06,706.81,1
2338.9,-4.9837,23.845,18.356,456.79,707.59,1
2341.4,-4.98,23.917,18.46,455.85,708.36,1
2343.9,-4.9828,23.597,18.851,450.55,709.13,1
2346.4,-4.9938,23.824,18.352,443.17,709.89,1
2348.9,-4.9703,23.679,18.784,450.83,710.67,1
2351.4,-4.9731,23.955,18.794,436.5,711.45,1
2354,-4.9996,23.786,18.405,471.1,712.25,1
2356.4,-4.9876,23.859,18.58,459.62,713.01,1
2358.9,-4.9788,24.279,18.34,461.52,713.77,1
2361.4,-4.9739,23.81,18.531,471.81,714.53,1
2363.8,-4.9679,24.052,18.971,461.9,715.3,1
2366.3,-4.9603,24.317,18.413,462.41,716.07,1
2368.8,-4.9644,23.983,18.615,454.91,716.85,1
2371.2,-4.9753,23.907,18.562,455.44,717.6,1
2373.7,-4.9717,24.162,18.58,466.68,718.35,1
2376.1,-4.9739,24.514,18.389,476.79,719.11,1
2378.6,-4.96,25.203,18.289,476.07,719.87,1
2381.1,-4.9821,24.272,18.427,473.28,720.63,1
2383.6,-4.9963,25.61,18.794,457.26,721.4,1
2386.1,-4.981,24.452,18.769,450.61,722.18,1
2388.5,-4.9738,24.221,18.588,444.72,722.94,1
2391,-4.9956,24.638,18.965,456.3,723.71,1
2393.6,-4.981,24.459,19.657,477.32,724.55,1
2396.1,-4.9662,24.579,18.727,465.94,725.36,1
2398.6,-4.9854,24.721,18.523,465.84,726.13,1
2401,-4.9869,24.603,18.57,475.03,726.88,1
2403.5,-4.9818,24.538,18.438,470.75,727.64,1
2406,-4.9731,24.3,18.328,467.14,728.41,1
2408.5,-4.9906,24.638,18.507,454.67,729.17,1
2411,-4.9925,24.241,18.47,450.06,729.94,1
2413.4,-4.9673,24.386,18.305,469.98,730.69,1
2415.9,-4.9699,24.4,19.582,471.1,731.48,1
2418.4,-4.9703,24.641,18.771,445.88,732.27,1
2420.9,-4.9681,24.407,18.309,446.23,733.04,1
2423.4,-4.9821,24.331,18.33,431.18,733.79,1
2425.9,-4.9692,24.107,18.881,449.73,734.57,1
2428.3,-4.9724,23.924,18.472,457.13,735.32,1
2430.8,-4.9876,24,19.332,444.86,736.11,1
2433.2,-4.9842,24.186,19.16,471.79,736.9,1
2435.7,-4.9827,24.148,19.061,478.15,737.69,1
