6870.6,5.0739,1515.2,23.685,598.78,2856.7,2
6873,5.0033,1483.1,24.594,599.4,2857.6,2
6875.4,5.0701,1516.9,23.922,595.64,2858.6,2
6877.8,5.1534,1526.8,24.264,592.3,2859.6,2
6880.2,5.086,1540.2,23.918,595.99,2860.5,2
6882.6,5.1539,1536,24.083,601.31,2861.5,2
6885.1,5.0831,1533.1,24.138,594.93,2862.5,2
6887.5,5.0886,1506.3,23.62,598.64,2863.4,2
6889.9,5.1066,1541,24.852,592.38,2864.4,2
6892.2,5.0728,1520.6,23.537,593.3,2865.4,2
6894.6,5.0651,1534.3,23.981,590.69,2866.3,2
6897,5.0264,1494.6,24.178,595.83,2867.3,2
6899.4,5.0663,1527.8,24.691,585.68,2868.2,2
6901.7,5.0936,1517.7,24.009,597.07,2869.2,2
6904.1,5.0829,1530.5,23.928,595.4,2870.1,2
6906.6,5.0914,1518.8,23.69,602.52,2871.1,2
6909,5.1267,1565.3,23.655,593.99,2872.1,2
6911.4,5.1128,1508.6,23.663,596.81,2873,2
6913.8,5.0333,1517.1,23.728,598.54,2873.9,2
6916.2,5.0681,1511.7,23.635,599.07,2874.9,2
6918.6,5.1161,1513.5,23.563,602.03,2875.8,2
6920.9,5.0876,1502,24.321,601.21,2876.8,2
6923.3,5.0849,1515.2,23.667,610.04,2877.7,2
6925.7,5.0599,1510.8,24.036,601.31,2878.7,2
6928,5.1519,1492.1,24.412,602.9,2879.6,2
6930.5,5.0458,1526,23.675,605.45,2880.6,2
6932.9,5.1239,1532.2,24.146,599.58,2881.6,2
6935.3,5.0616,1535.2,23.624,605.41,2882.5,2
6937.7,5.1159,1508.6,23.698,599.01,2883.5,2
6940.1,5.0929,1495.4,23.555,596.24,2884.4,2
6942.5,5.0571,1514.4,23.567,601.15,2885.4,2
6944.9,5.1002,1508.6,23.637,608.33,2886.3,2
6947.3,5.0898,1507.8,23.612,599.95,2887.2,2
6949.7,5.0876,1521.8,23.653,601.05,2888.2,2
6952,5.1128,1521.5,23.457,599.46,2889.1,2
6954.4,5.0651,1507.8,23.533,605.02,2890,2
6956.8,5.1161,1470.9,24.406,601.88,2891,2
6959.2,5.0825,1500.3,23.675,602.82,2892,2
6961.5,5.0478,1558.2,24.885,600.66,2892.9,2
6963.9,5.0916,1526,23.588,598.91,2893.9,2
6966.4,5.1159,1539.3,23.879,601.7,2894.8,2
6968.9,5.0822,1531.4,23.606,599.17,2895.8,2
6971.2,5.0612,1466.8,23.6,599.09,2896.7,2
6973.6,5.0893,1511.1,23.747,592.32,2897.7,2
6975.9,5.114,1530.5,24.021,606.74,2898.6,2
6978.3,5.0686,1544.8,23.846,597.89,2899.6,2
6980.8,5.0584,1536,24.211,597.32,2900.5,2
6983.2,5.1004,1531.8,24.146,595.16,2901.5,2
6985.5,5.0776,1541.8,24.064,599.54,2902.5,2
6987.9,5.0902,1515.2,23.641,598.36,2903.4,2
6990.3,5.1207,1536,23.578,606.39,2904.3,2
6992.7,5.1076,1531,23.681,597.72,2905.3,2
6995.1,5.102,1511.1,24.166,595.85,2906.3,2
6997.5,5.0682,1511.7,24.115,601.64,2907.2,2
6999.9,5.0824,1539.3,23.563,601.39,2908.2,2
7002.4,5.1078,1529.3,23.751,596.73,2909.1,2
7004.8,5.0478,1510.2,23.706,589.06,2910.1,2
7007.2,5.1108,1505.3,24.241,596.32,2911.1,2
7009.5,5.0679,1540.3,23.663,595.32,2912,2
7011.9,5.1413,1534.3,24.148,595.46,2912.9,2
7014.3,5.0646,1526.8,24.272,593.93,2913.9,2
7016.8,5.0777,1540.3,24.129,595.91,2914.9,2
7019.1,5.0975,1527.7,23.755,600.54,2915.9,2
7021.5,5.1061,1498.7,23.569,596.81,2916.8,2
7023.9,5.0879,1499.5,23.85,606.55,2917.7,2
7026.3,5.0656,1502.8,24.504,592.81,2918.7,2
7028.7,5.1305,1526,24.207,594.69,2919.7,2
7031.1,5.0211,1499.5,25.109,591.32,2920.6,2
7033.5,5.0555,1510.8,24.03,596.01,2921.6,2
7035.9,5.1655,1532.7,23.895,594.81,2922.6,2
7038.3,5.0644,1511.1,23.757,593.95,2923.6,2
7040.7,5.1638,1526,23.61,593.97,2924.5,2
7043.1,5.0459,1492.9,24.867,592.79,2925.5,2
7045.5,5.1248,1542.1,25.347,594.79,2926.5,2
7047.9,5.0789,1521.5,24.001,592.04,2927.5,2
7050.3,5.1439,1527.7,23.508,594.65,2928.4,2
7052.7,5.0249,1531.8,23.985,596.97,2929.4,2
7055.1,5.1163,1515.3,23.59,598.54,2930.3,2
7057.5,5.1353,1508.6,23.639,595.52,2931.3,2
7059.9,5.0936,1509.9,23.956,594.89,2932.2,2
7062.2,5.0391,1526.8,25.084,592.87,2933.2,2
7064.6,5.081,1524.3,23.575,600.5,2934.1,2
7067,5.1299,1499.5,23.496,592.12,2935.1,2
7069.4,5.1407,1538.5,23.716,593.3,2936,2
7071.8,5.051,1529.6,23.563,594.67,2936.9,2
7074.2,5.0702,1527.8,23.745,589.18,2937.9,2
7076.6,5.0865,1538.5,23.842,599.7,2938.8,2
7079,5.1339,1539.3,24.207,586.94,2939.8,2
7081.4,5.135,1506.9,24.254,589.45,2940.8,2
7083.8,5.1068,1510.8,23.575,590.79,2941.7,2
7086.2,5.1019,1524.3,24.869,592.04,2942.7,2
7088.6,5.0233,1510.8,23.596,593.48,2943.7,2
7090.9,5.0936,1538.5,24.649,592.2,2944.6,2
7093.4,4.9748,1506.3,24.402,593.81,2945.6,2
7095.8,5.0707,1533.5,23.765,579.11,2946.6,2
7098.2,5.037,1524.3,24.331,602.13,2947.5,2
7100.5,5.034,1523.3,24.05,599.27,2948.5,2
7102.9,5.058,1522.7,23.907,595.56,2949.5,2
7105.4,5.0723,1517.7,23.647,607.31,2950.4,2
7107.8,5.0453,1534.3,23.616,601.33,2951.4,2
7110.2,5.1141,1505.3,23.492,594.5,2952.3,2
7112.6,5.0707,1490.5,24.107,591.91,2953.3,2
7115,5.107,1533.5,23.753,596.13,2954.2,2
7117.4,5.1578,1528.5,23.675,597.76,2955.2,2
7119.9,5.1002,1528.7,24.612,588.45,2956.2,2
7122.3,5.1019,1509.4,23.604,592.51,2957.1,2
7124.6,5.0775,1517.1,23.73,598.93,2958,2
7127,5.0847,1528.5,23.952,601.9,2959,2
7129.4,5.1024,1483.1,23.463,595.81,2959.9,2
7131.8,5.0381,1516.9,23.59,596.4,2960.9,2
7134.2,5.077,1517.7,23.435,597.7,2961.8,2
7136.6,5.1623,1541,23.598,596.34,2962.8,2
7139,5.0444,1501.2,23.598,595.4,2963.7,2
7141.3,5.1626,1541.8,24.007,600.72,2964.6,2
7143.8,5.1229,1537.6,24.932,602.84,2965.6,2
7146.2,5.0777,1511.7,23.775,606.53,2966.6,2
7148.6,5.1287,1505.3,23.633,603.82,2967.6,2
7150.9,5.0425,1501.2,23.459,607.31,2968.5,2
7153.3,5.1159,1515.3,24.319,602.09,2969.4,2
7155.7,5.0873,1508.6,23.502,600.54,2970.4,2
7158.2,5.1519,1506.1,23.635,605.31,2971.4,2
7160.5,5.0644,1521.8,23.598,602.47,2972.3,2
7162.9,5.1339,1511.7,24.005,606.12,2973.2,2
7165.3,5.0631,1536.7,24.865,603.58,2974.2,2
7167.8,5.1163,1515.2,23.885,599.82,2975.2,2
7170.2,5.1281,1542.1,23.932,600.58,2976.2,2
7172.6,5.093,1523.5,23.875,600.93,2977.1,2
7175,5.1121,1531,23.639,598.85,2978.1,2
7177.4,5.1121,1537.7,23.571,614.52,2979,2
7179.8,5.0947,1536.8,23.51,603.35,2980,2
7182.2,5.0856,1514.4,24.298,597.7,2980.9,2
7184.6,5.0186,1525.1,23.637,602.94,2981.9,2
7186.9,5.0955,1505.3,23.588,607.51,2982.8,2
7189.3,5.1108,1522.4,23.742,598.25,2983.7,2
7191.7,5.0279,1520.6,24.679,600.6,2984.7,2
7194,5.1086,1531,24.054,601.62,2985.7,2
7196.5,5.0758,1533.5,23.659,598.42,2986.6,2
7198.9,5.1108,1514.4,23.647,601.6,2987.6,2
7201.2,5.1375,1522.4,23.622,605.35,2988.5,2
7203.7,5.0942,1495.4,23.706,600.64,2989.5,2
7206.1,5.0788,1506.3,23.643,597.03,2990.4,2
7208.5,5.0763,1520.6,23.852,602.15,2991.3,2
7210.8,5.0366,1526.9,23.962,599.76,2992.3,2
7213.2,5.0854,1507.2,23.822,604.68,2993.2,2
7215.6,5.0173,1514.4,23.779,598.19,2994.2,2
7218,5.0538,1514.4,23.588,611.81,2995.2,2
7220.4,5.1479,1541.8,24.408,604.62,2996.1,2
7222.8,5.0796,1505.3,23.954,597.38,2997.1,2
7225.2,5.1114,1525.2,23.502,600.11,2998,2
7227.6,5.0548,1519.7,23.533,600.23,2998.9,2
7230,5.0902,1517.7,23.997,607.59,2999.9,2
7232.4,5.1604,1519.3,24.07,602.68,3000.9,2
7234.8,5.0963,1537.7,23.596,599.6,3001.8,2
7237.2,5.0434,1507.8,23.531,597.34,3002.8,2
7239.6,5.073,1521.8,23.685,597.54,3003.7,2
7241.8,5.0723,1511.9,23.848,592.2,3004.6,2
7244.2,5.0948,1517.7,23.628,596.15,3005.5,2
7246.7,5.0529,1505.3,24.003,596.58,3006.5,2
7249,5.0153,1492.1,24.396,596.36,3007.5,2
7251.4,5.0624,1513.5,24.36,596.52,3008.4,2
7253.8,5.0438,1498.7,24.001,597.85,3009.4,2
7256.2,5.0359,1504.6,23.6,597.6,3010.3,2
7258.6,5.0962,1538.5,23.767,602.03,3011.3,2
7261,5.099,1513.5,23.63,597.32,3012.2,2
7263.4,5.0593,1491.3,24.046,599.66,3013.2,2
7265.9,5.0551,1509,23.506,598.32,3014.2,2
7268.3,5.1114,1512.7,23.539,594.79,3015.1,2
7270.7,5.0796,1543,23.415,592.08,3016,2
7273,5.0534,1522.7,23.712,595.3,3017,2
7275.4,5.1227,1526.8,23.702,600.88,3017.9,2
7277.8,5.0902,1524.3,23.592,611.63,3018.9,2
7280.2,5.1015,1524.3,24.37,589.53,3019.8,2
7282.6,5.1051,1527.7,23.457,592.71,3020.8,2
7285,5.0907,1531,23.521,596.26,3021.7,2
7287.4,5.1088,1531.8,24.068,595.54,3022.7,2
7289.8,5.1187,1522.4,23.706,595.81,3023.6,2
7292.1,5.138,1483.9,23.571,597.01,3024.5,2
7294.5,5.065,1502.8,24.252,594.5,3025.5,2
7296.9,5.0211,1511.7,24.003,592.04,3026.5,2
7299.3,5.0491,1516.9,23.402,601.41,3027.4,2
7301.6,5.1064,1520.2,23.563,595.03,3028.3,2
7303.9,5.0326,1533.5,23.59,600.6,3029.2,2
7306.3,5.0762,1477.4,23.81,597.05,3030.1,2
7308.7,5.0981,1502,24.036,594.89,3031.1,2
7311,5.0333,1540.3,24.394,596.01,3032,2
7313.5,5.136,1506.9,23.846,591.77,3033,2
7315.9,5.1047,1504.6,24.156,598.25,3034,2
7318.3,5.0969,1536,23.793,588.69,3034.9,2
7320.7,5.1216,1492.1,23.529,592.04,3035.9,2
7323.1,5.1366,1523.5,23.714,590,3036.8,2
7325.5,5.122,1514.4,23.545,589.28,3037.8,2
7328,5.0995,1533.1,23.639,601.33,3038.8,2
7330.4,5.0723,1519.3,24.054,598.66,3039.7,2
7332.8,5.1022,1531,24.305,591.93,3040.7,2
7335.2,5.0815,1536,24.188,601.17,3041.7,2
7337.6,5.065,1495.4,23.669,592.69,3042.6,2
7340,5.0452,1523.3,24.107,590.67,3043.6,2
7342.4,5.124,1526,23.793,593.42,3044.5,2
7344.8,5.0354,1553.7,25.129,592.38,3045.5,2
7347.3,5.0664,1492.1,24.997,593.36,3046.5,2
7349.7,5.1516,1528.5,23.468,593.63,3047.5,2
7352,5.1678,1545.6,23.588,593.3,3048.4,2
7354.4,5.0866,1504.6,23.936,592.34,3049.4,2
7356.8,5.0943,1513.5,24.555,595.54,3050.4,2
7359.2,5.1048,1531.4,23.747,591.22,3051.3,2
7361.5,5.071,1543.9,23.398,589.83,3052.2,2
7363.9,5.0824,1518.8,23.474,592.51,3053.2,2
7366.3,5.0396,1546.5,23.478,590.57,3054.1,2
7368.5,5.1305,1493.8,23.563,593.1,3055,2
7370.9,5.1075,1527.7,23.975,593.61,3055.9,2
7373.3,5.1312,1531,24.995,596.75,3056.9,2
7375.7,5.0134,1518,23.956,594.89,3057.9,2
7378.1,5.1187,1521.8,23.439,596.58,3058.8,2
7380.5,5.0603,1531.8,23.663,600.35,3059.8,2
7382.9,5.0107,1507.8,23.922,593.97,3060.7,2
7385.3,5.1426,1511.7,23.463,593.28,3061.7,2
7387.7,5.0584,1516.2,24.292,596.54,3062.6,2
7390.1,5.1426,1543,24.021,599.27,3063.6,2
7392.5,5.0905,1520.2,24.15,548.88,3064.6,2
7394.9,5.0763,1507.8,23.453,599.62,3065.5,2
7397.2,5.0574,1527.7,24.119,603.66,3066.4,2
7399.6,5.1811,1506.1,23.643,605.96,3067.4,2
7401.9,5.0886,1502,23.883,600.21,3068.3,2
7404.3,5.1837,1519.3,23.553,601.37,3069.2,2
7406.7,5.0081,1509,23.472,605.9,3070.2,2
7409.1,5.0664,1544.8,23.742,601.94,3071.1,2
7411.5,5.1636,1511.7,23.659,595.71,3072,2
7413.9,5.1177,1507.8,23.616,600.7,3073,2
7416.3,5.1059,1531,23.598,596.4,3073.9,2
7418.7,5.1252,1534.3,23.486,603.58,3074.9,2
7421,5.0332,1506.1,24.657,599.27,3075.8,2
7423.5,5.0554,1524.3,25.695,599.93,3076.8,2
7425.9,5.0599,1549.2,24.017,599.33,3077.9,2
7428.3,5.0948,1516,24.239,599.58,3078.8,2
7430.7,5.071,1528.5,23.999,596.46,3079.8,2
7433.1,5.0147,1512.6,23.846,595.34,3080.7,2
7435.5,5.1172,1540.2,24.013,595.42,3081.7,2
7437.9,5.1076,1523.3,24.577,595.56,3082.7,2
7440.3,5.1343,1516,23.852,598.97,3083.6,2
7442.7,5.1488,1501.2,24.001,597.7,3084.6,2
7445.1,5.0202,1507.2,23.484,595.99,3085.5,2
7447.5,5.0127,1529.3,23.877,602.56,3086.5,2
7450,5.1159,1518,23.575,598.13,3087.5,2
7452.3,5.1227,1506.1,23.706,615.13,3088.4,2
7454.7,5.0379,1511.1,23.82,598.6,3089.3,2
7457.1,5.1738,1541,23.663,599.25,3090.3,2
7459.5,5.0375,1486.4,23.677,598.62,3091.2,2
7461.9,5.1413,1521,23.398,598.44,3092.2,2
7464.2,5.0222,1502.8,24.543,603.62,3093.1,2
7466.6,5.1578,1488,24.636,598.95,3094.1,2
7469,5.07,1525.2,24.296,600.97,3095,2
7471.3,5.0637,1495.4,23.938,599.25,3096,2
7473.7,5.1415,1554.6,23.773,595.85,3096.9,2
7476.2,5.0535,1526.8,23.582,596.42,3097.9,2
7478.5,5.0729,1505.4,23.419,594.44,3098.8,2
7481,5.1019,1539.3,23.903,597.42,3099.8,2
7483.4,5.1028,1529.3,23.598,599.13,3100.8,2
7485.8,5.1101,1577.8,23.504,598.25,3101.7,2
7488.2,5.05,1512.6,23.592,591.75,3102.7,2
7490.4,5.124,1538.5,23.907,596.26,3103.5,2
7492.8,5.1006,1503.6,23.728,600.35,3104.5,2
7495.3,5.0847,1526,23.669,601.43,3105.4,2
7497.7,5.0701,1508.1,23.474,594.63,3106.4,2
7500.1,5.0098,1510.2,23.545,596.73,3107.3,2
7502.4,5.0599,1536.7,23.555,613.73,3108.2,2
7504.9,5.0917,1536,23.859,600.82,3109.2,2
7507.3,5.0672,1523.5,23.655,600.82,3110.2,2
7509.7,5.1585,1521.8,24.447,600.48,3111.1,2
7512.1,5.1357,1536,23.964,599.52,3112.1,2
7514.4,5.0402,1502.8,23.671,601.23,3113,2
7516.9,5.1134,1509,23.657,603.7,3114,2
7519.3,5.1108,1491.3,23.907,612.42,3115,2
7521.7,5.1207,1537.7,23.51,600.25,3115.9,2
7524.1,5.0898,1516.9,23.928,595.95,3116.8,2
7526.5,5.0326,1509.9,24.119,600.46,3117.8,2
7528.9,5.1002,1489.7,24.522,593.85,3118.8,2
7531.3,5.0943,1506.9,23.812,587.33,3119.7,2
7533.7,5.0625,1548.3,23.388,611.3,3120.7,2
7536.1,5.0098,1518,23.802,599.15,3121.6,2
7538.5,5.1223,1492.1,23.553,607.59,3122.6,2
7540.9,5.0465,1508.1,23.989,600.9,3123.5,2
7543.3,5.0796,1513.5,23.934,598.58,3124.5,2
7545.7,5.1528,1533.5,23.553,600.56,3125.5,2
7548.1,5.0399,1502.8,23.445,605.04,3126.4,2
7550.5,5.0948,1507.2,24.869,596.68,3127.3,2
7552.9,5.1604,1524.3,23.364,598.21,3128.3,2
7555.3,5.1353,1510.8,24.215,599.68,3129.3,2
7557.7,5.0275,1539.3,23.537,601.43,3130.2,2
7560.1,5.0917,1525.1,24.245,596.2,3131.2,2
7562.4,4.9922,1543.9,23.909,599.07,3132.1,2
7564.7,5.0796,1526.8,23.602,599.95,3133,2
7567.1,5.1373,1517.1,24.903,598.19,3134,2
7569.6,5.0955,1510.8,24.038,603.74,3135,2
7571.9,5.0451,1503.7,23.755,596.6,3135.9,2
7574.3,5.1331,1536,23.618,569.14,3136.9,2
7576.7,5.0478,1516.9,23.512,597.93,3137.8,2
7579.1,5.073,1509.4,23.449,591.81,3138.7,2
7581.5,5.1242,1526.8,23.895,598.68,3139.7,2
7583.9,5.1088,1531.8,25.494,599.03,3140.7,2
7586.2,5.1405,1486.4,24.27,600.11,3141.6,2
7588.7,5.0679,1541.8,23.504,598.46,3142.6,2
7591.1,5.1751,1494.6,24.001,598.7,3143.6,2
7593.5,5.0803,1518.5,23.934,595.14,3144.5,2
7595.9,5.0926,1522.7,23.802,597.21,3145.5,2
7598.3,5.0625,1496.2,24.091,554.67,3146.4,2
7600.7,5.1454,1524.2,24.148,597.99,3147.4,2
7603.1,5.0458,1520.2,23.474,599.21,3148.4,2
7605.5,5.0955,1502.8,23.675,611.95,3149.3,2
7607.9,5.1177,1502.8,24.127,603.15,3150.3,2
7610.3,5.0731,1525.2,23.488,600.54,3151.2,2
7612.8,5.1585,1541.8,23.343,606.76,3152.2,2
7615.2,5.1242,1521,23.734,606.02,3153.1,2
7617.6,4.9975,1503.6,23.459,600.17,3154.1,2
7620,5.0955,1509,23.486,600.78,3155,2
7622.3,5.1808,1523.5,24.333,599.74,3155.9,2
7624.7,5.1081,1535.2,23.83,598.72,3156.9,2
7627.1,5.1148,1522.7,24.258,595.73,3157.9,2
7629.5,5.0392,1529.3,23.614,611.85,3158.8,2
7631.8,5.0924,1536.8,23.891,598.76,3159.7,2
7634.2,5.1356,1522.7,23.857,599.13,3160.7,2
7636.6,5.1486,1503.6,23.527,603.05,3161.7,2
7639.1,5.0856,1526.9,24.386,597.13,3162.6,2
7641.4,5.0924,1508.6,23.806,593.97,3163.6,2
7643.8,5.1273,1519.7,24.093,597.91,3164.5,2
7646.3,5.1223,1519.7,23.657,600.23,3165.5,2
7648.7,5.0869,1522.4,24.068,598.03,3166.4,2
7651.1,5.0578,1511.7,24.101,598.23,3167.4,2
7653.5,5.086,1488,24.801,595.73,3168.4,2
7655.9,5.0205,1527.8,24.021,600.46,3169.4,2
7658.3,5.1101,1534.3,23.799,596.42,3170.3,2
7660.7,5.1402,1521.8,23.49,600.64,3171.3,2
7663.2,5.1089,1503.7,24.586,604.64,3172.3,2
7665.6,5.012,1516.9,23.486,601.5,3173.2,2
7668,5.0854,1503.7,23.488,609.59,3174.2,2
7670.4,5.1534,1536,23.571,606,3175.1,2
7672.8,5.1135,1541.8,23.789,606.23,3176.1,2
7675.2,5.1369,1528.5,23.783,605.88,3177,2
7677.6,5.134,1526,24.364,603.33,3178,2
7680,5.1002,1539.3,23.867,604.29,3179,2
7682.3,4.9655,1534.3,24.305,605.33,3179.9,2
7684.8,5.0332,1530.5,23.753,607.92,3180.9,2
7687.2,5.137,1518,24.123,602.96,3181.8,2
7689.6,5.0771,1528.5,23.969,602.23,3182.8,2
7691.9,5.0535,1535.2,24.068,603.78,3183.7,2
7694.3,5.126,1489.7,23.977,608.08,3184.7,2
7696.7,5.1153,1526.8,23.612,601.46,3185.6,2
7699.1,5.0809,1521.8,23.421,606.18,3186.6,2
7701.5,5.1481,1495.4,23.443,561.31,3187.5,2
7703.9,5.1425,1506.9,23.506,603.17,3188.4,2
7706.3,5.0943,1502.8,24.093,608.79,3189.4,2
7708.8,5.1618,1526,24.243,603.43,3190.4,2
7711.2,5.1051,1535.2,23.789,599.7,3191.4,2
7713.6,5.0838,1541,23.349,602.07,3192.3,2
7716,5.1366,1504.5,23.724,612.2,3193.3,2
7718.5,5.1343,1532.7,24.569,604.25,3194.2,2
7720.9,5.0831,1532.2,23.569,605.08,3195.2,2
7723.3,5.0905,1536.8,24.162,609.43,3196.2,2
7725.7,5.09,1517.7,24.205,603.17,3197.1,2
7728.1,5.061,1527.7,24.368,604.96,3198.1,2
7730.5,5.1095,1517.7,23.429,602.23,3199.1,2
7733,5.1453,1541.8,24.072,602.49,3200,2
7735.4,5.1247,1534.3,23.832,600.09,3201,2
7737.8,5.0809,1488,23.48,602.45,3202,2
7740.1,5.0843,1515.2,23.547,597.89,3202.9,2
7742.5,5.0704,1505.3,23.476,615.69,3203.8,2
7744.8,5.0319,1499.5,23.995,600.01,3204.7,2
7747.2,5.1181,1505.4,23.869,617.42,3205.7,2
7749.6,5.0994,1521.8,23.641,605.61,3206.6,2
7751.9,5.0743,1539.4,24.036,598.7,3207.5,2
7754.3,5.1342,1491.3,23.606,600.82,3208.5,2
7756.7,5.0928,1517.1,23.732,601.25,3209.5,2
7759.2,5.0555,1524.3,23.81,604.7,3210.4,2
7761.6,5.1327,1519.3,23.594,599.99,3211.4,2
7763.9,5.0733,1506.1,24.675,603.33,3212.3,2
7766.3,5.1412,1508.6,23.567,601.35,3213.3,2
7768.7,5.1114,1502.8,24.011,599.56,3214.2,2
7771.2,5.071,1528.5,24.502,602.23,3215.2,2
7773.6,5.114,1512.6,23.547,601.9,3216.2,2
7775.9,5.0882,1516,23.773,599.95,3217.1,2
7778.3,5.0941,1515.3,24.188,602.11,3218.1,2
7780.7,5.0631,1532.7,23.555,598.44,3219,2
7783.1,5.0765,1511.9,23.433,601.09,3220,2
7785.5,5.0472,1541.8,23.698,601.17,3220.9,2
7788,5.0196,1518.8,23.413,612.91,3221.9,2
7790.4,5.1108,1510.8,24.217,603.7,3222.8,2
7792.8,5.0943,1535.2,24.005,600.37,3223.8,2
7795.2,5.1013,1527.8,23.555,602.13,3224.7,2
7797.6,5.0617,1543.9,24.013,602.6,3225.7,2
7800,5.1331,1514.4,23.514,602.92,3226.6,2
7802.4,5.1204,1531,23.492,598.66,3227.6,2
7804.8,5.0914,1505.3,23.502,598.58,3228.5,2
7807.2,5.1273,1518.5,24.49,600.62,3229.5,2
7809.6,5.0943,1523.3,23.396,598.3,3230.4,2
7812,5.0762,1516.2,23.476,606.88,3231.4,2
7814.4,5.0847,1541.8,23.518,602.07,3232.3,2
7816.8,5.0677,1545.6,24.535,604.8,3233.3,2
7819.2,5.0835,1477.4,24.184,605.39,3234.3,2
7821.6,5.114,1520.2,23.657,606.25,3235.2,2
7824,5.071,1508.1,23.315,602.72,3236.1,2
7826.5,5.1148,1530.2,23.795,590.06,3237.1,2
7828.9,5.1028,1516.9,23.5,592.02,3238.1,2
7831.2,5.081,1501.9,23.649,598.8,3239,2
7833.6,5.0677,1529.6,23.559,601.23,3239.9,2
7836.1,5.0917,1513.5,23.836,598.85,3240.9,2
7838.5,5.0701,1506.1,23.818,597.09,3241.8,2
7840.9,5.0399,1520.6,23.692,596.97,3242.8,2
7843.3,5.1592,1531.8,25.121,597.62,3243.8,2
7845.7,5.0949,1517.7,24.524,597.3,3244.8,2
7848.1,5.0697,1539.3,23.48,597.19,3245.8,2
7850.5,5.0574,1539.3,23.443,583.76,3246.7,2
7853,5.1018,1522.4,23.51,594.12,3247.6,2
7855.4,5.0995,1512.7,23.427,598.36,3248.6,2
7857.8,5.0724,1516.2,24.083,597.23,3249.5,2
7860.2,5.138,1506.3,24.026,597.89,3250.5,2
7862.6,5.0863,1535.2,23.645,598.21,3251.4,2
7864.9,5.075,1507.8,23.804,597.74,3252.4,2
7867.3,5.1401,1506.3,24.498,599.5,3253.3,2
7869.7,5.0432,1539.3,23.934,602.98,3254.3,2
7872,5.1121,1509,23.883,599.38,3255.2,2
7874.5,5.0924,1527.8,23.724,601.33,3256.2,2
7876.9,5.1006,1527.8,23.49,597.89,3257.1,2
7879.3,5.1102,1523.3,23.468,597.23,3258.1,2
7881.6,5.1327,1512.7,23.368,597.5,3259,2
7884,5.0904,1560.8,23.437,597.11,3260,2
7886.5,5.0889,1527.7,23.907,594.67,3260.9,2
7888.9,5.1373,1517.7,23.578,602.41,3261.9,2
7891.2,5.1148,1509.9,24.604,595.05,3262.8,2
7893.7,5.1114,1513.5,24.18,599.76,3263.8,2
7896.1,5.1751,1509.4,23.777,596.99,3264.8,2
7898.5,5.1247,1523.5,23.979,605.45,3265.7,2
7900.9,5.0835,1480.7,23.571,602.13,3266.7,2
7903.3,5.072,1537.7,23.563,601.52,3267.6,2
7905.7,5.0995,1491.3,24.121,593.81,3268.6,2
7908.1,5.0686,1497.1,24.421,593.83,3269.6,2
7910.6,5.1148,1509,23.382,598.03,3270.5,2
7913,5.1638,1534.3,23.404,602.98,3271.5,2
7915.4,5.079,1483.9,23.459,603.92,3272.4,2
7917.8,5.084,1521.8,23.966,606.71,3273.4,2
7920.3,5.0968,1536.8,23.969,603.15,3274.3,2
7922.6,5.0657,1521,23.814,602.96,3275.3,2
