1282.3,2.4924,21.493,19.676,469.86,421.93,1
1284.8,2.5037,21.541,19.307,454.89,422.77,1
1287.3,2.5081,21.51,19.305,466.76,423.56,1
1289.9,2.5251,21.645,20.036,449.16,424.4,1
1292.4,2.5216,21.659,19.423,448.71,425.22,1
1294.9,2.5242,21.693,20.036,458.62,426.07,1
1297.5,2.5203,21.524,19.729,465.74,426.92,1
1300,2.5348,21.445,19.953,467.23,427.76,1
1302.6,2.5456,21.445,19.476,447.08,428.58,1
1305.1,2.5037,21.379,19.993,473.5,429.41,1
1307.5,2.541,21.424,20.234,469.18,430.23,1
1310,2.5304,21.334,20.059,470.2,431.08,1
1312.6,2.5491,21.314,19.71,450.39,431.91,1
1315.1,2.5348,21.234,19.419,467.8,432.74,1
1317.6,2.5275,21.379,18.977,456.79,433.53,1
1320.1,2.5406,21.321,19.242,469.73,434.33,1
1322.6,2.5434,21.341,19.58,464.05,435.14,1
1325.2,2.5564,21.317,19.792,459.44,435.98,1
1327.7,2.5486,21.51,19.796,466.45,436.81,1
1330.2,2.5438,21.397,19.222,467.76,437.64,1
1332.7,2.5587,21.252,19.407,453.18,438.44,1
1335.2,2.566,21.403,19.301,453.3,439.26,1
1337.7,2.5514,21.486,20.482,476.24,440.08,1
1340.3,2.5641,21.383,19.14,474.28,440.92,1
1342.8,2.5639,21.376,20.116,469.18,441.75,1
1345.3,2.5469,21.428,19.389,472.69,442.58,1
1347.8,2.5708,21.428,19.942,470.43,443.4,1
1350.4,2.5863,21.51,19.549,459.6,444.24,1
1352.9,2.5786,21.386,20.016,449.67,445.06,1
1355.4,2.5878,21.39,19.277,465.96,445.89,1
1357.9,2.6067,21.259,19.771,461.7,446.7,1
1360.4,2.5876,21.293,19.25,443.01,447.51,1
1362.9,2.597,21.128,19.896,470.18,448.33,1
1365.4,2.5912,21.183,19.289,461.17,449.15,1
1367.9,2.5936,21.107,19.454,473.48,449.95,1
1370.4,2.594,21.048,19.313,465.8,450.76,1
1372.9,2.5945,21.193,20.134,456.28,451.58,1
1375.4,2.6024,21.045,19.222,468.92,452.4,1
1377.7,2.6067,21.055,19.549,483.25,453.13,1
1380.2,2.6122,21.038,19.291,462.8,453.96,1
1382.8,2.6131,21.376,20.236,462.6,454.81,1
1385.3,2.6252,21.2,19.48,477.5,455.65,1
1387.9,2.615,21.131,20.103,464.11,456.5,1
1390.4,2.608,21.121,19.594,467.86,457.33,1
1393,2.6194,21.297,19.629,461.58,458.17,1
1395.5,2.6107,21.228,19.617,440.93,459,1
1397.9,2.6417,21.352,19.798,447.21,459.8,1
1400.5,2.6524,21.4,19.283,462.17,460.62,1
1403,2.6137,21.293,19.024,451.32,461.44,1
1405.5,2.6252,21.303,20.158,464.21,462.25,1
1407.9,2.6362,21.359,20.61,452.2,463.07,1
1410.4,2.6056,21.397,19.315,471.85,463.9,1
1412.9,2.6288,21.372,19.46,476.56,464.7,1
1415.4,2.6441,21.455,19.274,468.35,465.52,1
1417.9,2.6442,21.1,20.796,466.49,466.33,1
1420.4,2.6208,21.1,19.873,479.46,467.19,1
1422.9,2.6576,21.121,19.103,471.06,468.01,1
1425.5,2.6505,21.186,20.323,484.35,468.84,1
1427.9,2.615,21.079,19.046,484.39,469.65,1
1430.4,2.6538,21.1,20.633,450.75,470.48,1
1433,2.6455,21.1,19.688,470.65,471.32,1
1435.3,2.6309,21.203,19.975,470.02,472.11,1
1437.8,2.669,21.079,19.488,475.56,472.92,1
1440.3,2.6411,21.059,21.655,482.9,473.79,1
1442.9,2.6875,21.272,19.346,477.83,474.66,1
1445.4,2.6678,21.29,19.924,478.23,475.48,1
1447.9,2.6621,21.269,19.332,462.25,476.31,1
1450.4,2.6722,21.269,20.221,461.37,477.13,1
1452.9,2.6911,21.559,19.869,479.89,477.97,1
1455.5,2.6627,21.552,19.431,458.62,478.8,1
1457.9,2.6614,21.828,19.521,462.82,479.6,1
1460.5,2.6793,21.566,19.503,464.05,480.43,1
1463,2.6879,21.59,19.201,461.7,481.23,1
1465.5,2.6856,21.562,19.643,470.79,482.05,1
1468,2.6996,21.514,19.435,472.2,482.87,1
1470.5,2.7067,21.562,19.124,448.29,483.68,1
1473,2.6992,21.734,19.647,473.4,484.49,1
1475.5,2.6904,21.555,19.564,465.82,485.3,1
1478,2.698,21.583,19.317,482.64,486.12,1
1480.5,2.7071,21.579,19.238,462.88,486.92,1
1483,2.7072,21.583,19.264,482.03,487.72,1
1485.5,2.6953,21.476,19.403,466,488.53,1
1488,2.7327,21.414,20.551,472.3,489.36,1
1490.6,2.6994,21.434,19.89,482.5,490.21,1
1493.1,2.7005,21.607,19.038,463.33,491.04,1
1495.6,2.7229,21.679,19.279,435.03,491.83,1
1498.1,2.7222,21.579,19.138,474.77,492.64,1
1500.6,2.7144,21.679,19.283,468.14,493.44,1
1503.1,2.7307,21.766,19.879,464.05,494.26,1
1505.6,2.716,21.624,19.162,471.51,495.07,1
1508.1,2.7403,21.762,19.336,458.72,495.87,1
1510.6,2.7226,21.81,20.814,458.34,496.71,1
1513.1,2.7336,21.979,19.708,454.26,497.55,1
1515.6,2.73,21.783,20.726,464.33,498.39,1
1518.1,2.754,21.869,19.519,465.92,499.24,1
1520.7,2.713,21.79,19.356,462.25,500.09,1
1523.3,2.7603,21.793,19.179,461.44,500.89,1
1525.8,2.767,21.81,19.319,452.06,501.71,1
1528.3,2.7469,21.766,19.926,455.95,502.53,1
1530.9,2.7575,21.897,19.672,478.01,503.37,1
1533.3,2.7648,21.966,20.348,465.47,504.19,1
1535.9,2.7727,21.9,19.397,466.63,505.03,1
1538.3,2.7727,21.914,19.466,462.84,505.82,1
1540.8,2.7886,22.007,19.403,458.15,506.64,1
1543.3,2.7798,21.897,19.586,482.29,507.46,1
1545.8,2.7734,22.279,19.737,472.65,508.27,1
1548.3,2.7581,22.234,19.05,471.4,509.07,1
1550.8,2.7603,22.017,19.527,459.48,509.86,1
1553.3,2.7661,22.09,19.177,453.2,510.69,1
1555.8,2.784,21.855,19.197,470.02,511.48,1
1558.4,2.7721,22.103,19.262,480.5,512.3,1
1560.9,2.7817,22.134,19.657,464.07,513.11,1
1563.4,2.7616,22.083,19.189,470.32,513.92,1
1565.8,2.7817,22.166,19.702,479.64,514.73,1
1568.3,2.7946,21.966,19.12,464.53,515.53,1
1570.9,2.8116,22.172,19.154,454.3,516.33,1
1573.4,2.7866,22.041,19.851,456.36,517.17,1
1575.9,2.8014,22.3,19.906,459.07,517.99,1
1578.4,2.79,22.145,19.702,465.19,518.82,1
1580.9,2.8231,22.148,19.268,469.73,519.64,1
1583.5,2.8391,22.279,19.525,458.3,520.46,1
1586,2.7979,22.252,20.633,466.25,521.32,1
1588.6,2.8224,22.186,19.215,467.98,522.16,1
1591.1,2.8313,21.997,19.167,479.19,522.96,1
1593.5,2.8317,22.224,19.769,479.48,523.76,1
1596.1,2.8264,22.052,19.611,477.85,524.6,1
1598.7,2.8326,22.034,19.236,476.18,525.43,1
1601.2,2.8383,22.121,19.401,447.8,526.24,1
1603.7,2.8558,22.014,19.299,467.37,527.06,1
1606.2,2.8182,21.941,19.242,465.27,527.85,1
1608.7,2.8262,22.079,19.928,467.67,528.66,1
1611.2,2.8344,22.141,19.441,471.43,529.48,1
1613.7,2.8304,22.059,20.319,469.63,530.31,1
1616.2,2.8733,22.314,20.278,454.18,531.15,1
1618.6,2.8557,22.459,19.274,469.79,531.97,1
1621.1,2.8622,22.055,19.979,488.35,532.79,1
1623.6,2.8405,22.214,20.507,479.54,533.63,1
1626.2,2.8313,22.076,19.421,466.72,534.48,1
1628.8,2.837,22.121,19.916,459.78,535.33,1
1631.3,2.8556,21.89,19.922,467.65,536.16,1
1633.8,2.855,21.969,19.154,480.01,536.97,1
1636.3,2.8635,22.01,19.492,468.18,537.78,1
1638.8,2.8799,21.993,20.739,472.57,538.63,1
1641.3,2.8735,21.931,19.484,468.45,539.47,1
1643.8,2.8726,21.972,19.431,454.75,540.27,1
1646.3,2.8874,21.8,19.368,475.81,541.08,1
1648.8,2.8854,21.969,19.338,479.15,541.89,1
1651.3,2.8809,22.207,19.415,462.68,542.7,1
1653.9,2.9102,22.166,20.116,461.29,543.54,1
1656.4,2.8879,22.086,19.175,466.61,544.36,1
1658.9,2.8943,21.917,19.458,451.43,545.16,1
1661.4,2.8882,21.824,19.959,478.89,545.98,1
1663.8,2.9064,21.886,19.56,464.51,546.8,1
1666.3,2.891,22.072,19.187,477.79,547.6,1
1668.8,2.9092,21.69,19.912,484.37,548.4,1
1671.3,2.8947,21.838,20.832,479.97,549.27,1
1673.9,2.9269,22.09,19.462,477.83,550.11,1
1676.3,2.9199,21.8,19.099,476.75,550.92,1
1678.8,2.9274,21.869,19.399,475.05,551.71,1
1681.4,2.9311,21.628,19.213,475.09,552.52,1
1683.9,2.9433,21.686,19.368,462.68,553.34,1
1686.4,2.9414,21.545,19.11,474.46,554.13,1
1688.9,2.9345,21.738,19.303,454.52,554.93,1
1691.4,2.9382,21.628,18.959,473.81,555.74,1
1693.9,2.9411,21.483,19.492,450.16,556.55,1
1696.4,2.9541,21.414,19.087,465.61,557.34,1
1698.9,2.9331,21.545,19.45,474.12,558.14,1
1701.4,2.9382,21.638,19.965,464.62,558.96,1
1703.9,2.9312,21.752,18.995,475.2,559.78,1
1706.4,2.9337,21.748,19.757,483.94,560.58,1
1708.9,2.959,21.566,19.197,481.82,561.39,1
1711.4,2.9463,21.634,19.537,473.99,562.21,1
1713.9,2.9878,21.734,19.089,478.13,563.02,1
1716.4,2.9532,21.79,19.444,471.3,563.81,1
1718.9,2.9746,21.7,19.24,480.56,564.61,1
1721.4,2.9566,21.838,19.482,485.02,565.42,1
1723.9,2.9636,21.834,19.124,473.55,566.22,1
1726.4,2.9585,21.81,19.053,478.36,567.02,1
1728.9,2.9553,21.59,19.604,477.5,567.83,1
1731.4,2.9669,21.693,19.142,484.58,568.65,1
1733.9,2.9872,21.872,19.167,482.29,569.45,1
1736.5,2.9934,21.5,19.321,468.41,570.26,1
1739,2.9836,21.6,19.578,485.25,571.08,1
1741.5,2.9974,21.569,20.02,460.33,571.92,1
1744,2.9873,21.69,19.861,467.82,572.75,1
1746.5,2.999,21.459,20.372,465.9,573.58,1
1749,3.0087,21.479,20.018,460.52,574.42,1
1751.5,3.0007,21.497,19.181,473.69,575.25,1
1754.1,2.9894,21.628,20.356,472.69,576.08,1
1756.7,3.0047,21.631,20.101,481.35,576.95,1
1759.1,2.998,21.714,20.376,464.8,577.79,1
1761.6,3.0637,21.676,19.332,464.47,578.61,1
1764.1,3.0241,21.859,19.116,475.46,579.41,1
1766.6,3.0323,21.762,19.641,455.46,580.22,1
1769.2,3.0069,21.862,19.723,469.81,581.06,1
1771.7,3.0419,21.79,19.849,479.56,581.89,1
1774.1,3.0164,21.997,19.399,478.68,582.69,1
1776.7,3.0458,21.938,19.327,459.64,583.5,1
1779.2,3.0265,21.938,19.651,458.81,584.31,1
1781.7,3.0696,21.914,19.45,475.22,585.13,1
1784.2,3.0445,21.859,19.075,472.38,585.95,1
1786.7,3.0293,21.979,19.234,468.45,586.76,1
1789.3,3.0537,21.914,19.942,478.4,587.58,1
1791.8,3.0171,21.921,19.496,467.88,588.4,1
1794.3,3.0686,21.859,19.521,476.85,589.22,1
1796.8,3.051,21.917,20.344,472.79,590.07,1
1799.4,3.075,21.855,19.867,479.44,590.92,1
1801.9,3.0535,22.093,19.116,467.21,591.73,1
1804.4,3.05,21.91,19.085,469.61,592.54,1
1806.9,3.0652,22.317,19.629,485.02,593.35,1
1809.5,3.0829,22.217,20.168,475.44,594.19,1
1812,3.0762,22.19,19.49,480.13,595.03,1
1814.5,3.1178,22.4,19.026,465.74,595.84,1
1817.1,3.0813,22.241,19.319,477.09,596.65,1
1819.6,3.0975,22.152,19.099,471.71,597.46,1
1822.1,3.1032,22.038,19.213,446.94,598.26,1
1824.6,3.1138,22.166,20.364,455.77,599.08,1
1827.1,3.0955,22.117,19.822,461.05,599.92,1
1829.6,3.0915,22.341,19.087,476.07,600.74,1
1832.2,3.1173,22.041,19.488,459.36,601.55,1
1834.7,3.124,22.297,19.792,466.8,602.39,1
1837.2,3.1067,22.317,19.492,469.59,603.22,1
1839.7,3.108,22.279,20.433,479.8,604.04,1
1842.2,3.1346,22.417,19.653,471.16,604.88,1
1844.8,3.1136,22.328,18.961,477.66,605.7,1
1847.3,3.1227,22.29,19.179,477.09,606.49,1
1849.8,3.1278,22.245,19.327,474.5,607.31,1
1852.4,3.1465,22.345,19.48,458.15,608.13,1
1854.8,3.1163,22.376,20.741,489.14,608.97,1
1857.4,3.1443,22.466,19.92,487.96,609.83,1
1859.9,3.1432,22.545,19.338,490.08,610.65,1
1862.4,3.1359,22.376,19.203,489.77,611.45,1
1864.9,3.1486,22.386,20.682,493.55,612.29,1
1867.4,3.1279,22.438,19.36,482.17,613.11,1
1869.9,3.1757,22.448,19.386,485.02,613.92,1
1872.3,3.1326,22.462,18.886,479.8,614.7,1
1874.8,3.1624,22.441,19.688,484.76,615.49,1
1877.4,3.1723,22.497,19.403,480.31,616.34,1
1879.9,3.1724,22.369,19.527,459.03,617.17,1
1882.4,3.1757,22.566,19.122,469.61,617.97,1
1884.9,3.1803,22.393,19.574,469.43,618.77,1
1887.4,3.1958,22.438,20.213,469.53,619.59,1
1890,3.1889,22.352,19.238,475.5,620.44,1
1892.5,3.2036,22.369,19.492,482.5,621.25,1
1895,3.1799,22.459,19.541,454.1,622.07,1
1897.5,3.1982,22.61,19.144,486,622.86,1
1900,3.2056,22.352,19.499,477.42,623.68,1
1902.5,3.1949,22.424,19.773,474.93,624.5,1
1905,3.2009,22.483,18.983,472.87,625.31,1
1907.6,3.2247,22.407,19.158,451.75,626.12,1
1910,3.1984,22.559,19.366,457.07,626.91,1
1912.5,3.2307,22.386,19.162,454.4,627.71,1
1915.1,3.2148,22.569,19.122,484.17,628.53,1
1917.6,3.2305,22.548,19.639,469.35,629.35,1
1920.2,3.2061,22.431,19.621,482.72,630.17,1
1922.7,3.2247,22.31,19.572,465.88,631.01,1
1925.2,3.2464,22.283,19.507,486.19,631.83,1
1927.7,3.2393,22.324,18.955,451.04,632.63,1
1930.2,3.2404,22.238,19.598,464.27,633.42,1
1932.7,3.2706,22.293,19.15,480.7,634.22,1
1935.2,3.224,22.262,19.23,481.6,635.02,1
1937.7,3.2578,22.238,19.761,475.93,635.85,1
1940.3,3.2423,22.262,19.244,467.94,636.68,1
1942.8,3.2857,22.145,19.101,471.75,637.49,1
1945.3,3.2913,22.517,19.191,480.78,638.29,1
1947.8,3.236,22.217,19.134,474.26,639.09,1
1950.3,3.2372,22.269,18.989,483.54,639.88,1
1952.8,3.3033,22.241,19.061,473.02,640.66,1
1955.3,3.3154,22.169,19.865,467.12,641.48,1
1957.8,3.2824,21.941,19.067,478.32,642.31,1
1960.4,3.2595,22.128,19.22,460.86,643.12,1
1962.9,3.2764,22.141,19.138,478.54,643.92,1
1965.4,3.3121,22.117,19.046,465.19,644.71,1
1967.9,3.3315,21.983,19.262,464.45,645.52,1
1970.4,3.2989,21.903,18.843,472.38,646.31,1
1972.9,3.3218,21.779,19.036,474.4,647.1,1
1975.4,3.3205,21.876,18.975,485.66,647.9,1
1978,3.3321,21.886,18.977,483.09,648.71,1
1980.5,3.338,21.907,19.894,476.54,649.51,1
1983,3.3479,21.948,20.242,481.31,650.35,1
1985.5,3.3263,21.752,18.938,470.77,651.17,1
1988,3.3176,21.859,18.881,476.24,651.97,1
1990.6,3.2923,22.045,19.297,486,652.79,1
1993.1,3.3097,21.979,19.405,477.95,653.59,1
1995.6,3.3771,21.955,18.953,482.96,654.4,1
1998.2,3.3301,21.979,19.444,483.96,655.23,1
2000.7,3.3224,21.662,19.613,461.64,656.03,1
2003.2,3.3625,22.076,19.873,469.22,656.87,1
2005.8,3.3905,21.883,18.912,473.77,657.69,1
2008.3,3.3339,22.069,19.012,473.24,658.49,1
2010.8,3.3422,21.862,19.584,473,659.28,1
2013.3,3.3818,22.007,19.486,470.34,660.11,1
2015.8,3.318,21.838,19.024,484.94,660.92,1
2018.3,3.3771,21.776,19.065,471.02,661.72,1
2020.8,3.3791,21.879,19.307,484.17,662.52,1
2023.3,3.4089,21.945,19.091,487.27,663.32,1
2025.8,3.3937,21.9,19.582,482.13,664.13,1
2028.4,3.3944,21.862,20.213,484.25,664.98,1
2030.9,3.4401,21.883,20.698,471.2,665.84,1
2033.4,3.4153,21.841,19.024,483.01,666.66,1
2035.9,3.4129,22.007,18.816,469.18,667.44,1
2038.3,3.4027,22.01,19.211,483.64,668.22,1
2040.8,3.3568,22.128,19.881,488.12,669.02,1
2043.3,3.3611,22.393,18.989,482.35,669.83,1
2045.9,3.4414,22.2,19.203,479.38,670.65,1
2048.3,3.4509,22.141,18.912,483.01,671.43,1
2050.9,3.4172,22.252,19.865,478.28,672.25,1
2053.4,3.4064,22.179,19.297,488.57,673.08,1
2055.9,3.3957,22.107,20.048,480.33,673.91,1
2058.5,3.4497,22.234,19.032,479.7,674.74,1
2061,3.4656,22.086,19.266,474.56,675.55,1
2063.6,3.46,22.169,19.747,476.75,676.39,1
2066.1,3.4608,21.955,19.635,478.5,677.21,1
2068.7,3.4633,22.176,19.05,467.31,678.05,1
2071.2,3.4951,22.269,18.951,460.91,678.84,1
2073.8,3.4395,22.331,19.342,476.01,679.66,1
2076.3,3.4694,22.107,19.236,473.75,680.46,1
2078.8,3.4368,22.455,19.382,479.97,681.28,1
2081.3,3.4388,22.466,18.879,478.93,682.08,1
2083.8,3.5325,22.407,19.124,477.6,682.87,1
2086.4,3.5426,22.438,19.729,488.51,683.69,1
2088.9,3.5368,22.562,19.01,486.72,684.52,1
2091.4,3.4864,22.655,20.144,482.64,685.34,1
2094,3.4045,22.448,18.973,485.21,686.17,1
2096.5,3.4719,22.362,19.435,482.45,686.97,1
2099,3.5424,22.517,19.486,487.12,687.8,1
2101.6,3.4951,22.545,20.012,475.58,688.64,1
2104.1,3.5064,22.421,20.193,479.89,689.48,1
2106.7,3.5846,22.597,19.254,484.58,690.33,1
2109.2,3.4818,22.71,19.655,492.18,691.15,1
2111.7,3.5481,22.548,19.032,476.62,691.94,1
2114.2,3.5282,22.614,20.912,489.2,692.78,1
2116.7,3.5585,22.845,19.25,499.91,693.62,1
2119.3,3.4997,22.534,19.938,481.11,694.45,1
2121.8,3.5731,22.597,19.303,483.29,695.29,1
2124.4,3.5521,22.962,19.877,465.66,696.12,1
2126.9,3.5515,22.793,19.004,485.66,696.94,1
2129.4,3.6077,22.714,20.323,476.11,697.76,1
2131.9,3.5521,22.693,19.633,451.57,698.6,1
2134.4,3.496,22.797,19.018,467.69,699.41,1
2137,3.6087,22.697,19.757,468.65,700.23,1
2139.5,3.6501,22.962,19.606,481.8,701.05,1
2142,3.5496,22.724,19.34,483.07,701.87,1
2144.5,3.5387,22.917,20.623,492.2,702.72,1
2147.1,3.5508,22.779,19.623,477.09,703.58,1
2149.7,3.5984,22.8,19.004,489.92,704.4,1
2152.1,3.6296,22.986,20.085,461.99,705.21,1
2154.7,3.6833,22.772,19.403,484.21,706.06,1
2157.3,3.6509,22.748,18.873,473.53,706.87,1
2159.8,3.6475,22.776,19.279,477.38,707.68,1
2162.3,3.6899,22.845,18.896,470.43,708.46,1
2164.8,3.6431,22.828,19.364,441.39,709.26,1
2167.4,3.6959,22.697,19.03,459.21,710.09,1
2169.9,3.6564,22.879,19.594,465.41,710.91,1
2172.4,3.6806,22.948,19.464,458.4,711.73,1
2175,3.6895,22.883,18.853,479.11,712.54,1
2177.5,3.6194,22.721,18.892,480.19,713.33,1
2180,3.635,22.655,18.765,465.55,714.11,1
2182.5,3.6501,22.638,19.934,486.49,714.91,1
2185,3.7065,22.648,20.16,460.46,715.75,1
2187.6,3.635,22.645,19.291,464.86,716.61,1
2190,3.6084,22.621,18.938,472.67,717.39,1
2192.6,3.7158,22.666,18.859,472.02,718.19,1
2195.1,3.7067,22.583,18.934,475.28,718.98,1
2197.5,3.6064,22.831,19.492,480.66,719.76,1
2200,3.7046,22.59,18.568,467.25,720.56,1
2202.6,3.6992,22.593,19.083,468.57,721.37,1
2205.1,3.6704,22.697,20.93,476.03,722.22,1
2207.7,3.7563,22.69,18.743,476.07,723.07,1
2210.2,3.6745,22.686,19.981,453.48,723.88,1
2212.7,3.7933,22.459,19.195,486.1,724.69,1
2215.2,3.6765,22.638,19.6,471.34,725.5,1
2217.8,3.7844,22.49,19.877,463.68,726.33,1
2220.3,3.6857,22.262,19.448,460.86,727.16,1
2222.8,3.7461,22.472,19.004,481.09,727.96,1
2225.3,3.7823,22.369,19.016,479.13,728.76,1
2227.8,3.6914,22.307,19.224,488.88,729.56,1
2230.3,3.7873,22.234,19.494,483.19,730.38,1
2232.8,3.806,22.328,19.193,489.37,731.18,1
2235.4,3.7215,22.307,18.7,492.53,731.98,1
2237.9,3.745,22.497,19.329,481.74,732.78,1
2240.4,3.786,22.379,18.776,484.68,733.58,1
2243,3.8052,22.203,18.859,478.56,734.38,1
2245.5,3.7796,22.479,18.873,479.76,735.17,1
2248.1,3.7665,22.428,19.246,464.21,736,1
2250.6,3.7718,22.521,18.861,476.66,736.79,1
2253.1,3.7533,22.4,19.342,487.69,737.59,1
2255.6,3.7675,22.434,19.541,475.22,738.4,1
2258.1,3.7627,22.4,19.171,492,739.21,1
2260.6,3.7862,22.341,18.761,479.7,740,1
2263.1,3.8002,22.362,19.065,488,740.8,1
2265.7,3.846,22.176,18.745,479.38,741.59,1
2268.2,3.8556,22.138,18.769,488.9,742.37,1
2270.7,3.8346,22.11,19.079,481.21,743.19,1
2273.2,3.8346,22.007,18.794,479.72,743.98,1
2275.7,3.806,22.621,19.11,473.34,744.75,1
2278.3,3.8119,22.3,19.297,481.13,745.58,1
2280.8,3.8593,22.383,19.15,476.36,746.39,1
2283.3,3.8556,22.255,18.833,483.49,747.18,1
2285.8,3.8476,22.534,18.686,479.99,747.97,1
2288.4,3.9122,22.517,18.845,472.12,748.78,1
2290.9,3.8556,22.428,19.22,486.78,749.56,1
2293.4,3.8689,22.5,19.154,483.07,750.37,1
2296,3.9099,22.493,18.816,477.83,751.19,1
2298.5,3.846,22.6,19.356,480.01,751.99,1
2301,3.9269,22.597,18.82,488.02,752.78,1
2303.6,3.8543,22.659,18.835,475.22,753.58,1
2306.1,3.9628,22.428,18.938,462.62,754.37,1
2308.6,3.8675,22.407,19.431,469.9,755.18,1
2311.1,3.9478,22.517,18.621,475.36,755.97,1
2313.6,3.9186,22.583,18.67,480.33,756.76,1
2316.2,3.9213,22.59,19.894,485.45,757.58,1
2318.7,3.9577,22.779,19.036,486.67,758.4,1
2321.2,3.9052,22.807,19.065,487.98,759.21,1
2323.8,3.9275,22.676,19.262,487.88,760.01,1
2326.3,3.9516,22.797,20.254,476.97,760.83,1
2328.8,3.9338,22.852,18.741,472.77,761.66,1
2331.3,3.9251,22.903,18.733,484.33,762.44,1
2333.8,3.9398,22.824,19.087,476.38,763.21,1
2336.3,3.9936,22.817,18.719,473.79,764.02,1
2338.8,3.9968,23.217,19.057,460.82,764.81,1
2341.3,3.9469,22.997,20.256,473.14,765.63,1
2343.9,3.9516,22.945,19.071,474.75,766.46,1
2346.4,3.972,23,19.372,475.99,767.28,1
2349,3.9587,22.917,18.743,488.63,768.1,1
2351.5,3.978,22.859,19.794,488.96,768.92,1
2354,3.9709,23.069,19.45,496.46,769.72,1
2356.6,3.9868,23.038,18.951,480.64,770.54,1
2359.1,3.9729,23.045,18.7,491.47,771.33,1
2361.6,3.9955,23.069,20.002,489.51,772.15,1
2364.1,4.0178,23.097,19.24,490.2,772.97,1
2366.6,4.0102,22.883,19.044,483.15,773.77,1
2369.1,4.0226,23.262,18.998,486.94,774.56,1
2371.7,4.0718,23.038,18.643,463.25,775.35,1
2374.2,4.0592,23.062,19.016,474.44,776.15,1
2376.7,4.0445,23.252,19.063,476.93,776.96,1
2379.3,4.0439,23.183,19.156,481.95,777.77,1
2381.8,4.0591,23.428,19.16,477.7,778.56,1
2384.3,4.0821,23.252,18.739,485.06,779.37,1
2386.8,4.0744,23.228,18.643,496.09,780.14,1
2389.3,4.0426,23.197,19.688,490.18,780.94,1
2391.8,4.1121,23.262,19.044,490.59,781.75,1
2394.4,4.0831,23.09,20.146,490.73,782.58,1
2396.9,4.0889,23.386,18.877,478.52,783.39,1
2399.4,4.1359,23.293,19.002,488.12,784.18,1
2401.9,4.0984,23.134,18.627,488.9,784.98,1
2404.4,4.1419,23.207,18.717,484.88,785.76,1
2406.9,4.1134,23.145,19.515,492.02,786.56,1
2409.5,4.1114,23.217,18.916,485,787.38,1
2412,4.1502,23.083,18.91,487.67,788.18,1
2414.5,4.1545,23.062,18.737,481.9,788.97,1
2417.1,4.126,23.179,18.712,491,789.76,1
2419.5,4.1463,22.99,19.78,476.93,790.55,1
2422.1,4.1807,23.241,20.934,464.55,791.41,1
2424.6,4.1823,23.266,19.537,474.69,792.27,1
2427.2,4.1883,23.155,18.963,472.83,793.09,1
2429.7,4.1902,22.876,18.908,467.78,793.88,1
2432.1,4.1806,23.028,18.924,454.34,794.66,1
2434.6,4.1877,22.803,19.083,485.37,795.45,1
2437.2,4.2234,22.869,18.666,463.74,796.24,1
2439.7,4.1824,22.772,19.25,461.58,797.05,1
2442.2,4.1872,22.914,18.745,471.18,797.84,1
2444.8,4.228,22.807,18.745,483.56,798.64,1
2447.3,4.2221,22.872,18.55,475.2,799.42,1
2449.8,4.2111,22.897,18.46,458.62,800.2,1
2452.4,4.2367,22.91,18.643,479.09,800.99,1
2455,4.2042,22.714,18.833,482.58,801.8,1
2457.4,4.2555,22.834,19.358,479.46,802.59,1
2460,4.2493,22.959,19.452,480.76,803.42,1
2462.5,4.278,22.924,18.639,477.66,804.22,1
2465,4.242,22.766,18.556,459.7,804.99,1
2467.5,4.2771,22.845,18.786,473.12,805.77,1
2470.1,4.2784,22.8,19.329,477.77,806.58,1
2472.6,4.2774,22.51,18.93,476.01,807.38,1
2475.1,4.2723,22.759,19.105,482.09,808.19,1
2477.6,4.2943,22.531,19.193,478.17,808.98,1
2480.1,4.2965,22.693,19.708,477.11,809.78,1
2482.6,4.3259,22.7,18.829,483.15,810.59,1
2485.1,4.3248,22.531,18.904,471.49,811.39,1
2487.7,4.3089,22.783,19.183,498.97,812.19,1
2490.2,4.319,23.062,18.674,490.75,813,1
2492.8,4.354,23.007,18.835,492.67,813.79,1
2495.2,4.3512,22.779,19.05,484.64,814.57,1
2497.8,4.3486,22.928,19.181,495.75,815.38,1
2500.3,4.3593,22.821,18.93,479.17,816.18,1
2502.8,4.3658,22.924,18.776,472.08,816.98,1
2505.4,4.3685,22.866,18.888,500.62,817.77,1
2507.9,4.3679,22.924,18.537,486.9,818.56,1
2510.4,4.3765,23.169,20.054,480.27,819.36,1
2513,4.3745,23.045,18.676,482.27,820.19,1
2515.5,4.3944,23.197,18.568,478.97,820.97,1
2518.1,4.399,23.214,18.761,483.68,821.78,1
2520.6,4.4143,23.276,18.953,497.11,822.57,1
2523.2,4.3977,23.193,18.556,474.79,823.37,1
2525.7,4.3917,23.314,18.869,481.97,824.17,1
2528.3,4.4087,23.369,18.507,453.53,824.97,1
2530.8,4.4388,23.534,18.81,456.5,825.74,1
2533.3,4.4172,23.41,19.124,488.59,826.54,1
2535.8,4.4358,23.469,19.775,486.57,827.36,1
2538.4,4.4355,23.669,19.539,481.78,828.19,1
2540.9,4.4381,23.503,19.468,483.47,829.02,1
2543.5,4.4523,23.79,19.154,455.75,829.85,1
2545.9,4.4485,24.714,18.945,458.11,830.63,1
2548.5,4.4607,23.886,19.093,471.43,831.44,1
2551,4.487,23.979,18.959,492.95,832.24,1
